1650053827.0389793,3023.6489
1650053827.3552737,3023.6512000000002
1650053828.0039175,3023.6101
1650053828.409191,3023.5894
1650053828.893266,3023.573
1650053829.2247574,3023.572
1650053830.1738307,3023.5607
1650053830.6002636,3023.5584
1650053831.0772915,3023.5593
1650053831.9556468,3023.5412
1650053832.3710096,3023.5841
1650053832.8522012,3023.5634
1650053834.0876546,3023.6363
1650053834.6184886,3023.5823
1650053835.1843328,3023.5703
1650053836.7075653,3023.645
1650053837.113006,3023.6611000000003
1650053837.453155,3023.6486
1650053837.8065443,3023.645
1650053838.8401263,3023.6425
1650053838.8551311,3023.5474
1650053839.3682406,3023.5652
1650053840.1198714,3023.58
1650053842.259513,3023.5926
1650053842.4900753,3023.6043
1650053844.5984385,3023.6788
1650053844.9578633,3023.6428
1650053846.3960452,3023.6997
1650053847.2458696,3023.7062
1650053848.9312937,3023.7065000000002
1650053849.3239477,3023.7166
1650053849.457099,3023.7282
1650053849.4623013,3023.632
1650053850.035282,3023.6457
1650053851.4553354,3023.7027000000003
1650053852.1455152,3023.7092000000002
1650053853.6275964,3023.7282
1650053854.0274155,3023.775
1650053854.0466814,3023.7498
1650053854.6606755,3023.7587
1650053856.1293898,3023.8721
1650053856.1719728,3023.8558000000003
1650053856.18121,3023.9364
1650053856.7117407,3023.7726000000002
1650053858.0897913,3023.7726000000002
1650053858.1095772,3023.831
1650053858.1224656,3023.8882
1650053858.5971737,3023.8593
1650053860.3206947,3023.5826
1650053860.8233047,3023.5826
1650053861.2084749,3023.5733
1650053861.4825165,3023.5783
1650053862.2041469,3023.5641
1650053862.7195718,3023.545
1650053863.3893962,3023.545
1650053863.7226558,3023.54
1650053864.550259,3023.54
1650053864.9904053,3023.5407
1650053865.619861,3023.5471000000002
1650053867.2832756,3023.5466
1650053867.74617,3023.5467
1650053869.5607538,3023.5439
1650053870.9441814,3023.5431
1650053870.9468088,3023.5433000000003
1650053871.437647,3023.551
1650053871.8385985,3023.301
1650053872.2415035,3023.2999
1650053873.5175412,3023.2991
1650053873.8581934,3023.3326
1650053874.2835398,3023.3326
1650053874.731759,3023.3345
1650053875.6772888,3023.2857
1650053876.089062,3023.2926
1650053876.3407543,3023.3932
1650053876.9449396,3023.3884000000003
1650053878.2227526,3023.5229
1650053878.682836,3023.5478000000003
1650053879.1391184,3023.4066000000003
1650053879.6804912,3023.4004
1650053880.6140425,3023.3573
1650053880.8458076,3023.3723
1650053881.2965205,3023.3557
1650053883.4228354,3023.3535
1650053884.200613,3023.3538
1650053884.7030175,3023.3518
1650053886.6598291,3023.352
1650053886.6888769,3023.3525
1650053887.1209278,3023.3502
1650053887.24694,3023.3525
1650053887.9146051,3023.3478
1650053888.32599,3023.3356
1650053889.3365064,3023.3162
1650053889.5112195,3023.3162
1650053890.574959,3023.3166
1650053890.576458,3023.3075
1650053891.141359,3023.3003
1650053891.6944942,3023.333
1650053892.2359455,3023.2986
1650053893.2830515,3023.3186
1650053893.307338,3023.3173
1650053893.3126993,3023.3035
1650053893.9576705,3023.0781
1650053894.6793323,3023.0237
1650053896.02104,3023.0166
1650053896.2887938,3022.9571
1650053896.7053595,3022.9574000000002
1650053897.4446104,3022.9438
1650053897.8211834,3022.9213
1650053898.5442894,3022.9005
1650053899.3413794,3022.904
1650053900.9016335,3022.6362
1650053901.268461,3022.11
1650053903.472515,3022.0871
1650053903.8355062,3022.1092
1650053905.0500674,3022.1303000000003
1650053906.323537,3022.0178
1650053907.1394746,3022.0176
1650053907.36198,3022.0176
1650053908.6270468,3022.0228
1650053908.6389031,3022.0186
1650053909.0096483,3022.0161000000003
1650053910.817918,3022.0161000000003
1650053910.824372,3022.0174
1650053911.1424544,3022.0148
1650053911.8013084,3022.0153
1650053912.0784154,3022.014
1650053913.2099223,3021.6999
1650053913.529782,3021.6457
1650053914.1825001,3021.4395
1650053914.6629393,3021.5995000000003
1650053915.0870695,3021.5953
1650053915.5899694,3021.6031000000003
1650053916.0955482,3021.6116
1650053916.6132822,3021.6165
1650053917.1532886,3021.6152
1650053917.7260153,3021.4061
1650053918.948985,3021.4168
1650053918.963613,3021.4168
1650053919.5623176,3021.3925
1650053919.9113612,3021.3925
1650053920.8204145,3021.2974
1650053920.831409,3021.2975
1650053921.2628393,3021.286
1650053923.1180615,3021.297
1650053923.1406896,3021.2911
1650053923.6433432,3021.2958
1650053924.17135,3021.4748
1650053924.5434978,3021.475
1650053925.4508977,3021.4742
1650053925.883546,3021.472
1650053926.379287,3021.4724
1650053927.4107594,3021.4727000000003
1650053927.644695,3021.468
1650053928.0595224,3021.4772000000003
1650053928.5581737,3022.01
1650053928.9318588,3022.01
1650053930.4949684,3021.3633
1650053931.12647,3021.2954
1650053931.8366268,3021.2885
1650053932.9840512,3021.2872
1650053933.4405065,3021.2848
1650053933.9127052,3021.2789000000002
1650053934.950019,3021.2794
1650053934.9807775,3021.2754
1650053935.3334277,3021.2699000000002
1650053935.6262128,3021.2671
1650053937.5698037,3021.2098
1650053938.0821388,3021.2058
1650053939.40217,3021.2146000000002
1650053940.5177858,3021.2129
1650053941.2384818,3021.2129
1650053941.395237,3021.0326
1650053941.4133673,3021.0336
1650053942.0916777,3021.0316000000003
1650053943.6548488,3021.0307000000003
1650053943.6684122,3020.9932
1650053945.2560446,3020.9857
1650053945.2820675,3020.983
1650053945.8648832,3020.9796
1650053946.4547157,3020.9801
1650053947.3623345,3020.9807
1650053948.010907,3020.9796
1650053948.5013883,3020.9804
1650053949.1354084,3020.9812
1650053949.749899,3020.9411
1650053950.1472526,3020.967
1650053950.7126048,3020.9338000000002
1650053951.4389877,3020.9331
1650053951.472187,3020.9325
1650053951.782635,3020.9325
1650053952.195637,3020.933
1650053953.521637,3020.9331
1650053954.117877,3020.9327
1650053955.654917,3020.9327
1650053955.8275902,3020.9336
1650053956.7947567,3020.9324
1650053957.34728,3020.9339
1650053959.0442522,3020.934
1650053959.5165248,3020.9337
1650053960.4300754,3020.9338000000002
1650053962.198073,3020.9311000000002
1650053962.2297535,3020.9241
1650053962.2404134,3020.9126
1650053964.0193675,3020.9503
1650053964.5369234,3020.9436
1650053966.1046786,3020.9363
1650053966.9502618,3020.9562
1650053967.869403,3020.9189
1650053967.8958797,3020.9168
1650053967.89831,3020.9477
1650053968.5699012,3020.973
1650053969.1400425,3020.9658
1650053969.1643786,3020.9726
1650053970.182928,3020.9755
1650053970.5722275,3020.9462
1650053971.390134,3020.9437000000003
1650053971.7578425,3020.9443
1650053973.1492221,3020.9272
1650053974.1319995,3020.9274
1650053974.7813222,3021.346
1650053975.9415104,3021.3787
1650053976.4209723,3021.3806
1650053977.40745,3021.3851
1650053977.4321988,3021.3848000000003
1650053978.2541022,3021.385
1650053978.7508879,3021.386
1650053979.0906534,3021.4434
1650053979.8891177,3021.4381
1650053980.2952821,3021.4796
1650053981.2827482,3021.5398
1650053982.3421474,3021.5593
1650053982.7880435,3021.5644
1650053986.1509538,3021.5577
1650053986.1671567,3021.5577
1650053986.181496,3021.6282
1650053988.305936,3021.55
1650053989.440574,3021.7215
1650053990.4473183,3021.7211
1650053991.2504835,3021.7282
1650053991.2751265,3021.6851
1650053991.895991,3021.6851
1650053992.2520497,3021.6851
1650053993.2627745,3021.55
1650053993.858464,3021.5797000000002
1650053994.2340856,3021.5925
1650053994.8283458,3021.5807
1650053995.1995316,3021.5843
1650053995.8430033,3021.5981
1650053996.3915794,3021.6794
1650053996.9675798,3021.6327
1650053998.0353017,3021.6330000000003
1650053998.4314637,3021.6345
1650054000.544769,3021.6154
1650054000.5487504,3021.6155
1650054001.1114419,3021.6226
1650054001.9240377,3021.6227
1650054001.9594672,3021.6227
1650054002.8261683,3021.6232
1650054004.5430949,3021.5854
1650054004.5560942,3021.5855
1650054004.9587739,3021.6364
1650054005.4100816,3021.5555
1650054005.927606,3021.556
1650054006.8710957,3021.5589
1650054007.2870767,3021.564
1650054008.1281445,3021.6418
1650054008.892441,3021.6413000000002
1650054008.9137642,3021.5719
1650054009.434618,3021.5631
1650054011.0827491,3021.5557
1650054011.090152,3021.5557
1650054011.511672,3021.5554
1650054011.9056478,3021.5664
1650054013.2732882,3021.565
1650054013.4640234,3021.5639
1650054013.8877926,3021.5418
1650054015.4265525,3021.5193
1650054015.859631,3021.5194
1650054015.9077766,3021.2974
1650054016.529799,3021.2952
1650054017.232755,3021.3043000000002
1650054018.032898,3021.3043000000002
1650054018.576591,3021.3042
1650054019.3155127,3021.2973
1650054019.9457006,3021.491
1650054021.3961735,3021.6073
1650054021.4709384,3021.7245000000003
1650054021.4744384,3021.7304
1650054022.061723,3021.7358
1650054023.9352198,3021.7358
1650054024.27575,3021.7809
1650054025.2209644,3021.7813
1650054025.65145,3021.7813
1650054025.8605683,3021.7813
1650054028.2913656,3021.8346
1650054028.4161723,3021.8355
1650054028.4299552,3021.8468000000003
1650054030.1277878,3021.9031
1650054030.1563709,3021.9031
1650054030.1656418,3021.9442
1650054030.7609591,3021.9576
1650054031.534786,3021.9259
1650054032.7130032,3021.9237000000003
1650054033.103191,3021.9272
1650054033.537017,3021.9272
1650054034.4598029,3021.8663
1650054034.487358,3021.8697
1650054034.9096687,3021.8907
1650054036.411201,3021.9567
1650054036.433015,3021.9581000000003
1650054036.8978152,3021.951
1650054037.3833842,3021.9361
1650054037.9062014,3021.9864000000002
1650054039.012802,3021.987
1650054039.4845679,3021.9759
1650054039.8902023,3021.9739
1650054040.807968,3021.976
1650054041.438769,3021.9928
1650054041.8806746,3022.006
1650054042.5151033,3022.0570000000002
1650054043.6146758,3022.0557
1650054043.8134189,3022.0557
1650054044.226381,3022.0467
1650054046.0876632,3022.0493
1650054046.1139183,3022.0486
1650054046.5958064,3022.0489000000002
1650054047.391209,3022.0487000000003
1650054048.304632,3021.9927000000002
1650054048.974612,3021.9929
1650054050.033208,3021.9939
1650054050.2808237,3021.9978
1650054050.5692325,3021.9955
1650054052.48948,3022.0038
1650054052.5173876,3021.9842
1650054053.126092,3021.9886
1650054053.7637806,3021.9977
1650054053.9181702,3021.9976
1650054055.0056098,3021.9942
1650054055.4227355,3021.9938
1650054056.4672768,3021.9846000000002
1650054056.814822,3021.9843
1650054057.7506828,3021.981
1650054058.333219,3021.9811
1650054058.5726705,3021.9817000000003
1650054059.572862,3021.9818
1650054060.686818,3021.981
1650054060.6964312,3021.9902
1650054061.988919,3021.9968
1650054062.5117674,3021.9911
1650054063.9785457,3021.9410000000003
1650054064.0011137,3021.9206
1650054065.0463564,3021.9051
1650054066.2115953,3021.9064
1650054066.2212398,3021.8971
1650054066.8622837,3021.8665
1650054068.06104,3021.9517
1650054068.0783188,3021.9514
1650054068.1022472,3021.9521
1650054068.6857235,3021.935
1650054070.2622445,3022.0080000000003
1650054070.285439,3022.0083
1650054070.605583,3021.9182
1650054072.5290697,3021.9409
1650054073.2658515,3021.9419000000003
1650054073.2758834,3021.8575
1650054075.8034372,3021.8683
1650054075.9396837,3021.8685
1650054077.0318274,3021.8521
1650054077.687124,3021.8488
1650054077.7051675,3021.7844
1650054079.3546512,3021.7670000000003
1650054079.8238547,3021.6692000000003
1650054081.4655612,3021.6838000000002
1650054081.5088754,3021.6859
1650054082.1320145,3021.6859
1650054082.744503,3021.6863
1650054085.3102882,3021.772
1650054085.3283677,3021.77
1650054085.3401337,3021.77
1650054087.157797,3021.77
1650054087.2092767,3021.77
1650054087.217872,3021.6624
1650054087.5083158,3021.6626
1650054089.2930264,3021.6627
1650054089.9593534,3021.6629000000003
1650054089.9778314,3021.547
1650054090.9376512,3021.5906
1650054092.108613,3021.5522
1650054092.7203276,3021.5466
1650054093.2014124,3021.5461
1650054093.5992815,3021.5457
1650054094.1350129,3021.5427
1650054094.3641648,3021.5428
1650054094.7533138,3021.5394
1650054095.5144413,3021.5394
1650054096.0296545,3021.4494
1650054096.6423614,3021.4491000000003
1650054098.0228589,3021.4122
1650054098.625345,3021.4132
1650054099.8530357,3021.4053
1650054099.8673348,3021.4065
1650054099.8779225,3021.4066000000003
1650054100.677522,3021.4066000000003
1650054101.9143856,3021.3697
1650054101.925858,3021.3705
1650054101.934451,3021.3847
1650054102.6454482,3021.4099
1650054103.746037,3021.3322000000003
1650054104.0768185,3021.3211
1650054104.0869212,3021.3179
1650054104.4457755,3021.3043000000002
1650054104.768886,3021.2836
1650054105.8546143,3021.2837
1650054105.8810885,3021.3033
1650054106.5724463,3021.2380000000003
1650054108.6505365,3021.2389000000003
1650054108.6578135,3021.2389000000003
1650054108.6694336,3021.2376
1650054109.5982487,3021.2376
1650054109.8391266,3021.2433
1650054109.8612936,3021.2433
1650054110.5086284,3021.2211
1650054110.9135306,3021.2112
1650054111.3250482,3021.246
1650054111.756583,3021.2461
1650054112.2360883,3021.2380000000003
1650054112.8119218,3021.2102
1650054114.141019,3021.1773000000003
1650054114.1678715,3021.178
1650054114.4475925,3021.2017
1650054116.1172788,3021.2098
1650054116.1343455,3021.2110000000002
1650054116.1641252,3021.2121
1650054116.690821,3021.2201
1650054117.1073303,3021.2211
1650054117.7423294,3021.2239
1650054117.7537265,3021.2239
1650054118.442206,3021.1883000000003
1650054118.973006,3021.1981
1650054119.4640446,3021.1978
1650054120.3545542,3021.1977
1650054120.9318397,3021.1774
1650054121.5597138,3021.141
1650054122.067249,3021.1307
1650054123.5184755,3021.1301
1650054124.2092905,3021.1297
1650054125.2130306,3021.1308
1650054125.630232,3021.1308
1650054126.4685898,3021.131
1650054127.0038428,3021.1067000000003
1650054127.9723458,3021.1098
1650054128.39786,3021.1101
1650054129.535213,3021.1107
1650054129.690864,3021.1107
1650054130.2493298,3021.1111
1650054130.6748118,3021.1116
1650054131.9806256,3021.1115
1650054132.4472291,3021.1089
1650054132.980697,3021.1082
1650054133.6244798,3021.1706
1650054134.9350817,3021.1008
1650054135.5052695,3021.1032
1650054136.3119385,3021.0594
1650054137.7538443,3021.0662
1650054137.7804806,3021.0592
1650054138.3667026,3021.0932000000003
1650054139.7492158,3021.1006
1650054140.0729592,3021.1008
1650054140.3179321,3021.1067000000003
1650054141.1698978,3021.0913
1650054141.8934162,3021.091
1650054144.0757215,3021.0903
1650054144.9323883,3021.0907
1650054145.8071473,3021.0947
1650054146.3931546,3021.0942
1650054146.9515598,3021.0806000000002
1650054147.4249136,3021.129
1650054148.838208,3021.094
1650054148.8569102,3021.092
1650054149.7473822,3021.1098
1650054152.0325797,3021.1098
1650054152.1945639,3021.1196
1650054152.7224286,3021.1396
1650054153.7300477,3021.0784
1650054153.82364,3021.0773
1650054154.163654,3021.0887000000002
1650054154.6147113,3021.0884
1650054155.6593242,3021.1105000000002
1650054155.93103,3021.1187
1650054156.29108,3021.1185
1650054156.6816196,3021.1185
1650054157.1988492,3021.1188
1650054157.7763681,3021.0877
1650054158.1410697,3021.0834
1650054158.6240242,3021.0917
1650054159.917171,3021.0917
1650054160.0180602,3021.0916
1650054160.4408643,3021.1089
1650054160.66105,3021.2199
1650054161.319863,3021.2191000000003
1650054162.7947738,3021.4236
1650054163.178822,3021.4
1650054164.4411678,3021.4
1650054164.4465282,3021.4
1650054165.1129274,3021.4
1650054165.4767985,3021.4
1650054165.9206982,3021.4
1650054167.314518,3021.4
1650054167.735051,3021.4145
1650054169.4128015,3021.4569
1650054169.8254542,3021.4579
1650054170.0413563,3021.4532
1650054171.266694,3021.455
1650054172.4804308,3021.3987
1650054172.8930507,3021.3991
1650054173.7887444,3021.3993
1650054175.5162299,3021.4006
1650054175.9728138,3021.425
1650054176.6201744,3021.4564
1650054177.6308208,3021.4569
1650054178.0504382,3021.2978000000003
1650054178.5647197,3021.2933000000003
1650054178.884351,3021.2935
1650054180.5610797,3021.2889
1650054181.114366,3021.2984
1650054182.2977045,3021.2968
1650054182.3047757,3021.2968
1650054183.0060337,3021.297
1650054183.3658862,3021.2979
1650054184.5838509,3021.2980000000002
1650054184.596,3021.2980000000002
1650054185.1153016,3021.2985
1650054185.7543428,3021.2980000000002
1650054187.0383015,3021.2909
1650054187.8131204,3021.2542
1650054189.260325,3021.2168
1650054189.2697413,3021.2187
1650054189.9304912,3021.2202
1650054190.0931041,3021.2502
1650054190.5225768,3021.2511
1650054191.8567204,3021.2162
1650054192.1847932,3021.2114
1650054192.6182063,3021.3049
1650054193.328261,3021.311
1650054194.2450173,3021.3397
1650054194.7768528,3021.3101
1650054196.8084893,3021.2804
1650054196.8353577,3021.2799
1650054197.4015355,3021.2842
1650054198.2776804,3021.273
1650054199.7024581,3021.3033
1650054199.7271795,3021.304
1650054200.3312988,3021.3552
1650054201.1496491,3021.3363
1650054201.677303,3021.3436
1650054203.0986266,3021.3335
1650054203.6249502,3021.3512
1650054204.3039236,3021.3885
1650054205.0564606,3021.3920000000003
1650054207.0488913,3021.4216
1650054207.259884,3021.4407
1650054209.92191,3021.4144
1650054209.931277,3021.3867
1650054210.3268144,3021.382
1650054212.3676095,3021.3572
1650054212.6916885,3021.3572
1650054212.9463263,3021.3571
1650054214.695094,3021.3571
1650054214.7057247,3021.3549000000003
1650054215.6039631,3021.3659000000002
1650054216.1210403,3021.3624
1650054216.6683812,3021.3858
1650054216.6872115,3021.3364
1650054217.2309527,3021.3331000000003
1650054217.5709267,3021.346
1650054218.0494592,3021.3487
1650054219.1491754,3021.3588
1650054219.3794458,3021.3752
1650054219.8922,3021.2596
1650054220.1458375,3021.2595
1650054221.168401,3021.2915000000003
1650054221.637696,3021.3239
1650054221.986667,3021.3247
1650054222.2745743,3021.3246
1650054223.4314196,3021.3249
1650054223.9249482,3021.2886
1650054224.4261498,3021.2162
1650054225.8875217,3021.217
1650054225.9055552,3021.2174
1650054227.7977943,3021.2226
1650054227.827976,3021.2226
1650054228.114793,3021.2373000000002
1650054228.455525,3021.2562000000003
1650054229.547877,3021.2557
1650054229.942565,3021.2227000000003
1650054230.2779727,3021.1147
1650054231.034708,3021.157
1650054232.1153436,3021.1521000000002
1650054232.609766,3021.1532
1650054232.9538968,3021.1558
1650054234.9902434,3021.1568
1650054235.0120702,3021.1676
1650054237.4974053,3021.1638000000003
1650054237.6338763,3021.1044
1650054237.6384084,3021.1151
1650054238.0748973,3021.1569
1650054239.5457048,3021.1376
1650054240.0745354,3021.1376
1650054240.3722858,3021.1367
1650054242.104622,3021.159
1650054242.122558,3021.136
1650054243.0334187,3021.1047
1650054243.3952398,3021.179
1650054243.6106737,3021.1498
1650054245.1172967,3021.1423
1650054245.444476,3021.1673
1650054245.8045201,3021.1673
1650054246.1990778,3021.2979
1650054247.8541067,3021.3007000000002
1650054248.4282866,3021.2672000000002
1650054248.7992404,3021.277
1650054249.2193131,3021.2719
1650054250.6325805,3021.2744000000002
1650054251.1714206,3021.2775
1650054251.4761553,3021.2518
1650054252.012458,3021.2333
1650054253.118301,3021.2413
1650054253.725683,3021.2121
1650054254.1516707,3021.1705
1650054254.3682578,3021.1887
1650054255.9843845,3021.1808
1650054256.4401143,3021.0544
1650054257.0566044,3021.0538
1650054258.271819,3021.0539
1650054258.287012,3021.0539
1650054258.8883748,3021.015
1650054259.9736052,3021.015
1650054260.2825036,3021.0123
1650054262.0112712,3021.01
1650054262.4453375,3021.0098000000003
1650054263.5325348,3021.0098000000003
1650054265.2463067,3021.0096
1650054265.2591844,3021.0086
1650054265.6370957,3021.0139
1650054266.9807436,3021.0126
1650054267.546229,3021.007
1650054268.8437917,3021.0071000000003
1650054269.0154018,3021.0018
1650054269.2187274,3020.9655000000002
1650054269.5785885,3020.9410000000003
1650054270.4435399,3020.9426
1650054271.5144687,3020.9602
1650054271.5438027,3020.9832
1650054272.2996936,3020.9351
1650054272.652154,3020.9764
1650054272.9929368,3020.9724
1650054274.53213,3020.9715
1650054274.8881874,3020.9295
1650054275.2466,3020.9271
1650054275.7338057,3020.9333
1650054277.2863977,3020.885
1650054277.7637978,3020.885
1650054278.2210648,3020.875
1650054278.6912494,3020.8695000000002
1650054281.7667413,3020.85
1650054281.775955,3020.85
1650054282.2687912,3020.85
1650054283.5908031,3020.8878
1650054284.1260743,3020.887
1650054284.8537543,3020.8852
1650054285.273262,3020.8852
1650054287.0330536,3020.8852
1650054287.5442913,3020.8871
1650054288.0234728,3020.8344
1650054288.500146,3020.8264
1650054290.1409237,3020.8668000000002
1650054290.6046758,3020.7151
1650054291.0679638,3020.7215
1650054291.805349,3020.7196
1650054292.7377186,3020.7399
1650054294.240653,3020.7052
1650054294.4930255,3020.6612
1650054294.957299,3020.6632
1650054295.3106358,3020.6393000000003
1650054295.7053344,3020.6372
1650054297.2954855,3020.597
1650054297.7315586,3020.7104
1650054298.335695,3020.7134
1650054298.8516915,3020.7152
1650054299.8398774,3020.76
1650054300.1548629,3020.6936
1650054301.0144587,3020.685
1650054303.8294892,3020.685
1650054303.8702617,3020.685
1650054304.301545,3020.685
1650054305.477154,3020.685
1650054305.8061366,3020.685
1650054306.430596,3020.685
1650054306.890862,3020.685
1650054307.818738,3020.685
1650054308.1727147,3020.685
1650054308.672228,3021.2916
1650054309.2320187,3021.2904
1650054310.3195238,3021.2882
1650054310.8803394,3021.3649
1650054311.234224,3021.4425
1650054311.7615914,3021.4169
1650054313.1229734,3021.4308
1650054313.476327,3021.4943
1650054314.1653578,3021.5147
1650054314.5274312,3021.5133
1650054315.3150814,3021.5159
1650054315.832943,3021.54
1650054317.7308,3021.465
1650054318.2832475,3021.4637000000002
1650054320.0197294,3021.4589
1650054320.722472,3021.4601000000002
1650054320.7329626,3021.46
1650054320.9948153,3021.4608000000003
1650054321.3433049,3021.4608000000003
1650054322.68742,3021.4874
1650054323.0367038,3021.4778
1650054323.4450142,3021.9081
1650054323.889258,3021.8966
1650054325.4750803,3022.179
1650054325.8118055,3022.1674000000003
1650054326.1259668,3022.2362000000003
1650054326.481093,3022.2516
1650054327.4909654,3022.2698
1650054328.8794858,3022.2655
1650054330.320948,3022.2656
1650054331.2698975,3022.2669
1650054332.2047405,3022.2561
1650054333.5820353,3022.2697000000003
1650054333.5916646,3022.2535000000003
1650054334.2516015,3022.2487
1650054335.7429125,3022.2367
1650054336.409861,3022.2329
1650054336.4995394,3022.1537
1650054336.7290344,3022.0399
1650054338.3028438,3021.8726
1650054338.6317985,3021.8265
1650054339.4523501,3021.7965
1650054340.8511205,3021.808
1650054341.5684822,3021.8137
1650054341.8330188,3021.7949
1650054343.8771033,3021.803
1650054343.8885484,3021.7938
1650054343.9960275,3021.7819
1650054344.0964336,3021.7836
1650054345.3535016,3021.7839
1650054345.5582054,3021.7824
1650054345.5604324,3021.5025
1650054346.1440732,3020.8255
1650054346.576316,3020.8255
1650054347.9788694,3020.7499000000003
1650054349.1119452,3020.7476
1650054350.3718653,3020.7341
1650054351.2529047,3020.725
1650054351.641306,3020.726
1650054353.0464268,3020.7336
1650054353.3844907,3020.7393
1650054353.8779013,3020.7459
1650054354.8720472,3020.7433
1650054354.8808181,3020.7433
1650054355.3784602,3020.7431
1650054355.6903737,3020.7611
1650054356.913524,3020.9230000000002
1650054356.9326653,3020.8165
1650054357.4308136,3020.7896
1650054358.8975248,3020.7805
1650054358.914243,3020.7843000000003
1650054359.5906906,3020.7781
1650054360.7951775,3020.7716
1650054360.8047972,3020.7654
1650054361.5750797,3020.765
1650054362.896819,3020.7628
1650054363.7553298,3020.7633
1650054366.1071932,3020.7636
1650054366.3605535,3020.7645
1650054366.737378,3020.7645
1650054366.7429438,3020.7644
1650054367.0239608,3020.743
1650054367.4617481,3020.7437
1650054367.7273676,3020.7434
1650054368.5618598,3020.7431
1650054368.8370602,3020.7441
1650054369.16669,3020.7484
1650054369.531715,3020.7481000000002
1650054370.2310963,3020.7228
1650054372.3960402,3020.724
1650054372.39897,3020.7296
1650054372.4094574,3020.7298
1650054372.4171386,3020.7306
1650054372.9278395,3020.7353000000003
1650054374.1547775,3020.7356
1650054374.8026292,3020.7383
1650054375.3434224,3020.739
1650054375.6036227,3020.7388
1650054376.9646616,3020.7225
1650054377.4997857,3020.6746000000003
1650054377.9195163,3020.7089
1650054378.462414,3020.6859
1650054379.891194,3020.7104
1650054380.2121735,3020.7104
1650054380.7099674,3020.6539000000002
1650054381.056518,3020.6703
1650054382.3103456,3020.6721000000002
1650054382.777875,3020.7124
1650054384.2257593,3020.7249
1650054384.2998285,3020.7253
1650054384.3129013,3020.7253
1650054386.2138493,3020.7289
1650054386.2231393,3020.7276
1650054386.92326,3020.7918
1650054388.654013,3020.7918
1650054388.666664,3020.7918
1650054388.6748056,3020.7918
1650054389.6191456,3020.7904
1650054390.8806293,3020.7944
1650054391.2385652,3020.7859
1650054391.5714207,3020.7939
1650054392.2483215,3020.8531000000003
1650054394.9516487,3020.855
1650054395.8301392,3020.8226
1650054395.8390384,3020.7916
1650054396.493527,3020.7976
1650054397.0021336,3020.6195000000002
1650054397.5612223,3020.6218
1650054397.9877036,3020.5772
1650054398.3033278,3020.563
1650054399.8321533,3020.5562
1650054399.8568726,3020.1446
1650054400.4720905,3020.1427
1650054401.1581607,3020.1556
1650054401.5078442,3020.1431000000002
1650054402.9225507,3020.1324
1650054403.150483,3020.1196
1650054403.7463055,3020.1146
1650054404.277242,3020.1144
1650054405.087939,3020.1085000000003
1650054405.5723615,3020.0755
1650054405.9564025,3020.1409
1650054407.442712,3020.1409
1650054407.991835,3020.1401
1650054408.5079374,3020.08
1650054409.079562,3020.1165
1650054410.6154482,3020.1116
1650054410.62233,3020.064
1650054412.2562459,3020.059
1650054412.7257326,3020.0687000000003
1650054413.6385477,3020.0931
1650054414.0126297,3020.1013000000003
1650054414.752281,3020.1015
1650054415.2251441,3020.1040000000003
1650054416.2572775,3020.1039
1650054417.1863744,3020.1038
1650054417.3560257,3020.1011
1650054417.7961452,3020.1011
1650054418.241351,3020.1011
1650054419.2456734,3020.0341
1650054419.607392,3020.04
1650054420.1806455,3020.04
1650054420.743045,3020.04
1650054422.207613,3020.0441
1650054422.7942748,3020.0462
1650054423.4085948,3019.6045
1650054423.8996303,3019.5588000000002
1650054426.0449603,3019.563
1650054426.4250245,3019.5793
1650054427.5644248,3019.5804000000003
1650054427.574282,3019.5394
1650054427.8613107,3019.5685
1650054428.3132484,3019.5695
1650054429.1519585,3019.5224000000003
1650054429.1697514,3019.616
1650054429.7261584,3019.5502
1650054429.9878411,3019.5465
1650054430.3295918,3019.5459
1650054431.6343763,3019.5460000000003
1650054432.0342953,3019.5458
1650054433.6345809,3019.5502
1650054433.6557825,3019.5502
1650054433.6570706,3019.55
1650054434.054972,3019.55
1650054435.5172164,3019.5791
1650054435.534806,3019.5697
1650054435.5642521,3019.6126
1650054436.1094856,3019.6499
1650054437.03888,3019.55
1650054437.059707,3019.55
1650054437.0750055,3019.55
1650054438.617306,3019.532
1650054439.0382538,3019.5559
1650054439.4254467,3019.5574
1650054439.9624546,3018.449
1650054441.0086973,3018.4990000000003
1650054441.025335,3018.4984
1650054441.604294,3018.5
1650054441.9622428,3018.5164
1650054443.3802528,3018.5164
1650054443.6863046,3018.5331
1650054443.9318118,3018.6397
1650054444.6159554,3019.0307000000003
1650054445.6053786,3019.0297
1650054445.6237452,3019.0286
1650054446.3749657,3019.5509
1650054446.3762999,3019.5487000000003
1650054446.3839467,3019.5489000000002
1650054447.783913,3019.5493
1650054448.2813709,3019.5611
1650054449.8417277,3019.5611
1650054449.850762,3019.5611
1650054450.9197953,3019.5521
1650054451.9437084,3019.5533
1650054452.1010566,3019.5529
1650054452.194217,3019.5516000000002
1650054452.5611699,3019.5631
1650054453.8686333,3019.5562
1650054454.3528159,3019.555
1650054454.4717622,3019.3665
1650054454.8728442,3019.3671
1650054456.7819293,3019.3234
1650054456.8041892,3019.2757
1650054457.864934,3019.279
1650054459.0036862,3019.1824
1650054459.01246,3019.2133
1650054460.4519145,3019.2126
1650054460.462675,3019.2186
1650054461.0119488,3019.0728
1650054462.36179,3019.0815000000002
