1649928503.3998995,3092.5418
1649928503.842174,3092.7581
1649928504.2465162,3092.8514
1649928505.1430922,3093.1922
1649928505.9849153,3093.3691
1649928506.9887483,3093.2818
1649928507.1464715,3093.2823
1649928507.1604939,3093.3172
1649928507.6706564,3093.3005000000003
1649928508.2694147,3093.3161
1649928509.3405938,3093.2934
1649928509.3526504,3093.2375
1649928509.9883103,3093.3185
1649928510.485306,3093.2988
1649928511.1072378,3093.3041000000003
1649928511.6333807,3093.3038
1649928512.231742,3093.3577
1649928513.594283,3093.3384
1649928513.6807332,3093.3302
1649928514.319868,3093.4358
1649928514.8274617,3093.4026
1649928515.2258828,3093.3975
1649928516.3916347,3093.4054
1649928516.94533,3093.4303
1649928518.4194107,3093.4414
1649928518.7354767,3093.4674
1649928519.1618063,3093.515
1649928520.289637,3093.5158
1649928520.7505631,3093.5162
1649928521.8892927,3093.5162
1649928522.47319,3093.509
1649928524.0914176,3093.5084
1649928524.797393,3093.5192
1649928525.5230167,3093.4901
1649928525.803612,3093.493
1649928526.733858,3093.3507
1649928527.1406405,3093.351
1649928527.7652338,3093.351
1649928528.6433141,3093.379
1649928529.07163,3093.3897
1649928529.6522737,3093.2722
1649928530.1390152,3093.3381
1649928530.9757404,3093.3514
1649928531.945438,3093.3543
1649928532.4717295,3093.3507
1649928533.5567448,3093.3608
1649928534.016308,3093.362
1649928534.4018264,3093.3484
1649928535.8447692,3093.1073
1649928536.263089,3093.11
1649928536.7170515,3092.8699
1649928537.0847404,3092.8047
1649928537.764679,3092.5086
1649928538.5322428,3092.4881
1649928539.0672724,3092.5848
1649928540.2611825,3092.7804
1649928541.0464344,3092.6726
1649928541.2781806,3092.4919
1649928543.0665555,3092.5063
1649928543.084422,3092.5346
1649928544.4717379,3092.5349
1649928545.9001102,3092.5394
1649928547.8866963,3092.545
1649928547.9555533,3092.5294
1649928548.0295722,3092.4676
1649928549.8878477,3092.4503
1649928555.1399913,3092.438
1649928555.1499271,3092.4644
1649928555.1517966,3092.4914
1649928556.3271165,3092.5384
1649928557.0146456,3092.5384
1649928557.3987055,3092.56
1649928557.5313692,3092.5746
1649928558.1324725,3092.6858
1649928558.503438,3093.1257
1649928559.696582,3093.1364
1649928560.0061407,3092.9795
1649928560.7089548,3092.9781000000003
1649928562.8033953,3092.9962
1649928562.8068113,3093.0016
1649928562.815692,3093.005
1649928564.0589936,3093.1464
1649928564.8710577,3093.1576
1649928565.2772324,3093.5275
1649928566.021901,3093.5358
1649928566.6231093,3093.5358
1649928567.238698,3093.5348
1649928567.564655,3093.9293000000002
1649928569.291987,3093.9779
1649928569.7766428,3094.0986000000003
1649928571.453693,3094.1283
1649928572.1451738,3094.183
1649928573.3622391,3094.3292
1649928573.7808297,3094.36
1649928574.165664,3094.4675
1649928575.7780604,3094.2659
1649928576.8549683,3094.1822
1649928577.9203641,3094.1593000000003
1649928577.931902,3094.1889
1649928578.54589,3094.2329
1649928579.5094192,3094.1538
1649928580.6504002,3094.0301
1649928581.2873545,3094.05
1649928582.4568412,3094.0922
1649928583.1684523,3094.1029
1649928585.0693755,3094.0256
1649928585.0775154,3094.0054
1649928585.669886,3094.0877
1649928586.5336711,3094.1091
1649928587.1678817,3094.1252
1649928587.6362271,3094.1829000000002
1649928588.1748536,3094.1854
1649928589.1151562,3094.2147
1649928589.6260138,3094.3478
1649928590.0231116,3094.3478
1649928590.6079092,3094.7706000000003
1649928590.6158152,3094.7605
1649928591.5190973,3094.9311000000002
1649928592.235525,3094.8075
1649928592.8853846,3094.7938
1649928593.5084605,3094.7998000000002
1649928594.077073,3094.7998000000002
1649928594.9210024,3094.7998000000002
1649928595.2570956,3094.905
1649928595.6551971,3094.8762
1649928596.3482022,3094.8732
1649928596.7376316,3094.9251
1649928599.5793602,3094.9191
1649928599.8191943,3094.9757
1649928604.5887842,3094.9681
1649928606.9830723,3094.9744
1649928607.8324783,3094.8953
1649928607.853106,3094.8954
1649928608.5609336,3094.899
1649928609.1341188,3094.8917
1649928609.7005816,3094.8782
1649928610.408436,3094.8534
1649928610.7502005,3094.8531000000003
1649928612.4656107,3094.8222
1649928612.9892612,3094.8254
1649928613.739362,3094.7779
1649928614.5744543,3094.6574
1649928615.2078345,3095.0229
1649928615.8065555,3095.0229
1649928616.4391975,3094.5472
1649928617.143789,3094.5228
1649928617.854872,3094.5193
1649928617.9666061,3094.4912
1649928618.6264489,3094.4425
1649928619.870097,3094.4011
1649928620.302287,3094.2759
1649928622.3383095,3094.2764
1649928622.3521419,3094.2778
1649928622.3632226,3094.8152
1649928623.1265707,3094.8831
1649928623.9471333,3094.8831
1649928624.2082798,3094.8936
1649928624.2327094,3094.8934
1649928624.8355103,3094.8934
1649928625.6068647,3094.7865
1649928626.1443763,3094.788
1649928626.8644705,3094.7847
1649928627.4189975,3094.7433
1649928627.744999,3094.7526000000003
1649928628.6534562,3094.7526000000003
1649928629.589625,3094.7546
1649928630.0623312,3094.7534
1649928630.5404947,3094.8624
1649928631.2871516,3094.8653
1649928631.7580178,3094.857
1649928632.7952983,3094.8924
1649928633.6501086,3094.8918
1649928634.2223067,3094.8915
1649928634.507085,3094.768
1649928635.4046578,3094.768
1649928636.1682148,3094.7714
1649928636.6319993,3094.7729
1649928638.0202663,3094.7729
1649928638.0233426,3094.7729
1649928638.0313172,3094.7535000000003
1649928638.719491,3094.7535000000003
1649928639.5916607,3094.7535000000003
1649928640.04618,3094.7535000000003
1649928640.5155005,3094.761
1649928641.649167,3094.765
1649928641.8561401,3094.7719
1649928641.8676147,3094.7732
1649928642.3680825,3094.774
1649928642.7263484,3094.7722
1649928643.5133648,3094.9522
1649928643.5209296,3094.9472
1649928644.1376445,3094.933
1649928645.1305528,3094.9283
1649928645.7120545,3094.821
1649928646.5582733,3094.801
1649928648.1430454,3094.7953
1649928648.9167252,3094.7926
1649928649.2859151,3094.7824
1649928650.1338463,3094.7876
1649928650.96902,3094.7966
1649928651.9508421,3094.8003
1649928652.5056236,3094.7648
1649928653.2215214,3094.7764
1649928653.8211925,3094.782
1649928654.3904858,3094.7752
1649928654.8512444,3094.7716
1649928656.3743143,3094.7855
1649928656.5886405,3094.7719
1649928657.0172837,3094.7743
1649928657.5568516,3094.7666
1649928658.2553275,3094.7521
1649928658.9766374,3094.7428
1649928659.3601694,3094.7277
1649928660.1563125,3094.73
1649928660.1668441,3094.7287
1649928661.2883277,3094.7000000000003
1649928662.3912866,3094.7000000000003
1649928663.1801414,3094.7000000000003
1649928663.5852613,3094.7013
1649928664.0649903,3094.4383000000003
1649928665.16568,3094.5550000000003
1649928665.8033884,3094.5550000000003
1649928667.3432322,3094.5550000000003
1649928667.8548338,3094.5550000000003
1649928668.1931374,3094.5550000000003
1649928668.8192258,3094.5448
1649928669.3812299,3094.4973
1649928670.0429184,3094.5023
1649928670.4467058,3094.5071000000003
1649928670.9830127,3094.4022
1649928672.4644852,3094.3996
1649928673.5147626,3094.4252
1649928674.4531834,3094.3981
1649928674.9989858,3094.4189
1649928675.8123047,3094.3775
1649928676.7615528,3094.3761
1649928677.320971,3094.3584
1649928677.8325322,3094.3603000000003
1649928678.8880432,3094.3628
1649928679.3940158,3094.3149
1649928682.7129717,3094.3149
1649928683.239645,3094.0821
1649928683.957682,3094.0292
1649928684.6142569,3094.0304
1649928685.1625195,3094.027
1649928685.6003041,3094.0349
1649928686.6337202,3092.9386
1649928687.0522308,3093.152
1649928688.3483026,3093.0965
1649928689.123827,3093.148
1649928691.2645504,3093.1485000000002
1649928692.429245,3093.1414
1649928693.3342092,3093.1443
1649928693.5853333,3093.1074
1649928693.96433,3093.1457
1649928694.5755267,3093.1635
1649928695.2593043,3093.4508
1649928695.7221956,3093.4458
1649928696.4446714,3093.3675000000003
1649928697.0957518,3093.1714
1649928697.6522894,3093.1417
1649928698.5713868,3093.1314
1649928699.2653174,3093.1318
1649928699.748759,3093.1318
1649928700.0532837,3093.1189
1649928700.0682254,3093.1356
1649928700.3793344,3093.1425
1649928701.383395,3093.128
1649928702.11075,3093.1599
1649928702.5909977,3093.169
1649928703.2132497,3093.1499
1649928704.0414045,3093.1499
1649928704.6075957,3093.1499
1649928704.9143105,3093.2579
1649928706.6121182,3093.5191
1649928707.391643,3093.5064
1649928707.6440642,3093.5199000000002
1649928708.1906104,3093.5943
1649928708.5236752,3093.6138
1649928708.9890525,3093.3973
1649928709.4756796,3093.3587
1649928710.4697232,3093.3585000000003
1649928710.723254,3093.344
1649928712.4438975,3093.8511
1649928713.1327617,3093.8476
1649928713.9644644,3093.7329
1649928713.9707775,3093.1726
1649928713.977921,3093.151
1649928714.9288516,3093.151
1649928716.177443,3093.1511
1649928716.6974144,3093.1346
1649928717.8317916,3093.1347
1649928717.847463,3093.0367
1649928718.5016344,3093.0394
1649928719.3742447,3093.0098000000003
1649928720.3377352,3093.0103
1649928721.0535502,3092.9189
1649928721.4535613,3092.251
1649928722.4408944,3092.2511
1649928722.458091,3092.5152000000003
1649928723.0441198,3092.5185
1649928723.5513341,3092.5185
1649928724.1033244,3092.7614
1649928724.139345,3092.7654
1649928724.778809,3092.7674
1649928725.244921,3092.3407
1649928725.649201,3091.9812
1649928727.040363,3091.9500000000003
1649928727.3920536,3091.9559
1649928729.0511081,3092.0771
1649928730.2359047,3091.9991
1649928730.2397404,3091.9983
1649928730.577603,3092.0957
1649928732.134985,3092.0987
1649928732.897728,3092.3132
1649928734.0672636,3092.3556
1649928734.7028913,3092.3567000000003
1649928736.9232607,3092.3558000000003
1649928736.9331653,3092.3558000000003
1649928736.936482,3092.356
1649928737.9331322,3091.9993
1649928738.3135827,3092.1032
1649928738.7764869,3092.0750000000003
1649928739.349212,3092.0750000000003
1649928739.8796105,3092.0750000000003
1649928740.588144,3092.3431
1649928741.0825717,3092.6215
1649928741.8091655,3092.6318
1649928742.3836842,3092.26
1649928743.0694187,3092.2101000000002
1649928743.51906,3092.7132
1649928745.6900544,3092.7126
1649928745.89851,3092.6924
1649928745.9002945,3092.6274
1649928746.7147267,3092.629
1649928747.6814246,3092.6303000000003
1649928748.2291718,3092.6317
1649928749.9135826,3092.6348000000003
1649928750.1986923,3092.6348000000003
1649928751.183567,3092.6437
1649928752.0739365,3092.6601
1649928752.8946016,3092.6641
1649928754.1980648,3092.5806000000002
1649928754.3962657,3091.9288
1649928755.057878,3091.186
1649928756.0227733,3091.0316000000003
1649928756.494681,3091.0316000000003
1649928757.344381,3091.0256
1649928758.8698123,3091.0216
1649928758.8809016,3091.0282
1649928759.4483185,3091.1828
1649928759.7705932,3091.1828
1649928760.6034214,3091.1808
1649928761.2184958,3091.1471
1649928761.9687908,3091.1471
1649928762.7126703,3091.0694
1649928763.223267,3090.5115
1649928763.7173069,3090.4338000000002
1649928764.049256,3090.4339
1649928765.23838,3090.4621
1649928765.951336,3090.4678
1649928766.8765285,3090.4703
1649928767.9141312,3090.4704
1649928768.2614903,3090.4707
1649928769.2560651,3090.4684
1649928769.7532203,3090.4734
1649928771.4697099,3090.4734
1649928771.4790058,3090.4726
1649928772.236915,3090.4725
1649928773.5019164,3090.4531
1649928774.2334116,3090.4532
1649928774.6035805,3090.4693
1649928775.785928,3090.4675
1649928775.8159776,3090.4715
1649928776.3292031,3090.4149
1649928777.5880697,3090.408
1649928777.6063774,3090.3947000000003
1649928778.4577098,3090.4953
1649928779.1031535,3090.4965
1649928779.9306998,3090.4176
1649928780.5905983,3090.5342
1649928781.376557,3090.53
1649928784.0781674,3090.5276
1649928784.0915558,3090.2957
1649928784.5173378,3090.2957
1649928784.9524465,3090.2957
1649928785.399471,3090.328
1649928785.9855437,3090.3283
1649928786.4763627,3090.3283
1649928787.12747,3090.3426
1649928787.5486042,3090.343
1649928787.986462,3090.301
1649928789.6879919,3091.0409
1649928790.3674314,3091.0409
1649928791.6393096,3090.9933
1649928791.64775,3091.0653
1649928791.916742,3091.0479
1649928793.1107702,3091.0446
1649928793.1206245,3091.0499
1649928794.196405,3091.0757
1649928794.9114323,3091.0425
1649928795.8646562,3091.0363
1649928796.8265257,3091.0362
1649928797.5779982,3091.0431
1649928799.292569,3091.0435
1649928799.7551203,3091.2339
1649928801.2438655,3092.0639
1649928801.7888021,3092.6387
1649928802.5795,3092.9789
1649928803.153799,3093.3185
1649928803.6377532,3093.5887000000002
1649928804.086014,3093.612
1649928804.6298995,3093.6405
1649928805.1650965,3093.6398
1649928805.5677156,3093.6186000000002
1649928805.986897,3093.6229
1649928807.3853927,3093.6524
1649928807.491791,3094.0005
1649928812.988574,3094.5894
1649928814.2525644,3095.0031
1649928814.5936487,3095.0028
1649928814.9496567,3094.9751
1649928815.3983798,3094.9790000000003
1649928816.0174344,3095.0157
1649928816.6913874,3095.0852
1649928817.2669716,3095.1420000000003
1649928818.014044,3095.7419
1649928818.7082422,3095.9149
1649928819.457063,3095.9072
1649928821.0248208,3095.9065
1649928821.3609884,3095.9083
1649928821.8275628,3095.9447
1649928821.9956176,3095.9358
1649928822.0018919,3095.9349
1649928822.4188027,3095.9622
1649928822.6780353,3095.9697
1649928824.1621912,3095.9059
1649928824.7666688,3095.9246000000003
1649928825.2636232,3096.0503
1649928826.1017864,3096.0388000000003
1649928826.5988526,3096.0874
1649928827.9082742,3096.1636
1649928828.7823818,3096.3926
1649928829.4584525,3096.4861
1649928829.9039407,3096.3539
1649928830.6766744,3096.3564
1649928831.336191,3096.346
1649928832.5151882,3096.353
1649928832.5215473,3096.352
1649928833.1725376,3096.3859
1649928833.6214752,3096.3485
1649928835.2237067,3096.3706
1649928836.5619674,3096.3022
1649928836.5630896,3096.3016000000002
1649928836.5708818,3096.2824
1649928837.0535376,3096.2817
1649928838.4704967,3096.2895
1649928838.898298,3096.3406
1649928839.942772,3096.4721
1649928841.1058755,3096.4457
1649928841.5330818,3096.3178000000003
1649928842.8777626,3096.3194
1649928843.8722038,3096.3194
1649928843.8944595,3096.511
1649928844.3731546,3096.7363
1649928844.9280982,3096.7690000000002
1649928845.3823764,3096.76
1649928845.8242218,3096.7717000000002
1649928846.034436,3096.7433
1649928847.13313,3096.6985
1649928847.2704313,3096.6991000000003
1649928848.169079,3096.6962
1649928848.654302,3096.7087
1649928849.5095372,3096.707
1649928849.9837983,3096.7607000000003
1649928850.42143,3096.9500000000003
1649928851.3276691,3096.9500000000003
1649928852.5809293,3096.9500000000003
1649928852.8136978,3096.9772000000003
1649928863.590372,3097.0119
1649928863.5931556,3097.2398000000003
1649928863.6000104,3097.2336
1649928863.6140664,3097.2008
1649928864.185262,3097.6635
1649928866.0091908,3097.7334
1649928867.2578533,3097.7334
1649928867.8414092,3097.8559
1649928868.0361955,3097.8559
1649928869.0883815,3098.0328
1649928870.3475175,3098.0328
1649928870.6916416,3098.0754
1649928871.888124,3098.4902
1649928873.127295,3098.5684
1649928873.9835238,3098.4111000000003
1649928874.4600818,3098.3697
1649928875.9268217,3098.3684
1649928876.3714511,3098.3699
1649928876.7964718,3098.4054
1649928877.1456294,3098.405
1649928877.5113232,3098.4117
1649928878.059018,3098.1538
1649928878.5260851,3098.178
1649928879.1465101,3098.4068
1649928880.074199,3098.4335
1649928880.5331852,3098.4757
1649928881.071453,3098.3978
1649928881.4963338,3098.3983000000003
1649928882.622033,3098.3986
1649928883.151677,3098.371
1649928884.3177085,3098.3596000000002
1649928884.326507,3098.3465
1649928885.201779,3098.409
1649928885.681582,3098.4103
1649928886.1338327,3098.4823
1649928886.982508,3098.4751
1649928887.4794855,3098.4827
1649928889.0879025,3098.5089000000003
1649928889.107646,3098.5066
1649928889.6414125,3098.3516
1649928890.1946123,3097.8307
1649928890.6666737,3097.8306000000002
1649928891.3946555,3097.7324
1649928891.9612803,3097.7263000000003
1649928892.562599,3096.5705000000003
1649928893.5657713,3096.5623
1649928893.5846295,3096.5432
1649928894.0620291,3096.3753
1649928894.4800568,3096.4562
1649928894.7814069,3096.9183000000003
1649928895.8794262,3096.9192000000003
1649928896.371798,3096.9317
1649928896.8123124,3096.9297
1649928897.30802,3096.9073
1649928898.9133167,3096.8559
1649928899.2461495,3096.8485
1649928900.0499928,3096.9033
1649928901.3182988,3096.9017
1649928903.4649177,3096.8504000000003
1649928903.813272,3096.7173000000003
1649928904.4516027,3096.7173000000003
1649928904.9727733,3096.5526
1649928905.4473963,3096.1759
1649928905.5554109,3096.2259
1649928906.332446,3096.2259
1649928906.7343593,3096.2773
1649928907.1650035,3096.2791
1649928907.6838393,3096.2639
1649928908.527351,3096.5084
1649928908.9981177,3096.5211
1649928909.401018,3096.5229
1649928910.0384521,3096.547
1649928910.9258065,3096.547
1649928911.0790477,3096.5570000000002
1649928911.4261026,3096.6121000000003
1649928911.821404,3096.6199
1649928912.7267299,3096.6183
1649928913.4771748,3096.7595
1649928913.7223256,3096.9296
1649928914.3468008,3097.2361
1649928914.850619,3097.2035
1649928915.5276124,3097.2229
1649928915.9475653,3097.1768
1649928916.3936057,3097.2779
1649928916.9195685,3097.5035000000003
1649928917.980972,3097.5035000000003
1649928918.8432748,3097.5014
1649928919.80135,3097.6284
1649928920.7700524,3097.6309
1649928921.375995,3097.6338
1649928922.0178132,3097.6301
1649928922.5251281,3097.6302
1649928924.0455725,3097.669
1649928924.3558738,3097.6695
1649928924.8293478,3097.6671
1649928927.7513015,3097.7254000000003
1649928927.7542002,3097.7575
1649928928.4446118,3098.0978
1649928928.9692905,3098.0947
1649928929.3670633,3098.0947
1649928929.8573728,3098.0966
1649928930.2703512,3098.1029
1649928931.3952858,3098.0986000000003
1649928931.8415117,3098.0969
1649928932.620203,3098.0971
1649928933.428398,3098.1042
1649928934.2200375,3098.2822
1649928934.859388,3098.2899
1649928935.5511503,3098.4416
1649928936.0599265,3098.5455
1649928936.0789728,3098.5465
1649928936.303208,3098.5512
1649928936.6433585,3098.5946
1649928937.989322,3098.5724
1649928938.0054016,3098.4985
1649928939.3974926,3098.4899
1649928939.7309954,3098.0694
1649928941.2265995,3098.1453
1649928942.1247482,3098.1229
1649928943.2225,3098.0993
1649928943.931942,3098.3979
1649928944.5989988,3098.5015
1649928945.364074,3098.8070000000002
1649928945.760273,3098.946
1649928946.2027223,3098.9414
1649928948.2283485,3098.9491000000003
1649928948.239245,3099.5132
1649928948.6576536,3099.515
1649928949.7548587,3099.9166
1649928949.7640665,3099.9167
1649928950.274854,3100.4197
1649928951.9181836,3100.408
1649928952.4336643,3100.4275000000002
1649928953.039172,3100.2053
1649928953.3710666,3098.4085
1649928954.5403578,3097.0619
1649928955.278485,3097.1330000000003
1649928956.5737214,3097.192
1649928956.5847774,3097.0515
1649928957.13077,3097.0557
1649928958.557172,3096.9798
1649928959.208496,3096.9541
1649928959.6891272,3096.9555
1649928960.079751,3097.128
1649928961.2405264,3097.3216
1649928962.0354455,3097.4403
1649928963.8839428,3097.669
1649928964.2266583,3097.6634
1649928965.2164834,3097.7052
1649928965.5961337,3097.4281
1649928966.2882962,3097.4269
1649928966.8971515,3097.4316
1649928967.2230027,3097.4109
1649928968.0998125,3097.3801
1649928968.3833475,3097.1419
1649928970.6586046,3097.1419
1649928970.663239,3097.1343
1649928971.0263188,3097.1499
1649928972.4781265,3097.1505
1649928972.480257,3097.1401
1649928973.0638568,3097.1043
1649928973.671138,3095.54
1649928974.726017,3095.9488
1649928975.3548663,3095.9045
1649928976.5784464,3095.8769
1649928977.0784607,3095.8851
1649928978.2479465,3096.072
1649928979.2718832,3096.0395
1649928980.2400112,3096.0393
1649928980.2495148,3096.0394
1649928981.4452405,3096.0394
1649928982.793996,3096.07
1649928983.4106467,3096.0699
1649928983.928851,3096.0816
1649928985.6918764,3096.1355
1649928986.3128421,3096.1062
1649928986.6866362,3096.152
1649928987.9049985,3096.2482
1649928987.9170043,3096.2482
1649928987.9182749,3096.2576
1649928989.1878452,3096.2584
1649928989.8381734,3096.2502
1649928990.0111325,3096.252
1649928990.0232182,3096.0377
1649928990.7410724,3096.0643
1649928991.226413,3096.0642000000003
1649928992.5783916,3096.0706
1649928992.5806026,3096.1056
1649928993.218178,3096.31
1649928993.553841,3096.31
1649928994.29576,3096.3508
1649928994.305433,3096.3525
1649928994.7354999,3096.3527
1649928995.0912814,3096.3522000000003
1649928995.4632807,3096.0934
1649928997.6858096,3096.045
1649928997.695003,3095.9911
1649928998.8915384,3095.9911
1649928999.5125582,3096.1189
1649929001.0529377,3096.1130000000003
1649929001.4393458,3096.114
1649929002.682666,3096.1083
1649929003.402286,3096.0908
1649929003.629523,3096.0908
1649929003.9053195,3096.023
1649929005.4654753,3096.0234
1649929005.8060977,3095.8069
1649929007.0495267,3095.8231
1649929007.3596866,3095.8265
1649929007.3773737,3095.7608
1649929007.8670557,3095.7245000000003
1649929008.750253,3095.8001
1649929009.883825,3095.7948
1649929010.2235723,3095.797
1649929010.647858,3095.7971000000002
1649929011.024502,3095.7972
1649929011.432659,3095.7963
1649929011.9755666,3095.7966
1649929012.4661324,3095.7967
1649929013.4271536,3095.7962
1649929013.431465,3095.788
1649929014.0579786,3095.7758
1649929015.8069236,3095.7595
1649929016.4181635,3095.7601
1649929017.822717,3095.7579
1649929017.8346868,3095.7591
1649929019.9951677,3095.7432
1649929019.9988534,3095.7721
1649929021.1010509,3095.7703
1649929022.1035998,3095.7911
1649929022.1068838,3095.7913
1649929023.1878262,3095.7912
1649929024.2245271,3095.7782
1649929024.8756373,3095.7791
1649929025.1230528,3095.5877
1649929025.758,3095.5482
1649929026.4949365,3095.5502
1649929026.644,3095.6828
1649929027.1630807,3095.7338
1649929027.6499739,3095.696
1649929028.6583407,3095.6935
1649929028.9078152,3095.6321000000003
1649929029.7710695,3095.4704
1649929030.201066,3095.4691000000003
1649929031.543737,3095.4714
1649929032.1344476,3095.4734
1649929032.5771282,3095.4462
1649929033.1653008,3095.4218
1649929034.0889168,3095.4224
1649929034.7832932,3095.4584
1649929035.1126273,3095.4300000000003
1649929036.4467533,3095.4300000000003
1649929036.454352,3095.4300000000003
1649929036.9993606,3095.5563
1649929038.6253133,3095.5583
1649929039.3665986,3095.5904
1649929040.1495018,3095.5581
1649929042.594044,3095.6164
1649929042.6031573,3095.635
1649929043.1426334,3095.7483
1649929043.9553638,3096.0185
1649929044.4765904,3095.8511
1649929044.8078961,3095.8059
1649929046.8822978,3095.8198
1649929048.6611812,3095.1518
1649929048.674071,3094.5423
1649929050.2053823,3094.4667
1649929050.6731617,3094.4353
1649929051.9258547,3094.3621000000003
1649929052.832163,3094.2541
1649929053.812467,3094.2197
1649929054.3876605,3094.1855
1649929055.2135475,3094.2093
1649929055.2264814,3094.2094
1649929057.5035563,3094.2227000000003
1649929057.5047119,3094.3654
1649929058.4770794,3094.3827
1649929058.4783242,3094.4292
1649929060.0903392,3094.4297
1649929060.4502676,3094.5074
1649929061.5074122,3094.5593
1649929061.8592463,3094.8054
1649929062.359751,3094.8054
1649929063.5660784,3094.84
1649929063.585167,3094.84
1649929063.842793,3094.8332
1649929064.3034368,3094.8332
1649929064.7169578,3094.8387000000002
1649929065.7784765,3094.8843
1649929066.1845767,3094.84
1649929067.2028794,3094.9812
1649929069.1648717,3094.9752
1649929069.6041958,3094.9902
1649929070.5823784,3094.9902
1649929071.3556695,3094.9936000000002
1649929072.3875241,3094.9921
1649929073.0086746,3094.976
1649929073.526654,3095.0403
1649929073.902753,3095.0749
1649929074.7930422,3095.0738
1649929075.4372082,3095.0750000000003
1649929075.9286494,3095.0757
1649929076.663809,3095.0761
1649929077.8369446,3095.0508
1649929078.2374637,3095.0668
1649929078.8226361,3095.0503
1649929079.5132103,3095.0424000000003
1649929080.6215653,3095.0432
1649929081.4235008,3095.0750000000003
1649929082.4998567,3095.0799
1649929082.9357514,3095.0789
1649929083.0681694,3095.0789
1649929083.6808503,3095.2071
1649929084.421957,3095.2212
1649929084.6392918,3095.2199
1649929085.854627,3095.2404
1649929087.8867514,3095.2349
1649929087.8969665,3095.2349
1649929088.281336,3095.2349
1649929088.766239,3095.2349
1649929089.1720002,3095.2399
1649929090.1371453,3095.2401
1649929090.3409772,3095.2411
1649929091.259829,3095.2365
1649929092.0183284,3095.2339
1649929092.2938352,3095.2362000000003
1649929092.8063111,3095.2362000000003
1649929093.0893748,3095.2362000000003
1649929094.0984402,3095.4106
1649929094.6668017,3095.4924
1649929096.3707964,3095.54
1649929097.6118882,3095.54
1649929099.0972157,3095.54
1649929100.5844097,3095.8169000000003
1649929101.835274,3095.7353000000003
1649929103.2330062,3095.7318
1649929103.4214323,3095.7502
1649929104.84403,3095.7703
1649929105.2770863,3095.8092
1649929106.699117,3096.6773000000003
1649929107.4637892,3096.6655
1649929107.671992,3096.6803
1649929108.280306,3097.2074000000002
1649929110.4927926,3097.2019
1649929111.103894,3097.1925
1649929111.214785,3097.1885
1649929112.1369789,3097.0696000000003
1649929112.9406216,3096.8207
1649929114.4972365,3096.7451
1649929115.226764,3096.7453
1649929116.4831693,3096.7491
1649929117.034281,3096.7469
1649929117.572043,3096.7198
1649929119.0553217,3096.6820000000002
1649929119.568547,3096.52
1649929119.9572523,3096.6401
1649929120.2152479,3096.664
1649929120.7918458,3096.664
1649929121.108881,3096.67
1649929121.4930675,3096.6861
1649929122.3564208,3096.6875
1649929122.7680888,3097.2458
1649929123.3121164,3097.2319
1649929123.9245842,3097.3034000000002
1649929124.9565675,3097.3392
1649929125.1302383,3097.742
1649929125.8275764,3097.7398000000003
1649929126.1571767,3097.7458
1649929126.4447117,3097.7382000000002
1649929126.6922715,3097.7372
1649929127.1482925,3097.7407000000003
1649929127.469205,3097.7395
1649929128.0782866,3097.7881
1649929129.0921676,3097.7735000000002
1649929129.1096256,3097.7853
1649929130.0065837,3097.9721
1649929130.337489,3097.9727000000003
1649929130.9274075,3098.314
1649929131.7962747,3098.3045
1649929132.9758725,3097.9979
1649929132.9862673,3097.9974
1649929132.9959285,3097.9974
1649929134.0512831,3097.9974
1649929135.0107398,3097.9990000000003
1649929135.5144022,3097.998
1649929137.121915,3097.983
1649929137.131217,3097.9891000000002
1649929138.0313773,3097.9888
1649929139.7075868,3097.9372
1649929139.7181,3097.9372
1649929139.7262573,3097.9372
1649929141.585724,3097.938
1649929141.741185,3097.9275000000002
1649929141.8573935,3097.9275000000002
1649929141.8689182,3097.8769
1649929142.2776196,3097.9363
1649929143.1961067,3097.9334
1649929143.972385,3097.9316
1649929144.4311256,3097.9596
1649929145.6452212,3098.02
1649929146.846138,3098.0197000000003
1649929147.193211,3098.0161000000003
1649929147.6023965,3098.0131
1649929148.239893,3098.012
1649929148.6590917,3098.1119
1649929149.276807,3098.1139000000003
1649929149.7377102,3098.1162
1649929149.741342,3098.1199
1649929150.7590168,3098.1181
1649929151.6831152,3098.1457
1649929152.1587896,3098.0182
1649929153.0414078,3097.9969
1649929153.5051863,3097.9999000000003
1649929154.4410563,3097.9091
1649929155.063954,3096.9175
1649929156.0290487,3095.1789
1649929156.6036866,3095.1683000000003
1649929157.5943716,3095.1757000000002
1649929157.97827,3095.1569
1649929158.5266454,3095.1194
1649929159.43953,3095.1217
1649929161.9017198,3095.1442
1649929162.8127346,3095.1508
1649929164.0345936,3095.1633
1649929164.046679,3095.1645
1649929164.3621485,3095.3242
1649929165.4348967,3095.2305
1649929165.976088,3095.145
1649929166.423976,3095.7641
1649929167.6908553,3095.7772
1649929168.3752177,3095.9574000000002
1649929169.2664742,3096.0392
1649929169.6498044,3096.0506
1649929172.131474,3096.0991
1649929172.1351976,3096.6622
1649929172.5615785,3096.7258
1649929173.5449126,3096.7675
1649929173.9243126,3096.7678
1649929174.2993495,3096.2743
1649929174.5140505,3096.1116
1649929174.9489982,3096.1527
1649929175.2319436,3096.2004
1649929175.6243107,3096.2036000000003
1649929176.1253383,3096.2036000000003
1649929177.33464,3096.2172
1649929179.2812307,3096.2172
1649929179.5107017,3096.2989000000002
1649929179.521516,3096.1893
