1650034590.272987,101.346624
1650034590.7618384,101.342645
1650034591.7232785,101.343523
1650034593.593594,101.343495
1650034593.6177766,101.343478
1650034594.085225,101.343643
1650034594.425004,101.346451
1650034595.7187364,101.346917
1650034596.1236033,101.348637
1650034596.4295664,101.431535
1650034597.3894787,101.439505
1650034598.2126281,101.439982
1650034599.2288737,101.441704
1650034601.493152,101.44040100000001
1650034601.9344254,101.45881800000001
1650034602.5173893,101.477631
1650034603.7557337,101.486765
1650034604.2939217,101.488629
1650034604.7515311,101.48925700000001
1650034605.5864754,101.49853
1650034606.1921072,101.50675
1650034607.108282,101.507386
1650034607.5961425,101.55154
1650034608.2198715,101.604882
1650034609.6483521,101.60486900000001
1650034609.676169,101.60436
1650034609.878054,101.604416
1650034611.2236428,101.60356
1650034611.7356164,101.604687
1650034613.273354,101.603997
1650034613.5088422,101.582099
1650034614.1225624,101.546842
1650034614.858685,101.530555
1650034615.2178462,101.517452
1650034615.8699274,101.51374
1650034616.3831048,101.513958
1650034618.2931893,101.513125
1650034618.3165507,101.511595
1650034619.389395,101.511748
1650034620.0364842,101.509994
1650034621.0222054,101.50000200000001
1650034621.9694116,101.5
1650034622.333709,101.49493
1650034623.178931,101.494831
1650034623.571882,101.494902
1650034624.3275266,101.49489200000001
1650034624.7705312,101.494904
1650034625.2574503,101.494943
1650034626.5505104,101.494891
1650034626.9509993,101.48540200000001
1650034627.8662775,101.483644
1650034629.0341523,101.483654
1650034629.8310149,101.483669
1650034632.2896535,101.483693
1650034632.8520215,101.485194
1650034633.2681575,101.48428
1650034634.0151498,101.484086
1650034634.9594853,101.482568
1650034635.6349893,101.4781
1650034636.6904566,101.483776
1650034637.2594688,101.484232
1650034637.3565066,101.483952
1650034638.156406,101.483947
1650034639.675016,101.480811
1650034639.675985,101.47917
1650034639.6854546,101.4999
1650034640.422563,101.527068
1650034642.89995,101.530254
1650034643.240103,101.54386600000001
1650034644.0985515,101.546559
1650034644.304923,101.549693
1650034645.132846,101.549581
1650034649.8304315,101.552254
1650034651.222008,101.646249
1650034651.9788744,101.647265
1650034652.3940423,101.64881100000001
1650034653.6506522,101.650148
1650034654.5372152,101.649944
1650034654.5402148,101.63886600000001
1650034655.4549358,101.641349
1650034656.1660488,101.64272700000001
1650034657.451039,101.629604
1650034657.7893045,101.630638
1650034659.1600392,101.63220100000001
1650034659.2830722,101.630913
1650034659.953693,101.631424
1650034660.3784256,101.631424
1650034660.7606273,101.62937600000001
1650034662.8326864,101.625439
1650034663.4812436,101.621921
1650034663.9175963,101.621491
1650034665.3934991,101.62
1650034665.6855154,101.62
1650034667.9267068,101.618309
1650034668.3967073,101.608998
1650034668.949448,101.611883
1650034670.7603877,101.615661
1650034671.0631752,101.657587
1650034671.4970083,101.666481
1650034672.4648705,101.66691300000001
1650034672.735819,101.66825800000001
1650034674.7451382,101.6678
1650034674.7695773,101.698701
1650034675.560274,101.700086
1650034676.0996053,101.703208
1650034677.202117,101.70876
1650034677.4667056,101.70677
1650034677.9557014,101.708817
1650034678.8038685,101.709273
1650034679.2331522,101.70926800000001
1650034680.6047676,101.710815
1650034680.9512386,101.71189100000001
1650034681.7269883,101.710623
1650034682.9542217,101.710596
1650034683.5445402,101.711478
1650034685.03246,101.71000000000001
1650034685.0557277,101.70687600000001
1650034685.6354375,101.706427
1650034686.9905155,101.706618
1650034687.084385,101.706631
1650034687.0934641,101.70646
1650034687.544344,101.704623
1650034687.9543176,101.676339
1650034688.3759055,101.670146
1650034689.1572962,101.664571
1650034689.65601,101.660238
1650034690.3044252,101.659116
1650034690.4710178,101.659003
1650034692.3297307,101.658265
1650034692.7807186,101.657279
1650034693.6975667,101.660065
1650034694.7803655,101.662411
1650034695.4285266,101.669977
1650034696.364165,101.674736
1650034696.8873234,101.674277
1650034697.1961951,101.674227
1650034697.6818588,101.674312
1650034699.6680655,101.67403300000001
1650034701.153043,101.675
1650034702.0044193,101.675
1650034702.5922909,101.63457700000001
1650034702.701887,101.63333800000001
1650034703.316238,101.606037
1650034704.180405,101.604322
1650034705.4756432,101.604332
1650034707.1335294,101.604888
1650034709.1678338,101.604888
1650034709.4266589,101.60486900000001
1650034710.000367,101.604999
1650034710.5383627,101.607274
1650034710.6469402,101.61353100000001
1650034710.9296808,101.636643
1650034711.5696213,101.61805
1650034712.7705574,101.630011
1650034713.5145156,101.633337
1650034714.021157,101.633337
1650034714.4178374,101.634072
1650034715.2893105,101.634495
1650034716.303922,101.636048
1650034716.811525,101.635837
1650034717.4273567,101.636722
1650034718.5268238,101.641743
1650034719.6294866,101.642803
1650034720.4620774,101.66760500000001
1650034721.0118833,101.667858
1650034721.4805546,101.672399
1650034723.1889203,101.67159600000001
1650034723.7223275,101.67904800000001
1650034725.1942194,101.670136
1650034725.8176465,101.66967
1650034726.5911005,101.670233
1650034727.1487026,101.66931
1650034727.443105,101.654706
1650034728.1878228,101.647107
1650034729.097684,101.626406
1650034729.528814,101.61467
1650034730.451293,101.61487
1650034731.8608172,101.61465700000001
1650034732.2012658,101.615602
1650034733.0942225,101.61500000000001
1650034734.1748774,101.61500000000001
1650034734.5692546,101.615368
1650034735.6126356,101.618002
1650034736.4071498,101.628066
1650034736.7275798,101.637687
1650034737.5460787,101.626743
1650034738.6301203,101.631199
1650034739.057096,101.624616
1650034741.836035,101.61488800000001
1650034742.001365,101.61500000000001
1650034743.3426883,101.60977
1650034743.7167,101.60977
1650034745.44586,101.586796
1650034746.4746566,101.584978
1650034748.2526042,101.58726
1650034748.2789521,101.593779
1650034748.8325822,101.60325
1650034748.861793,101.591032
1650034749.145229,101.581566
1650034750.1075664,101.582217
1650034750.535072,101.573188
1650034751.2068179,101.572883
1650034751.990979,101.57232400000001
1650034752.3039424,101.572436
1650034752.9310608,101.55735800000001
1650034753.6555283,101.551906
1650034754.020253,101.54059600000001
1650034755.0813408,101.535366
1650034755.5014155,101.523526
1650034756.6845975,101.521959
1650034757.2070765,101.522692
1650034758.220806,101.524167
1650034759.3096662,101.522712
1650034759.870508,101.522712
1650034760.6544664,101.52524100000001
1650034761.5883884,101.524897
1650034763.0846279,101.526028
1650034763.4262502,101.525003
1650034765.320895,101.5246
1650034766.0072627,101.525001
1650034766.6528177,101.529486
1650034768.1302483,101.528322
1650034769.9369464,101.53531
1650034769.9909494,101.534683
1650034771.1131115,101.533795
1650034771.6419053,101.533795
1650034772.4271448,101.540114
1650034773.2509997,101.540038
1650034773.500296,101.531428
1650034773.705344,101.531628
1650034774.0206652,101.530703
1650034775.712421,101.530734
1650034775.7742498,101.530163
1650034776.5289605,101.533973
1650034777.8476949,101.55006900000001
1650034778.5263333,101.565706
1650034779.782588,101.565759
1650034779.807848,101.56572
1650034781.0505936,101.5659
1650034781.897329,101.565084
1650034782.6207445,101.563336
1650034783.5554037,101.564259
1650034785.6416214,101.555375
1650034785.951226,101.555411
1650034786.4638157,101.554716
1650034786.8600166,101.55509500000001
1650034788.2764614,101.517697
1650034788.682237,101.517681
1650034790.6508458,101.522309
1650034790.6815596,101.52499900000001
1650034791.2442548,101.525001
1650034791.7470083,101.525001
1650034792.253192,101.525003
1650034793.2365468,101.539948
1650034793.6150382,101.54519
1650034794.212688,101.550878
1650034795.4482343,101.549071
1650034795.9169393,101.547928
1650034796.6249897,101.555001
1650034797.0199792,101.559961
1650034798.5875711,101.560409
1650034798.803997,101.563982
1650034800.0750165,101.56376
1650034800.4670107,101.56365100000001
1650034800.7987025,101.563612
1650034801.3204257,101.56486600000001
1650034801.940109,101.56841800000001
1650034802.5947843,101.568349
1650034803.2608454,101.568346
1650034805.5763326,101.56832800000001
1650034805.9981272,101.56873300000001
1650034806.2178764,101.56881
1650034806.882357,101.56852
1650034807.475391,101.575
1650034808.6942122,101.575096
1650034809.0852022,101.587266
1650034809.1108515,101.585072
1650034809.9460196,101.585145
1650034811.25767,101.58467
1650034811.2807531,101.58262500000001
1650034811.9314446,101.566644
1650034813.8248744,101.565329
1650034813.8463311,101.565297
1650034814.345101,101.565151
1650034815.6588557,101.56552500000001
1650034816.7712898,101.564727
1650034817.0832584,101.564352
1650034819.1487806,101.564581
1650034819.8433626,101.568403
1650034820.2534227,101.578114
1650034820.5584767,101.578181
1650034824.2270446,101.57317
1650034824.378129,101.63916400000001
1650034824.5834353,101.65499
1650034825.007893,101.65499
1650034826.6035712,101.673298
1650034827.4816153,101.673314
1650034828.1208935,101.673095
1650034828.149654,101.711359
1650034829.2607443,101.743729
1650034829.9294364,101.749726
1650034830.5009902,101.75332300000001
1650034832.0919828,101.75389
1650034832.9344552,101.755
1650034833.8046837,101.755
1650034834.4569554,101.755005
1650034835.0122473,101.776072
1650034836.26776,101.816038
1650034838.4409194,101.825005
1650034839.6017425,101.825004
1650034839.8541873,101.825113
1650034840.2289155,101.825293
1650034840.430701,101.823048
1650034841.6244252,101.82336600000001
1650034841.8160233,101.823864
1650034842.0134797,101.822728
1650034842.6834824,101.822732
1650034843.056651,101.822642
1650034844.0108602,101.822546
1650034844.347536,101.822764
1650034844.6450691,101.822547
1650034846.191165,101.82107500000001
1650034846.5897224,101.820801
1650034846.826469,101.820612
1650034846.9608767,101.820626
1650034847.4655402,101.820086
1650034848.2190945,101.820103
1650034848.5280066,101.82058500000001
1650034850.202107,101.821367
1650034850.4111185,101.821944
1650034851.310225,101.822333
1650034851.9669707,101.824477
1650034852.3583841,101.824359
1650034852.5995116,101.824355
1650034852.9348166,101.831757
1650034853.6876476,101.833968
1650034854.2599318,101.834444
1650034855.8441622,101.845001
1650034855.852098,101.851114
1650034857.2252715,101.85133400000001
1650034859.0149763,101.851374
1650034859.8468091,101.85265100000001
1650034860.5006175,101.855133
1650034860.8945193,101.85484600000001
1650034862.1821284,101.862823
1650034862.6226988,101.864849
1650034864.4407191,101.86795500000001
1650034865.9143186,101.876655
1650034866.4911056,101.87736
1650034867.2943523,101.898769
1650034868.544328,101.905752
1650034868.5479565,101.911694
1650034868.5519674,101.910113
1650034869.5474238,101.87571
1650034870.1710224,101.875559
1650034871.18944,101.858512
1650034871.4435577,101.848809
1650034871.9291067,101.84467000000001
1650034872.7471452,101.843872
1650034873.2806518,101.825001
1650034873.691203,101.819648
1650034874.307974,101.817958
1650034875.556083,101.795985
1650034875.8768935,101.782387
1650034876.9364712,101.777027
1650034877.9233408,101.790599
1650034878.518356,101.790563
1650034879.9603057,101.79023600000001
1650034880.0257335,101.79021
1650034880.553598,101.791449
1650034881.0206509,101.790508
1650034882.1745872,101.79048
1650034882.199675,101.790863
1650034882.6088867,101.791032
1650034883.2033398,101.791056
1650034884.1553185,101.79061300000001
1650034884.7003508,101.790272
1650034885.5157738,101.790119
1650034886.683903,101.791908
1650034888.170906,101.776653
1650034888.2806478,101.776084
1650034889.9742012,101.776534
1650034890.8770535,101.724412
1650034892.535128,101.713249
1650034892.9640794,101.704781
1650034894.3189573,101.705996
1650034894.567525,101.702431
1650034895.1236057,101.701229
1650034895.8537621,101.701229
1650034896.3321872,101.701229
1650034897.5311623,101.68703000000001
1650034898.493264,101.689915
1650034899.4464688,101.69341800000001
1650034899.7477257,101.68887600000001
1650034900.4104059,101.688428
1650034900.4995494,101.64893000000001
1650034900.594447,101.645301
1650034900.839451,101.638998
1650034901.6463048,101.638893
1650034902.6442711,101.639799
1650034903.1088417,101.637963
1650034903.776675,101.63648500000001
1650034904.2097423,101.634704
1650034904.9636953,101.634397
1650034905.6061983,101.63433500000001
1650034906.7371643,101.634326
1650034907.193062,101.634298
1650034907.7436113,101.61500000000001
1650034907.8444,101.61500000000001
1650034908.1063433,101.614009
1650034908.8540606,101.602459
1650034909.6970732,101.596875
1650034910.135183,101.59089300000001
1650034910.6248438,101.588522
1650034911.2836971,101.588615
1650034911.7643638,101.58812900000001
1650034912.0297434,101.58500000000001
1650034912.5066228,101.578168
1650034913.8884668,101.57919
1650034914.3777578,101.57874
1650034915.5161166,101.575428
1650034916.7549367,101.55565200000001
1650034917.4571424,101.555
1650034919.0816362,101.550503
1650034919.6806262,101.541178
1650034920.2610235,101.528924
1650034920.549501,101.520638
1650034921.5190737,101.505
1650034922.1481984,101.501383
1650034922.681252,101.50245
1650034923.2819712,101.466145
1650034923.8277621,101.45819
1650034924.2563467,101.45800700000001
1650034925.2075477,101.458027
1650034926.4045353,101.458505
1650034926.723772,101.457272
1650034928.283642,101.455498
1650034928.769645,101.456121
1650034930.6086612,101.45204100000001
1650034931.0462406,101.424938
1650034931.9187043,101.410009
1650034932.8294218,101.42672900000001
1650034933.240079,101.424496
1650034935.0195754,101.418025
1650034935.5857413,101.432554
1650034936.9918327,101.436539
1650034937.0153992,101.433075
1650034937.4595795,101.43492
1650034938.698104,101.43983800000001
1650034938.7238276,101.439909
1650034939.3768086,101.439749
1650034939.7373962,101.439749
1650034940.7909951,101.439897
1650034941.226873,101.445235
1650034941.6875517,101.445235
1650034942.5116549,101.470707
1650034943.0766857,101.4971
1650034943.59911,101.503848
1650034944.0304432,101.503848
1650034945.8008482,101.521698
1650034945.8236961,101.558144
1650034950.1618447,101.56339700000001
1650034950.1836784,101.565236
1650034950.1894858,101.565236
1650034950.7385185,101.565246
1650034953.1078463,101.577596
1650034954.313029,101.575351
1650034954.8933704,101.590789
1650034955.019791,101.641609
1650034955.906805,101.665893
1650034956.7814188,101.669855
1650034957.8024507,101.669053
1650034958.3389225,101.668857
1650034959.2826471,101.669472
1650034960.0412147,101.669469
1650034960.4991744,101.669672
1650034960.523227,101.670437
1650034960.542412,101.670336
1650034961.0447555,101.670263
1650034961.553396,101.669614
1650034961.9342377,101.667883
1650034962.779345,101.620806
1650034962.9918385,101.623783
1650034964.0590758,101.626406
1650034966.1240742,101.626406
1650034966.1487548,101.628902
1650034966.609898,101.625425
1650034967.7595596,101.62970200000001
1650034967.7828712,101.630027
1650034967.7872055,101.63921500000001
1650034968.382204,101.63852
1650034969.9115953,101.638163
1650034970.3546581,101.643502
1650034970.7125459,101.678926
1650034971.6021113,101.678385
1650034972.1218204,101.677657
1650034972.5944397,101.679365
1650034972.9308488,101.67648200000001
1650034973.7147899,101.678794
1650034974.0813107,101.677654
1650034974.517101,101.677654
1650034974.8895047,101.687336
1650034975.7709434,101.695513
1650034976.4462912,101.695278
1650034978.0430236,101.697844
1650034978.3865073,101.701927
1650034978.9015903,101.722168
1650034980.1388466,101.722168
1650034980.3717656,101.724508
1650034981.051075,101.73518
1650034981.8059855,101.735056
1650034983.2467895,101.734117
1650034983.4649136,101.733982
1650034983.985802,101.73395000000001
1650034984.7260275,101.73395000000001
1650034984.842354,101.731997
1650034985.6772058,101.732113
1650034986.823864,101.734465
1650034987.1344767,101.734503
1650034987.159164,101.734678
1650034988.0943732,101.734765
1650034990.11815,101.734605
1650034990.3322818,101.735667
1650034990.8231895,101.744999
1650034991.006982,101.744999
1650034991.9774144,101.744999
1650034992.1828892,101.727875
1650034993.3311288,101.727875
1650034994.8550932,101.728629
1650034996.654691,101.724844
1650034998.4070854,101.745006
1650034998.9435701,101.747083
1650035000.0173376,101.747123
1650035000.6524951,101.747088
1650035001.3103235,101.746763
1650035001.7177918,101.74726
1650035002.5664916,101.747291
1650035002.8916745,101.74732900000001
1650035003.3486419,101.747469
1650035003.7592978,101.74748600000001
1650035004.7378616,101.74748600000001
1650035005.1159253,101.747245
1650035005.7159457,101.74773
1650035006.2025132,101.755
1650035007.9194064,101.768761
1650035008.5906892,101.768583
1650035010.3626075,101.768583
1650035010.59616,101.780696
1650035010.620093,101.780884
1650035011.6033723,101.78336
1650035012.9506333,101.788337
1650035014.3913503,101.796573
1650035014.412954,101.79278000000001
1650035014.609187,101.793666
1650035015.9172595,101.810008
1650035016.4835167,101.813394
1650035017.4119568,101.826956
1650035017.9509816,101.835352
1650035018.3736641,101.84218
1650035018.7459688,101.853229
1650035019.1058002,101.85948400000001
1650035019.954188,101.858159
1650035021.091339,101.85833
1650035021.427071,101.859742
1650035021.8240538,101.85992
1650035022.3656223,101.868401
1650035023.0742009,101.86832100000001
1650035023.2917383,101.869945
1650035023.8075879,101.870251
1650035025.3970253,101.870383
1650035025.6857479,101.87092
1650035026.4175978,101.874278
1650035027.2243536,101.879092
1650035027.2474544,101.880312
1650035027.8881452,101.875494
1650035028.4006085,101.875614
1650035029.182977,101.875736
1650035029.2075095,101.875872
1650035030.4373338,101.875872
1650035031.8105602,101.882643
1650035032.4737191,101.882603
1650035033.8766658,101.881547
1650035033.9017835,101.880836
1650035034.8758795,101.870913
1650035035.5511386,101.865741
1650035036.133638,101.877024
1650035036.519277,101.877024
1650035036.9667616,101.877024
1650035037.7630436,101.892899
1650035038.151778,101.885403
1650035038.8236732,101.895218
1650035039.1814094,101.89523200000001
1650035039.7141209,101.911267
1650035040.2760673,101.92222
1650035042.348639,101.94292
1650035044.264077,101.94292
1650035044.287338,101.942595
1650035045.1039755,101.923927
1650035045.9258034,101.920038
1650035046.9128566,101.905869
1650035047.9656258,101.904121
1650035048.6654973,101.904121
1650035052.7381268,101.902787
1650035054.4832604,101.898525
1650035055.8371193,101.898866
1650035056.590561,101.899401
1650035058.5150192,101.904963
1650035058.5381243,101.926483
1650035058.842229,101.929984
1650035060.0954883,101.919439
1650035060.4738414,101.923698
1650035061.4134297,101.924745
1650035065.617222,101.924745
1650035068.4823613,101.926354
1650035069.6572502,101.93567
1650035069.6842992,101.93695100000001
1650035070.8859944,101.94255100000001
1650035072.4614866,101.96683
1650035073.6347036,101.96683
1650035074.1172855,101.968307
1650035074.6953008,101.968294
1650035074.9239047,101.968479
1650035076.0162096,101.969402
1650035076.2419019,101.969373
1650035076.6753964,101.978848
1650035078.0504234,101.990261
1650035079.0987196,101.968575
1650035080.8275492,101.969243
1650035082.8374352,101.959712
1650035082.861919,101.950708
1650035082.8668814,101.948521
1650035084.4353557,101.94505600000001
1650035085.184647,101.950722
1650035085.4893656,101.9504
1650035088.2018027,101.949774
1650035088.2301552,101.949866
1650035088.6309383,101.945435
1650035088.9015586,101.94430700000001
1650035090.3091068,101.94432400000001
1650035090.640671,101.944359
1650035091.4955335,101.94625500000001
1650035092.0431066,101.945956
1650035092.447194,101.945581
1650035092.954351,101.93888700000001
1650035093.513771,101.93904
1650035094.5089138,101.938875
1650035097.4328346,101.942556
1650035097.8997457,101.939143
1650035097.925126,101.937706
1650035098.930772,101.937706
1650035099.4930708,101.934056
1650035100.9849234,101.93419
1650035103.307595,101.932936
1650035104.2666075,101.934217
1650035107.6598861,101.932418
1650035107.9574177,101.932418
1650035109.8524685,101.9384
1650035109.8768952,101.940631
1650035110.216598,101.93937100000001
1650035110.7010684,101.935477
1650035111.514305,101.935477
1650035111.5389044,101.934702
1650035111.790458,101.93962
1650035113.0228965,101.927447
1650035113.0799932,101.92741600000001
1650035113.3640559,101.940524
1650035115.2975261,101.940315
1650035115.3246522,101.941736
1650035116.6221547,101.943635
1650035116.6442766,101.958162
1650035118.8889873,101.958162
1650035119.3212116,101.96462100000001
1650035119.683623,101.962666
1650035120.7360742,101.962573
1650035121.3174117,101.974127
1650035121.5319052,101.973461
1650035122.5129607,102.002698
1650035123.7388003,102.003975
1650035124.476542,102.01098400000001
1650035125.416923,102.01098400000001
1650035125.4398038,102.01089900000001
1650035126.4544594,102.007283
1650035127.8427186,102.007116
1650035127.8942823,102.007125
1650035128.4493113,102.007068
1650035129.6658883,102.007026
1650035129.8843696,102.007003
1650035130.722718,102.007236
1650035131.8511345,102.007236
1650035132.4262142,102.008138
1650035132.7509065,102.005661
1650035133.2564623,102.005167
1650035135.6303844,101.999036
1650035136.378291,101.998853
1650035137.0009873,101.998914
1650035137.326976,102.000979
1650035138.6133003,102.000979
1650035141.0634766,102.000916
1650035141.4383707,102.001491
1650035143.439168,102.001448
1650035143.4641328,102.00087500000001
1650035143.762282,102.015
1650035145.4583657,102.047723
1650035145.8766968,102.085223
1650035146.943609,102.117138
1650035147.3862882,102.120267
1650035151.2421796,102.122375
1650035151.6747684,102.12626900000001
1650035151.7000108,102.136899
1650035152.4776225,102.146658
1650035158.2109988,102.146658
1650035158.27312,102.146658
1650035158.4751372,102.149502
1650035159.22835,102.146066
1650035159.97139,102.146286
1650035160.2837884,102.144756
1650035161.4026783,102.14475300000001
1650035162.9664547,102.144397
1650035164.0965037,102.14359900000001
1650035167.101165,102.12499
1650035170.1222875,102.124855
1650035170.1232913,102.119994
1650035170.803529,102.120226
1650035171.7822082,102.118881
1650035173.4805374,102.129002
1650035173.846435,102.138812
1650035174.4621167,102.167857
1650035174.8443456,102.170147
1650035176.6413147,102.17012700000001
1650035176.74413,102.20614400000001
1650035181.8226144,102.205332
1650035181.8466487,102.205128
1650035182.8619955,102.21442
1650035183.4187975,102.214314
1650035184.4520016,102.214262
1650035184.9139917,102.213956
1650035186.500955,102.214297
1650035187.0092878,102.213986
1650035188.484957,102.193571
1650035188.513298,102.19404
1650035188.9666755,102.191891
1650035189.4504254,102.190088
1650035190.195328,102.17589100000001
1650035190.3231618,102.177732
1650035190.7520733,102.158709
1650035192.5873652,102.156736
1650035192.9860754,102.155009
1650035193.822531,102.155006
1650035194.4311264,102.144468
1650035195.1187139,102.138428
1650035196.0944908,102.13851100000001
1650035196.43407,102.131172
1650035197.0346417,102.127926
1650035197.6787694,102.122048
1650035198.9038446,102.12188
1650035200.244389,102.10309000000001
1650035201.618783,102.084641
1650035202.1162114,102.075227
1650035202.6157782,102.075227
1650035202.830557,102.073245
1650035204.3948603,102.07682700000001
1650035205.210029,102.075346
1650035205.5081058,102.081326
1650035206.3551946,102.07937
1650035206.4983585,102.079628
1650035208.7687678,102.079642
1650035209.3307917,102.079998
1650035210.1395056,102.084807
1650035212.1780648,102.08474
1650035212.584617,102.084565
1650035220.4229028,102.088207
1650035220.4445918,102.086721
1650035221.0585675,102.086794
1650035223.6092505,102.08702100000001
1650035225.163951,102.086707
1650035225.1698442,102.084282
1650035225.5021517,102.082749
1650035226.615955,102.082749
1650035226.7059991,102.080921
1650035226.845123,102.083673
1650035228.7808537,102.083881
1650035229.1865904,102.085258
1650035229.7424803,102.085037
1650035230.4612343,102.098686
1650035230.9782786,102.11443200000001
1650035232.5521593,102.140052
1650035233.0465994,102.145419
1650035234.3365946,102.15646100000001
1650035234.4790447,102.160034
1650035235.1257722,102.155309
1650035235.7290432,102.144397
1650035236.5550332,102.14
1650035236.5782387,102.134789
1650035237.1535442,102.137337
1650035237.517896,102.14059
1650035238.7781353,102.135155
1650035239.5037842,102.133613
1650035239.9486938,102.132889
1650035240.3156931,102.135383
1650035241.9528801,102.142414
1650035242.1719067,102.135192
1650035243.981419,102.135192
1650035243.983898,102.137681
1650035244.6678722,102.137743
1650035245.0618877,102.137407
1650035245.422839,102.139149
1650035246.8485487,102.14452
1650035247.3724964,102.14724
1650035248.1753988,102.14888
1650035248.4965792,102.150626
1650035249.5512404,102.144358
1650035249.966882,102.14476400000001
1650035250.6768217,102.150059
1650035251.3859248,102.154372
1650035252.1149173,102.163
1650035252.849365,102.15785
1650035254.5407016,102.160078
1650035254.5647054,102.160049
1650035256.2350566,102.160049
1650035256.266766,102.160024
1650035257.095411,102.143551
1650035258.840568,102.145145
1650035259.2125185,102.144025
1650035259.8064704,102.145373
1650035260.209517,102.142892
1650035261.7877283,102.142625
1650035262.184546,102.1456
1650035263.1292531,102.155393
1650035264.5423331,102.148996
1650035264.966231,102.14913
1650035267.5282795,102.149386
1650035268.5510612,102.149558
1650035269.4057767,102.149572
1650035269.9063604,102.149383
1650035270.5057554,102.149928
1650035271.7931774,102.149546
1650035272.3597379,102.149005
1650035272.9561877,102.148923
1650035273.5112062,102.148877
1650035274.892243,102.14887300000001
1650035275.5129864,102.14887300000001
1650035277.5568826,102.137603
1650035278.0026493,102.137924
1650035278.482714,102.134387
1650035280.032923,102.136196
1650035280.1811287,102.136791
1650035280.220235,102.129799
1650035280.6979322,102.129758
1650035282.27919,102.127761
1650035282.8988569,102.12351100000001
1650035283.416421,102.122681
1650035285.9089828,102.122234
1650035287.585069,102.121167
1650035287.6129773,102.118277
1650035287.693161,102.114574
1650035290.754436,102.114729
1650035295.2908006,102.114729
1650035295.3154054,102.107294
1650035295.5015664,102.10721000000001
1650035297.2034893,102.115577
1650035298.3977141,102.103433
1650035299.0907617,102.104928
1650035299.7383683,102.115206
1650035300.1260028,102.117672
1650035301.3784688,102.117696
1650035301.837588,102.122136
1650035302.719446,102.122629
1650035303.8261647,102.13515
1650035304.3273635,102.13572500000001
1650035305.3768468,102.137476
1650035306.7676868,102.136973
1650035307.770119,102.154908
1650035309.5280275,102.159612
1650035310.115061,102.159919
1650035310.856254,102.15982100000001
1650035312.567843,102.140646
1650035313.101699,102.139797
1650035316.8865488,102.155
1650035316.9265037,102.147486
1650035316.9311564,102.14412800000001
1650035317.2563186,102.138103
1650035318.1640003,102.13568000000001
1650035318.5509026,102.134578
1650035319.2040787,102.134561
1650035319.8750553,102.130249
1650035320.5122762,102.110622
1650035321.6832516,102.100987
1650035321.7059305,102.100761
1650035322.2479787,102.096943
1650035322.7971628,102.093793
1650035323.3676171,102.092904
1650035324.1541815,102.088162
1650035324.745655,102.07406900000001
1650035325.3459058,102.04250400000001
1650035326.4863217,102.045
1650035327.0788727,102.039765
1650035327.8973584,102.038061
1650035328.3272705,102.035382
1650035329.484044,102.02
1650035329.7946136,102.01232
1650035331.1584558,102.00856
1650035331.1817527,102.008773
1650035331.7480984,102.002044
1650035332.3606699,102.001769
1650035332.741758,101.99684500000001
1650035333.8148968,101.969408
1650035334.1248755,101.971016
1650035335.4089866,101.97386
1650035335.8150296,101.969437
1650035336.4989572,101.967595
1650035336.9017332,101.959215
1650035337.7352462,101.95819300000001
1650035338.18185,101.95764700000001
1650035338.5704708,101.955685
1650035339.2691786,101.957776
1650035339.9810393,101.957158
1650035340.3915389,101.960004
1650035340.6834402,101.960003
1650035341.5458746,101.960003
1650035342.281093,101.95954
1650035342.7892385,101.959818
1650035343.2167878,101.953052
1650035343.5319116,101.952715
1650035344.4912841,101.945663
1650035344.9100769,101.942924
1650035345.3659928,101.94500000000001
1650035346.368275,101.9441
1650035348.415892,101.93458100000001
1650035348.9719176,101.93520600000001
1650035350.3348994,101.936903
1650035350.485402,101.93655100000001
1650035350.8242943,101.936634
1650035351.8273957,101.925948
1650035353.1240842,101.918362
1650035353.508013,101.918474
1650035353.5307386,101.91769000000001
1650035354.1868505,101.909424
1650035355.713968,101.90476
1650035356.3001828,101.90424300000001
1650035357.401358,101.904342
1650035357.913552,101.904394
1650035358.4709437,101.904891
1650035359.140353,101.904814
1650035359.5794559,101.903907
1650035359.7891054,101.90416
1650035361.4220707,101.910906
1650035362.2160413,101.920437
1650035362.598527,101.924107
1650035362.8058887,101.943104
1650035364.4560034,101.941173
1650035364.4880846,101.943122
1650035364.9704053,101.950036
1650035366.3534808,101.949618
1650035366.4921572,101.947987
1650035368.9578104,101.952663
1650035369.1958258,101.95062800000001
1650035369.7756402,101.947746
1650035371.2101674,101.935552
1650035371.5209827,101.936238
1650035371.864272,101.934938
1650035374.7934628,101.919697
1650035375.954367,101.919645
1650035376.8165307,101.929961
1650035377.3340821,101.937505
1650035379.387048,101.93981000000001
1650035379.9259343,101.935036
1650035381.402065,101.93965800000001
1650035381.42818,101.935118
1650035382.0798755,101.935562
1650035383.7157311,101.935399
1650035383.7438958,101.93558300000001
1650035385.911425,101.93599
1650035386.347871,101.93933
1650035386.8248215,101.940798
1650035387.835913,101.944503
1650035388.1297987,101.945842
1650035388.6198497,101.965669
1650035390.5983322,101.966508
1650035392.0804756,101.975695
1650035392.419182,101.974969
1650035392.851139,101.977633
1650035394.3634257,101.98651600000001
1650035394.78354,101.98879000000001
1650035396.7396774,101.995245
1650035397.3043218,101.99458200000001
1650035397.8545353,101.98949
1650035398.3314226,101.989254
1650035399.0546398,101.986688
