1650431045.6089442,3083.5075
1650431046.4041789,3083.5532000000003
1650431046.6842525,3083.57
1650431047.8439906,3083.6875
1650431048.3420107,3083.7587
1650431048.8322644,3083.7587
1650431049.0838203,3083.8418
1650431049.8095255,3083.8609
1650431050.2172594,3083.9445
1650431051.9160674,3083.9445
1650431052.8972821,3083.9485
1650431053.7773886,3083.9472
1650431055.5375457,3083.9476
1650431055.5472791,3083.8237
1650431057.6635833,3083.7057
1650431058.6169758,3083.726
1650431058.6571212,3083.6478
1650431058.9577167,3083.6484
1650431060.6738915,3083.6639
1650431061.4344044,3083.6657
1650431061.87168,3083.6576
1650431062.996059,3084.1898
1650431065.2456477,3084.1889
1650431065.9094605,3084.1901000000003
1650431065.921662,3084.1534
1650431066.397069,3083.9547000000002
1650431067.4969616,3084.1545
1650431068.170122,3084.0421
1650431068.359464,3083.9649
1650431070.4444256,3083.9649
1650431072.4361951,3083.8711
1650431072.4372902,3084.2155000000002
1650431073.0562072,3084.1953
1650431074.0104413,3084.2175
1650431074.8310602,3084.114
1650431074.876987,3084.114
1650431075.602332,3084.1586
1650431076.662893,3084.1813
1650431076.6667624,3084.1606
1650431077.2520082,3084.1319
1650431077.5233033,3084.1602000000003
1650431078.8125975,3084.1666
1650431078.8260334,3084.097
1650431079.8366148,3084.0829
1650431080.4608004,3084.0934
1650431081.4761882,3084.0638
1650431081.4872704,3084.1459
1650431082.0116794,3084.1372
1650431082.6429913,3084.1235
1650431082.7861998,3084.1711
1650431086.1894875,3084.1905
1650431089.1489093,3084.1941
1650431090.0004685,3084.1983
1650431090.5270982,3084.185
1650431091.6776257,3084.2107
1650431092.9210002,3084.2044
1650431093.4796624,3084.1128
1650431094.1904182,3084.1013000000003
1650431094.682322,3084.1589
1650431096.2906191,3084.0797000000002
1650431096.768379,3084.1051
1650431097.5222242,3084.2245000000003
1650431097.9466925,3084.2073
1650431098.8550363,3084.266
1650431099.517807,3084.2385
1650431100.6636572,3084.2131
1650431101.5386117,3084.2132
1650431102.520115,3084.2107
1650431103.6053846,3084.2141
1650431104.827699,3084.2084
1650431105.4503422,3084.212
1650431106.0665746,3084.2451
1650431106.7487612,3084.2488
1650431107.789528,3084.2662
1650431107.8102899,3084.2677
1650431108.335574,3084.2677
1650431108.7951455,3084.2717000000002
1650431110.2441134,3084.2599
1650431110.2612126,3084.2653
1650431110.7446795,3084.2651
1650431111.34411,3084.2126
1650431112.3348882,3084.2176
1650431112.3598678,3084.2113
1650431112.9116514,3084.3762
1650431113.301002,3084.6043
1650431113.7065485,3084.6258000000003
1650431114.523201,3084.9115
1650431115.4128566,3084.9366
1650431115.9059167,3085.0078
1650431116.7946925,3085.018
1650431116.8124707,3085.0189
1650431117.256088,3085.0175
1650431117.6550148,3085.0174
1650431117.9757364,3085.0768000000003
1650431118.3965642,3085.0737
1650431119.0532875,3085.06
1650431119.41837,3085.0577
1650431119.8043845,3085.02
1650431120.7677405,3085.02
1650431121.623492,3085.02
1650431123.918432,3085.0437
1650431124.24426,3085.0277
1650431127.3354154,3085.0296
1650431127.4161575,3085.022
1650431127.6138859,3085.0244000000002
1650431131.6475294,3085.0793
1650431134.7177927,3085.2659
1650431134.719149,3085.3024
1650431135.0441403,3085.3011
1650431135.6531603,3085.3252
1650431136.1998692,3085.4133
1650431136.8326988,3085.2411
1650431137.424826,3085.2714
1650431137.893866,3085.3846
1650431138.2119591,3085.27
1650431139.2010877,3085.2745
1650431139.6653504,3085.3414000000002
1650431140.7655826,3085.2735000000002
1650431142.004216,3085.2499000000003
1650431142.0053606,3085.2419
1650431142.5273666,3085.2432
1650431143.1030283,3085.2258
1650431143.7782,3085.2082
1650431144.3861408,3085.1585
1650431145.0757344,3085.0125000000003
1650431146.851073,3085.01
1650431146.8617017,3085.01
1650431147.644352,3085.0721
1650431148.325387,3085.1389
1650431149.4407988,3085.1192
1650431149.471309,3085.1368
1650431149.932476,3085.1368
1650431150.4266143,3085.1361
1650431151.7653246,3085.1197
1650431152.0934393,3085.1150000000002
1650431152.3935778,3085.1184
1650431156.078329,3085.1150000000002
1650431156.6250117,3085.1150000000002
1650431157.1828191,3085.1150000000002
1650431158.284442,3085.7859
1650431158.3169732,3086.1484
1650431158.8343124,3086.3162
1650431160.1651838,3086.6705
1650431160.199672,3086.7408
1650431161.3745236,3086.7567
1650431162.5997279,3086.7313
1650431162.6080425,3086.8959
1650431163.166899,3086.7983
1650431163.684736,3086.8006
1650431164.1828644,3086.8027
1650431164.4349248,3086.8028
1650431164.6889615,3086.8
1650431165.9870644,3086.7366
1650431166.2437706,3086.6549
1650431166.7367306,3086.6547
1650431167.2965975,3086.6547
1650431168.2136776,3086.6598
1650431168.6872647,3086.6584000000003
1650431169.2775342,3086.6546
1650431169.5979905,3086.6566000000003
1650431170.062473,3086.6069
1650431171.081364,3086.6175000000003
1650431171.572169,3086.5942
1650431172.1044185,3086.091
1650431172.8650794,3086.1047
1650431173.3609416,3086.2686
1650431173.970488,3086.5315
1650431174.2557056,3086.5277
1650431175.6733036,3086.5253000000002
1650431176.277594,3086.5621
1650431177.5428643,3086.6373
1650431177.5525131,3086.6002
1650431177.5556028,3086.6548000000003
1650431178.0688353,3086.6602000000003
1650431178.365294,3086.6625
1650431179.9947557,3086.7276
1650431180.0049367,3086.7727
1650431180.462961,3086.7128000000002
1650431180.9134305,3086.7698
1650431181.3677046,3086.8043000000002
1650431181.9770539,3086.8043000000002
1650431182.3809347,3086.81
1650431185.0741584,3086.7519
1650431185.1052155,3086.695
1650431185.7485013,3086.7511
1650431188.223808,3086.7511
1650431188.2583146,3086.7829
1650431188.3303893,3086.7277
1650431188.5753746,3086.7154
1650431190.4945183,3086.609
1650431191.8563805,3086.6944
1650431192.1877346,3086.7107
1650431196.9771512,3086.6395
1650431199.2913792,3086.6420000000003
1650431199.8343804,3086.9116
1650431200.6144953,3087.0117
1650431201.080773,3086.8904
1650431201.586044,3086.8925
1650431202.6588602,3086.899
1650431202.675309,3086.8275
1650431203.2867033,3086.832
1650431203.6222286,3086.785
1650431204.4410255,3086.785
1650431204.454043,3086.785
1650431205.1476555,3086.7382000000002
1650431205.611863,3086.7841
1650431206.9323375,3086.7892
1650431206.9450653,3086.7891
1650431207.488672,3086.7891
1650431207.978323,3086.8454
1650431209.663147,3086.8453
1650431209.66554,3086.841
1650431210.0262346,3086.8447
1650431210.8124914,3086.8349000000003
1650431211.149249,3086.8579
1650431212.4344428,3086.9377
1650431213.060422,3086.8856
1650431213.8587499,3086.9646000000002
1650431215.2750163,3087.042
1650431215.727812,3087.0585
1650431217.3686786,3087.1719000000003
1650431218.1905665,3087.2135
1650431219.2666264,3087.2406
1650431219.513605,3087.2412
1650431220.0533361,3087.5232
1650431220.529901,3087.413
1650431221.8947272,3087.3575
1650431222.0835502,3087.3695000000002
1650431222.8782566,3087.277
1650431225.1579278,3087.3959
1650431226.2586093,3087.0085
1650431226.2727823,3086.9139
1650431227.0871909,3087.05
1650431227.6040049,3087.05
1650431228.4374607,3087.05
1650431229.0875256,3087.05
1650431230.6270363,3087.05
1650431230.6289892,3087.05
1650431231.1466753,3087.05
1650431231.5634272,3087.05
1650431232.4755697,3087.05
1650431232.4768355,3087.05
1650431233.001766,3087.05
1650431233.403342,3087.05
1650431234.4115803,3087.05
1650431234.904591,3087.05
1650431235.4930797,3087.05
1650431236.9170709,3087.1747
1650431236.9342902,3087.1784000000002
1650431237.464729,3087.3249
1650431237.9157395,3087.319
1650431238.4657288,3087.5942
1650431239.619069,3087.6306
1650431240.1076741,3087.6
1650431241.6384068,3087.6
1650431241.7924325,3087.6
1650431242.3085656,3087.6
1650431243.156957,3087.6
1650431244.0787537,3087.6
1650431244.7083018,3087.73
1650431245.3948798,3087.73
1650431246.0844078,3087.719
1650431246.7806833,3087.7258
1650431247.8493662,3087.7054000000003
1650431248.3798046,3087.7045000000003
1650431249.604419,3087.7036000000003
1650431252.302837,3087.703
1650431252.922046,3087.8724
1650431252.934908,3087.8747
1650431254.374695,3087.8926
1650431256.338217,3087.9476
1650431256.3541107,3087.9645
1650431257.251574,3087.9719
1650431258.4124284,3087.9486
1650431258.4158576,3088.005
1650431259.1038759,3088.005
1650431260.4250965,3088.2168
1650431261.7732887,3088.005
1650431262.3560438,3088.005
1650431264.0770507,3088.005
1650431264.4965925,3088.1068
1650431264.7012744,3088.1292
1650431265.2504852,3088.1255
1650431274.7249415,3088.1144
1650431274.7355564,3088.1192
1650431274.752846,3088.0604
1650431274.8554773,3088.3438
1650431276.0893428,3088.3488
1650431276.929269,3088.2963
1650431277.3454669,3088.242
1650431277.8971722,3088.1502
1650431278.3181949,3088.1059
1650431279.7775507,3088.2877
1650431280.0930283,3088.2718
1650431281.3344204,3088.1528
1650431281.8955772,3088.0906
1650431283.2404091,3088.1
1650431284.4522123,3088.1
1650431284.7969868,3088.1
1650431285.208332,3088.0772
1650431286.340076,3088.081
1650431286.7810726,3088.1
1650431287.203326,3088.1
1650431288.2735538,3088.1
1650431288.6736078,3088.1
1650431289.2640655,3088.1
1650431290.1624937,3088.1
1650431290.5886278,3088.1
1650431291.0524552,3088.1
1650431291.95107,3088.1
1650431292.5015905,3088.1
1650431293.3802,3088.1
1650431293.8015313,3088.1
1650431294.2055125,3088.1
1650431294.632662,3088.1341
1650431295.5312266,3088.1598
1650431296.0282285,3088.1501
1650431296.4452531,3088.189
1650431296.9116936,3088.1572
1650431298.3110144,3088.1364
1650431298.6953433,3088.1139000000003
1650431299.0633585,3088.1576
1650431299.5172324,3088.1574
1650431301.3912861,3088.1787
1650431302.2181869,3088.1822
1650431303.139429,3088.2119000000002
1650431304.9986527,3088.2659
1650431305.126421,3088.2675
1650431305.5543106,3088.2686
1650431306.1004534,3088.2745
1650431306.423745,3088.2724000000003
1650431307.3915017,3088.2072000000003
1650431307.4032454,3088.2059
1650431307.8662357,3088.2109
1650431308.2826576,3088.2256
1650431310.2738674,3088.1288
1650431310.297895,3088.1386
1650431310.7109706,3088.1531
1650431312.112061,3088.2257
1650431312.2243829,3088.3294
1650431313.0902195,3088.3231
1650431314.7702038,3088.395
1650431314.7745323,3088.3521
1650431315.44047,3088.3439
1650431315.8376741,3088.4215
1650431316.611632,3088.4104
1650431316.6230743,3088.4215
1650431317.1469035,3088.4072
1650431317.5856,3088.3929000000003
1650431318.0502446,3088.3067
1650431318.3043082,3088.3011
1650431318.8631632,3088.3545
1650431319.6013772,3088.3596000000002
1650431320.1737564,3088.4601000000002
1650431321.4949791,3088.5550000000003
1650431321.9608,3088.5550000000003
1650431324.876601,3088.5550000000003
1650431324.9060175,3088.5550000000003
1650431324.910055,3088.5550000000003
1650431325.3766515,3088.5550000000003
1650431326.535642,3088.5550000000003
1650431327.544216,3088.5550000000003
1650431328.374581,3088.5550000000003
1650431329.3029928,3088.5550000000003
1650431329.9244103,3088.4883
1650431330.7121623,3088.5285
1650431331.371135,3088.4005
1650431332.655762,3088.3912
1650431332.6907425,3088.3934
1650431332.725478,3088.3933
1650431333.0740976,3088.3934
1650431334.208754,3088.3963
1650431334.4089127,3088.5113
1650431334.6231673,3088.5550000000003
1650431335.0226738,3088.4011
1650431335.7668355,3088.4035
1650431336.0947037,3088.4062
1650431336.4725904,3088.4120000000003
1650431336.8171902,3088.3917
1650431337.7464967,3088.3848000000003
1650431337.7576642,3088.3902000000003
1650431337.778624,3088.3933
1650431338.224426,3088.3803000000003
1650431339.482986,3088.3815
1650431339.503902,3088.4727000000003
1650431339.5075521,3088.4608000000003
1650431340.166971,3088.4281
1650431341.1497076,3088.4361
1650431341.9160864,3088.4479
1650431343.4057853,3088.4007
1650431344.748648,3088.4281
1650431345.679839,3088.4016
1650431346.5386372,3088.079
1650431346.5577517,3088.1881
1650431347.1617293,3087.779
1650431348.140915,3087.5292
1650431348.1534293,3087.5298000000003
1650431348.1544905,3087.684
1650431348.7524989,3087.5950000000003
1650431350.228572,3087.5950000000003
1650431350.501626,3087.5950000000003
1650431351.155995,3087.5454
1650431352.9432425,3087.5338
1650431352.9662607,3087.5306
1650431353.3242717,3087.53
1650431353.9396706,3087.4481
1650431355.1105576,3087.4459
1650431355.4583209,3087.4186
1650431355.9140637,3087.4
1650431356.408221,3087.4041
1650431356.9820828,3087.406
1650431358.6228397,3087.415
1650431359.746321,3087.4203
1650431359.7496126,3087.4735
1650431360.3117564,3087.4162
1650431361.1592476,3087.5063
1650431362.402773,3087.5257
1650431363.4722672,3087.522
1650431363.9091253,3087.494
1650431364.768733,3087.4195
1650431365.672547,3087.0972
1650431366.23696,3086.5807
1650431366.7380893,3086.4715
1650431367.3991814,3086.5051
1650431367.7673323,3086.5061
1650431368.98999,3086.2885
1650431369.4412363,3086.2980000000002
1650431369.9008253,3086.335
1650431370.4264092,3085.9248000000002
1650431371.6545255,3085.8651
1650431372.1593323,3085.4921
1650431372.621556,3084.9572000000003
1650431373.7935214,3084.9629
1650431373.9166756,3084.9132
1650431374.5430589,3085.0605
1650431374.9245858,3084.8996
1650431375.1384413,3084.8668000000002
1650431377.7137969,3085.0034
1650431378.0197701,3084.785
1650431378.9777305,3084.785
1650431379.648029,3084.785
1650431380.0562093,3085.2456
1650431380.6952875,3085.2839
1650431382.0652053,3085.2891
1650431382.1020977,3085.5624000000003
1650431382.570429,3086.0763
1650431382.9797323,3086.0757
1650431383.33138,3086.0634
1650431384.7166626,3085.707
1650431385.2347395,3085.2734
1650431385.7056954,3085.3684
1650431386.949453,3085.4203
1650431388.4916518,3085.344
1650431389.174519,3085.3672
1650431392.5559533,3085.3585000000003
1650431392.5891137,3085.2789000000002
1650431392.5973403,3085.361
1650431393.4674687,3085.3819
1650431393.9248784,3085.3972
1650431395.2871144,3085.3952
1650431395.4027574,3085.5634
1650431396.1202226,3085.4288
1650431396.9646971,3085.151
1650431397.6845832,3085.2732
1650431399.1783564,3085.2743
1650431400.3709316,3085.2795
1650431400.7621639,3085.2432
1650431402.32414,3085.1518
1650431402.7758849,3085.1449000000002
1650431404.1624718,3085.2153
1650431404.462598,3085.428
1650431405.1189501,3085.3419
1650431406.2566676,3085.4133
1650431406.2729373,3085.0995000000003
1650431406.7728739,3085.0868
1650431407.2494292,3085.1337
1650431408.9444902,3085.1513
1650431409.2132282,3085.2001
1650431409.214468,3085.2032
1650431411.3259797,3085.1616
1650431411.5431411,3084.986
1650431413.7109532,3084.4983
1650431414.1551478,3084.542
1650431415.9584372,3085.1449000000002
1650431415.9686801,3085.1494000000002
1650431416.4683228,3085.1481
1650431417.0279431,3085.5459
1650431418.111122,3085.7227000000003
1650431418.321928,3085.7228
1650431419.0499158,3085.4847
1650431423.662779,3085.4884
1650431426.4624681,3085.3895
1650431426.4643798,3085.3895
1650431430.0013406,3085.0757
1650431430.0290844,3085.0679
1650431431.5027301,3085.0681
1650431433.7574425,3084.8073
1650431434.3065906,3084.8073
1650431434.86411,3085.1339000000003
1650431435.3403633,3084.8811
1650431436.0641963,3084.947
1650431436.6437957,3084.9441
1650431437.1214273,3085.0923000000003
1650431437.471737,3084.9048000000003
1650431438.0249865,3084.9037
1650431438.3502822,3084.9273000000003
1650431438.8961403,3084.9353
1650431439.4846675,3084.7892
1650431439.839972,3084.8944
1650431441.012201,3084.8988
1650431441.4688272,3084.9254
1650431442.5628097,3085.3071
1650431442.9732,3085.1723
1650431444.237149,3085.1465000000003
1650431444.783107,3085.1730000000002
1650431445.76559,3085.1604
1650431446.7505105,3084.8615
1650431446.772708,3084.8578
1650431448.140445,3084.9221000000002
1650431448.6985703,3084.9601000000002
1650431448.9846148,3084.9588
1650431449.5768847,3085.1343
1650431449.9825122,3085.0436
1650431450.8650005,3085.049
1650431450.876461,3085.1912
1650431451.375648,3084.9481
1650431451.802566,3084.9438
1650431452.1391299,3084.9403
1650431454.483688,3085.273
1650431454.4847503,3085.0735
1650431455.0129514,3085.0735
1650431455.8198,3085.308
1650431457.0217514,3085.3083
1650431457.855725,3085.2682
1650431458.3823318,3085.3572
1650431458.8839433,3085.2952
1650431459.977689,3085.3251
1650431460.659537,3084.7192
1650431461.2251627,3085.1667
1650431462.5122814,3085.1562
1650431462.751263,3085.149
1650431463.3965752,3085.1579
1650431464.528204,3085.1514
1650431465.1713114,3085.1507
1650431465.98408,3085.2828
1650431466.6919537,3084.9321
1650431468.635632,3084.7945
1650431469.4182076,3084.7183
1650431469.4510345,3084.7193
1650431469.4622228,3084.7203
1650431473.8213625,3084.7193
1650431474.6279488,3084.7176
1650431475.9435055,3085.099
1650431476.8394783,3085.0796
1650431477.3029606,3085.2766
1650431477.7491193,3085.2392
1650431478.7129955,3085.2439
1650431479.2274628,3085.2465
1650431479.7672968,3085.2443
1650431480.5638793,3085.1321000000003
1650431481.333189,3085.064
1650431481.8087664,3085.0638
1650431482.1814773,3085.4356000000002
1650431482.5312994,3085.4055
1650431484.6857634,3085.3631
1650431484.7191088,3085.3966
1650431487.5485556,3085.2316
1650431489.1832585,3084.92
1650431489.8749764,3084.92
1650431490.2829123,3084.92
1650431491.2821767,3084.92
1650431492.1468158,3084.9322
1650431492.6532283,3084.92
1650431493.6378834,3084.8049
1650431493.7835734,3084.7715000000003
1650431494.3828785,3084.6941
1650431494.7656639,3084.7056000000002
1650431495.4914527,3084.7417
1650431495.5155697,3084.7461
1650431496.1644754,3084.7454000000002
1650431497.553545,3084.823
1650431497.5698364,3084.8076
1650431498.0670571,3084.7516
1650431498.505188,3084.7722
1650431499.9905608,3084.7412
1650431500.019114,3084.7495
1650431500.4352658,3084.7372
1650431500.9236171,3084.7402
1650431501.7794209,3084.7385
1650431502.0008824,3084.475
1650431502.6753113,3085.2407000000003
1650431503.1920369,3084.4790000000003
1650431503.7333293,3084.475
1650431504.108799,3084.5531
1650431504.4785798,3084.5418
1650431505.142805,3084.5781
1650431505.7697167,3084.569
1650431506.9331677,3084.475
1650431507.5058465,3084.475
1650431508.2089198,3084.4551
1650431508.7195942,3084.469
1650431509.502631,3083.9336
1650431509.8536901,3084.4219000000003
1650431510.1719322,3084.4219000000003
1650431510.511722,3084.5781
1650431511.5074954,3084.274
1650431512.002959,3084.3862
1650431513.6501849,3083.6623
1650431513.6643505,3083.6623
1650431514.2177963,3083.6794
1650431514.767643,3083.6730000000002
1650431515.8414123,3083.6596
1650431515.8533068,3083.1568
1650431516.3762445,3083.1476000000002
1650431516.790657,3083.1454
1650431518.1901727,3083.043
1650431519.0312726,3083.0431
1650431519.1428087,3083.0603
1650431521.8713799,3083.0479
1650431521.873585,3083.0523000000003
1650431521.8820462,3083.0507000000002
1650431522.443653,3083.051
1650431522.974614,3083.0555
1650431524.4491718,3083.0714000000003
1650431524.9817755,3083.1028
1650431526.7161841,3083.1028
1650431527.9047356,3083.1
1650431529.2055664,3083.1130000000003
1650431529.8759012,3083.1347
1650431530.2110882,3083.1352
1650431531.4029875,3083.1328
1650431532.4617462,3083.0905000000002
1650431533.212911,3083.1106
1650431534.76866,3083.0941000000003
1650431536.4460046,3083.0949
1650431536.4642398,3082.9672
1650431536.9936311,3082.9217
1650431538.4048924,3082.8579
1650431538.4243865,3082.8439
1650431539.316964,3082.9178
1650431539.811633,3082.9393
1650431541.1333923,3082.9098
1650431541.3474562,3082.7862
1650431541.7784138,3082.6789
1650431543.060566,3082.7698
1650431544.3824131,3082.589
1650431544.3935266,3082.5927
1650431544.980448,3082.483
1650431546.0572278,3082.483
1650431546.086069,3082.475
1650431546.5434403,3082.4589
1650431547.0383165,3082.4569
1650431547.4296916,3082.4587
1650431548.1731977,3082.4584
1650431548.582922,3082.4653
1650431548.9824064,3082.55
1650431549.9814148,3082.55
1650431550.568603,3082.5455
1650431551.1217542,3082.55
1650431551.7168355,3082.55
1650431552.1564305,3082.55
1650431552.8351853,3082.55
1650431553.3776884,3082.55
1650431554.450451,3082.55
1650431554.7697337,3082.55
1650431555.11944,3082.55
1650431555.9790154,3082.55
1650431556.478842,3082.55
1650431557.8964818,3082.55
1650431558.7227857,3082.55
1650431560.1686468,3082.55
1650431560.1964538,3082.5405
1650431560.198318,3082.55
1650431560.6978548,3082.55
1650431561.1663275,3082.55
1650431561.86675,3082.55
1650431562.1531591,3082.5719
1650431562.4956222,3082.5615000000003
1650431563.7850533,3082.5531
1650431564.1376162,3082.5529
1650431564.6443179,3082.5556
1650431565.1139197,3082.5570000000002
1650431565.6665375,3082.5561000000002
1650431567.9198093,3082.5543000000002
1650431568.4254613,3082.4819
1650431568.7813756,3082.4819
1650431569.34925,3082.4778
1650431569.4509897,3082.4819
1650431569.764655,3082.4781000000003
1650431571.8380098,3082.4558
1650431572.624425,3082.4144
1650431573.8453975,3082.4268
1650431573.8493557,3082.3856
1650431574.2580898,3082.4667
1650431574.7194717,3082.5005
1650431574.9990656,3082.4753
1650431575.846063,3082.4663
1650431576.3616614,3082.4189
1650431576.8041105,3082.4141
1650431577.0711772,3082.4153
1650431577.760036,3082.4179
1650431578.2073636,3082.4981000000002
1650431578.6457121,3082.5249
1650431579.9231243,3082.5249
1650431580.5859678,3082.5355
1650431580.8856132,3082.5353
1650431582.3460212,3082.5358
1650431582.3586679,3082.5516000000002
1650431582.86519,3082.6046
1650431583.3222811,3082.6046
1650431583.674813,3082.5677
1650431584.0770144,3082.6931
1650431584.4904613,3083.1330000000003
1650431585.076755,3083.1089
1650431585.5714967,3083.0808
1650431586.9501493,3083.0804000000003
1650431587.4908037,3083.1059
1650431587.909862,3083.205
1650431588.7426322,3083.2115
1650431589.9816315,3083.205
1650431590.6987572,3083.2173000000003
1650431592.0314648,3083.2176
1650431592.1647546,3083.2172
1650431592.514502,3083.2442
1650431592.8703892,3083.3459000000003
1650431594.0695915,3083.3999
1650431594.7819166,3083.2752
1650431594.7984765,3083.2498
1650431595.3363497,3083.2497
1650431596.4737957,3083.2488
1650431596.7646925,3083.2597
1650431596.8293025,3083.246
1650431597.7931712,3083.3999
1650431599.286613,3083.3999
1650431599.3610985,3083.3999
1650431599.681001,3083.3999
1650431600.1061773,3083.4101
1650431601.0850403,3083.4120000000003
1650431603.1186883,3083.426
1650431603.5475917,3083.4287
1650431603.7243893,3083.3498
1650431605.3414085,3083.3547
1650431605.3436232,3083.3738
1650431605.8919232,3083.3736
1650431607.111083,3083.4032
1650431607.2265015,3083.4032
1650431607.9918857,3083.544
1650431608.953726,3083.6823
1650431610.1847239,3083.6741
1650431610.7818782,3083.1637
1650431611.3957918,3083.2305
1650431611.9702091,3083.4139
1650431613.1049676,3083.315
1650431613.5630221,3083.3063
1650431613.9857628,3083.3346
1650431614.9877453,3083.3459000000003
1650431614.9983714,3083.4563000000003
1650431615.4631126,3083.3781
1650431615.9100018,3083.4744
1650431617.243455,3083.4772000000003
1650431617.252747,3083.4785
1650431617.9120119,3083.5299
1650431618.3439116,3083.5299
1650431618.4756975,3083.6137
1650431619.6541982,3083.5997
1650431620.3036044,3083.5961
1650431620.6932216,3083.601
1650431621.1829557,3083.64
1650431622.4590452,3083.4119
1650431622.9361084,3083.0588000000002
1650431623.2734196,3083.0588000000002
1650431624.3884263,3082.8196000000003
1650431625.1305707,3082.8095
1650431625.5203645,3082.4725
1650431627.5696466,3082.465
1650431628.4045734,3082.465
1650431628.5382957,3082.5143000000003
1650431629.021155,3082.5233000000003
1650431629.612684,3082.626
1650431629.636962,3082.6031000000003
1650431630.015216,3082.58
1650431630.3995454,3082.46
1650431631.4150584,3082.46
1650431632.1596646,3082.46
1650431632.2513385,3082.4638
1650431636.93175,3082.6697
1650431637.1597314,3082.6836
1650431637.7943106,3082.4621
1650431638.6367595,3082.4612
1650431639.0670233,3082.4578
1650431639.6201115,3082.4591
1650431639.967203,3082.5550000000003
1650431641.2636068,3082.5552000000002
1650431641.2693722,3082.5533
1650431641.7678552,3082.5544
1650431642.595929,3082.5573
1650431642.790399,3082.5602
1650431643.5545099,3082.5844
1650431644.0556707,3082.5952
1650431645.313118,3082.5864
1650431645.4217863,3082.5757
1650431646.054418,3082.9636
1650431646.813424,3082.9634
1650431647.7291403,3082.9595
1650431648.1460602,3082.9923
1650431648.8530173,3082.9974
1650431648.9743757,3083.0048
1650431650.7927022,3083.0185
1650431651.462366,3083.1002
1650431652.8690999,3083.0677
1650431652.8936834,3083.17
1650431653.3223634,3083.2238
1650431653.6267912,3083.2203
1650431654.946494,3083.3263
1650431656.3291326,3083.3699
1650431656.6848016,3083.9015
1650431657.993027,3083.8887
1650431658.9047205,3083.8817
1650431659.8132215,3083.8733
1650431660.3446283,3083.9300000000003
1650431661.0021236,3083.9300000000003
1650431662.6045737,3083.882
1650431663.0600674,3083.856
1650431663.6353226,3083.9300000000003
1650431664.6878295,3083.821
1650431665.8832474,3083.8214000000003
1650431665.8950603,3083.8195
1650431666.579811,3083.8119
1650431667.2248287,3083.6022000000003
1650431667.439922,3083.5665
1650431668.5906208,3083.565
1650431669.4753652,3083.5668
1650431670.0623808,3083.5699
1650431670.378974,3083.5845
1650431671.0071883,3083.569
1650431671.500842,3083.666
1650431672.2977881,3083.687
1650431674.0389419,3083.7261
1650431674.4953344,3083.7164000000002
1650431675.5026677,3083.5645
1650431675.6588006,3083.5543000000002
1650431676.7782426,3083.5242000000003
1650431677.7702377,3083.5313
1650431677.780933,3083.5553
1650431678.3385365,3083.5473
1650431678.7289996,3083.3695000000002
1650431679.5673487,3083.369
1650431680.4288719,3083.3499
1650431680.803831,3083.3541
1650431681.472785,3083.2417
1650431681.779228,3083.3354
1650431683.2677824,3083.2379
1650431683.4924908,3083.2228
1650431684.92655,3083.1312000000003
1650431685.4342864,3083.1482
1650431686.015244,3083.1573
1650431686.3466432,3083.1648
1650431687.3228216,3083.3131
1650431687.3318102,3083.2733000000003
1650431687.8424983,3083.2733000000003
1650431689.3851085,3083.2359
1650431689.4006183,3083.4783
1650431689.8556786,3083.4929
1650431690.4019325,3083.5073
1650431691.4598727,3083.5844
1650431691.4659686,3083.6149
1650431691.8439317,3083.7066
1650431692.197764,3083.724
1650431693.4701898,3083.5116000000003
1650431693.4722636,3083.5063
1650431693.9023864,3083.4935
1650431694.469443,3083.497
1650431695.1333106,3083.4895
1650431695.6629074,3083.2527
1650431696.0916436,3083.2106
1650431696.49629,3083.1626
1650431697.7222385,3083.1591
1650431697.7495763,3082.9434
1650431698.1618583,3082.8269
1650431698.6592557,3082.8381
1650431699.0361226,3082.8158
1650431700.2511556,3082.832
1650431700.7671523,3082.645
1650431701.2985504,3082.645
1650431702.5942245,3082.645
1650431702.5966961,3082.6764000000003
1650431702.889436,3082.6594
1650431703.3924286,3082.6627
1650431704.009275,3082.6629000000003
1650431704.801762,3082.63
1650431705.3015883,3082.641
1650431705.7520108,3082.6357000000003
1650431706.6464655,3082.6541
1650431706.6574736,3082.6692000000003
1650431707.214872,3082.91
1650431709.2388957,3082.9112
1650431709.3045032,3082.9114
1650431709.8869617,3082.9120000000003
1650431711.4064882,3082.8946
1650431711.422511,3082.8967000000002
1650431712.0528727,3082.896
1650431712.7506244,3082.915
1650431713.8293364,3082.915
1650431714.4806554,3082.9666
1650431714.7331438,3082.9216
1650431723.5025494,3082.925
1650431723.515431,3082.9216
1650431723.5759869,3082.945
1650431725.0112343,3082.945
1650431725.7524009,3082.945
1650431727.1886494,3082.9926
1650431727.6553848,3083.1727
1650431728.0874212,3083.2944
1650431728.692197,3083.2677
1650431729.9060175,3083.7411
1650431730.4410722,3083.7234
1650431731.1380248,3083.77
1650431732.5736096,3083.7253
1650431733.1207404,3083.4895
1650431734.3616948,3083.3549000000003
1650431734.3739173,3083.3549000000003
1650431735.0728462,3083.3549000000003
1650431736.3382516,3083.3549000000003
1650431737.1792731,3083.3549000000003
1650431737.6963718,3083.4788
1650431738.0655997,3083.4086
1650431738.8277798,3083.3608
1650431739.1152394,3083.3608
1650431739.543717,3083.4015
1650431740.1622548,3083.3855
1650431741.0191865,3083.5
