1650147778.9845831,40480.903
1650147779.0131657,40481.438
1650147779.5236943,40480.081
1650147779.8999937,40478.535
1650147782.1284711,40478.53
1650147782.1535697,40479.029
1650147783.2868624,40481.863
1650147784.4587033,40485.401
1650147785.0603821,40485.63
1650147785.3387933,40486.401
1650147785.3400655,40486.73
1650147786.5269399,40486.665
1650147787.0327413,40486.631
1650147794.2497075,40486.459
1650147794.2539003,40484.357
1650147794.2587156,40482.898
1650147794.274513,40482.9
1650147794.290332,40482.9
1650147794.2933261,40491.881
1650147795.0727012,40497.494
1650147795.919083,40500.616
1650147796.5704415,40500.616
1650147797.4702287,40500.284
1650147798.1399903,40502.444
1650147798.492088,40504.432
1650147799.185479,40511.289000000004
1650147799.6070926,40511.743
1650147800.6480057,40511.837
1650147800.8932166,40512.116
1650147801.4192855,40515.289000000004
1650147805.4551423,40517.302
1650147805.8817737,40529.003000000004
1650147805.9137025,40534.412000000004
1650147805.9155896,40534.194
1650147807.8986099,40534.037000000004
1650147808.4754639,40533.688
1650147809.0414581,40536.38
1650147810.0286102,40524.889
1650147810.4017534,40526.021
1650147810.7459912,40526.021
1650147813.4803936,40526.455
1650147813.8311822,40526.424
1650147814.8158712,40524.059
1650147815.259299,40525.96
1650147815.7870297,40535.358
1650147816.817406,40534.994
1650147817.6749868,40534.969
1650147817.6769197,40534.972
1650147818.3937366,40534.986000000004
1650147818.8401718,40534.981
1650147820.0839558,40534.981
1650147820.7140858,40534.963
1650147821.2840278,40534.98
1650147821.6992028,40527.316
1650147822.9912999,40529.395000000004
1650147823.420039,40529.395000000004
1650147824.3712246,40534.889
1650147825.8064353,40536.297
1650147827.769933,40536.419
1650147827.9017298,40536.419
1650147828.341995,40536.117
1650147828.8056936,40537.686
1650147831.6972575,40537.979
1650147832.1978664,40536.959
1650147833.3941662,40537.041
1650147833.7600825,40536.467000000004
1650147835.0829284,40536.804000000004
1650147835.1245763,40537.688
1650147835.5977683,40537.791
1650147837.219931,40537.632
1650147837.7276661,40537.909
1650147838.0702207,40539.382
1650147839.9176817,40539.411
1650147840.6848764,40539.64
1650147841.5063417,40540.422
1650147843.1472125,40544.579
1650147843.1537027,40544.671
1650147843.3940952,40544.098
1650147844.266503,40540.96
1650147844.9298573,40542.215000000004
1650147845.3356647,40542.919
1650147847.08393,40540.703
1650147847.9208696,40541.006
1650147852.1808875,40538.755
1650147852.208284,40536.729
1650147854.1334834,40536.727
1650147854.8919342,40536.941
1650147855.624773,40537.065
1650147857.726522,40536.834
1650147859.365356,40536.615
1650147860.5226429,40535.293
1650147862.0298595,40535.293
1650147863.0146544,40537.657
1650147863.6700523,40538.756
1650147865.0013747,40538.753000000004
1650147865.6752036,40540.122
1650147866.081332,40539.764
1650147867.432514,40539.047
1650147867.8150318,40539.296
1650147868.6769326,40539.838
1650147870.4505672,40539.856
1650147873.5161016,40539.715000000004
1650147873.542074,40539.708
1650147874.4601433,40540.932
1650147875.0411098,40543.093
1650147875.293032,40543.568
1650147876.4574847,40543.556000000004
1650147877.2265224,40543.549
1650147878.6983254,40545.003000000004
1650147880.6538467,40548.131
1650147881.6926527,40548.312
1650147882.345399,40550.047
1650147882.6866975,40551.085
1650147884.0419843,40551.206
1650147885.754768,40552.978
1650147885.7824857,40551.94
1650147886.5290396,40551.815
1650147887.370853,40551.832
1650147888.897604,40551.818
1650147888.9758105,40549.645000000004
1650147890.670901,40550.28
1650147891.5083551,40550.28
1650147892.154058,40550.235
1650147893.7704227,40550.178
1650147893.7951448,40549.579
1650147894.2345948,40549.6
1650147895.6841037,40549.658
1650147895.7116458,40550.107
1650147897.0003638,40549.879
1650147897.5251088,40549.773
1650147898.1325471,40549.897000000004
1650147898.8003762,40548.629
1650147899.1870682,40548.674
1650147899.6942172,40548.03
1650147900.3746517,40547.805
1650147901.2948313,40548.133
1650147902.2620597,40547.999
1650147904.0795574,40547.493
1650147904.10424,40547.384
1650147904.3234496,40546.93
1650147904.5689147,40547.225
1650147905.0146234,40547.38
1650147905.2169127,40547.382
1650147905.6794791,40547.381
1650147906.9973488,40547.381
1650147908.117344,40547.379
1650147908.118906,40547.43
1650147908.68463,40547.422
1650147909.2096715,40547.433
1650147910.4757533,40547.437
1650147910.477691,40546.341
1650147911.2144575,40547.242
1650147912.5049622,40547.139
1650147912.629239,40547.199
1650147912.6551037,40546.724
1650147913.6059654,40546.551
1650147914.462708,40546.529
1650147914.48541,40547.183
1650147916.5033374,40547.211
1650147916.5311275,40547.359000000004
1650147916.9982052,40547.404
1650147917.736325,40548.15
1650147918.2268534,40547.878000000004
1650147919.2660453,40547.308
1650147919.8189323,40547.396
1650147920.4262834,40547.48
1650147920.9777746,40547.788
1650147922.005623,40548.344
1650147922.6573238,40548.37
1650147923.1553888,40548.277
1650147924.292531,40548.579
1650147924.2958274,40548.633
1650147924.528162,40548.631
1650147925.1137671,40548.601
1650147927.070051,40548.603
1650147927.1980968,40547.727
1650147927.3126032,40547.603
1650147928.7784061,40547.447
1650147928.9005883,40547.447
1650147929.3283348,40547.447
1650147930.5566382,40547.44
1650147930.5816283,40547.189
1650147933.2180808,40547.234000000004
1650147933.8200793,40547.219
1650147934.7305832,40546.836
1650147934.882539,40546.835
1650147935.4209168,40546.827
1650147937.3622751,40546.155
1650147938.486587,40546.113
1650147939.7367716,40544.214
1650147940.68272,40545.289000000004
1650147941.3123507,40545.68
1650147942.5335677,40545.727
1650147942.9647844,40545.793
1650147943.5825927,40545.679000000004
1650147944.2353835,40544.452
1650147944.7779803,40544.551
1650147946.2456923,40545.143000000004
1650147946.6647165,40545.621
1650147948.77823,40545.052
1650147949.29163,40545.052
1650147950.283245,40545.482
1650147950.6198997,40545.51
1650147951.2909918,40545.519
1650147952.3531601,40543.996
1650147953.3937495,40534.305
1650147953.4224613,40533.646
1650147959.2819676,40532.101
1650147960.2196677,40527.607
1650147960.6783252,40527.700000000004
1650147961.81114,40527.82
1650147961.8137844,40528.417
1650147962.6067994,40528.755
1650147963.060423,40528.755
1650147964.561045,40526.678
1650147964.5871744,40526.532
1650147965.079785,40526.226
1650147965.8379927,40526.198000000004
1650147966.435646,40527.144
1650147967.0780652,40527.68
1650147968.3519917,40527.68
1650147968.4006271,40527.68
1650147968.877252,40527.681000000004
1650147969.9013286,40527.681000000004
1650147970.5716708,40527.681000000004
1650147971.4734924,40528.001000000004
1650147972.33158,40528.366
1650147973.0107212,40527.814
1650147973.5493972,40528.029
1650147975.1681585,40528.444
1650147975.543152,40528.42
1650147976.852244,40528.427
1650147976.8571832,40527.968
1650147977.3707244,40526.594
1650147978.3139312,40526.963
1650147979.8874078,40526.388
1650147979.9957554,40527.738
1650147980.5604212,40527.941
1650147981.2633996,40526.23
1650147982.0162795,40528.198000000004
1650147982.9436378,40529.872
1650147983.6741595,40530.299
1650147986.4167373,40530.527
1650147986.443133,40529.977
1650147987.8509574,40529.483
1650147988.2295375,40530.914000000004
1650147988.6029248,40529.496
1650147990.233632,40529.655
1650147991.1355572,40529.456
1650147991.2765942,40530.721
1650147991.833458,40531.322
1650147994.020061,40529.479
1650147994.398548,40529.502
1650147994.8327022,40529.625
1650147995.3525534,40529.625
1650147995.888117,40529.927
1650147996.2747893,40529.938
1650147996.9241436,40531.81
1650147997.367639,40532.083
1650147998.395748,40532.166
1650147998.4350913,40532.273
1650147999.146422,40532.377
1650148002.3473356,40532.497
1650148002.3765895,40531.91
1650148002.583246,40531.813
1650148003.8566887,40531.764
1650148004.3838148,40531.91
1650148004.583182,40531.91
1650148007.970107,40531.91
1650148008.6292179,40531.91
1650148009.0449572,40531.91
1650148009.067516,40531.971
1650148011.2176263,40531.408
1650148011.329427,40531.67
1650148013.7359445,40531.965000000004
1650148017.5370307,40531.643000000004
1650148017.5610745,40530.901
1650148017.5646534,40530.879
1650148017.5860617,40530.877
1650148018.928176,40531.832
1650148018.949215,40531.693
1650148018.9715378,40531.742
1650148020.321212,40531.639
1650148026.0979958,40531.83
1650148028.205566,40531.557
1650148028.2078154,40531.91
1650148028.6702688,40531.899
1650148029.0473247,40531.91
1650148029.5019052,40531.918
1650148029.9168184,40531.985
1650148030.3341455,40531.458
1650148030.6994708,40531.855
1650148031.1006815,40531.91
1650148031.4291253,40529.497
1650148031.7647064,40529.431000000004
1650148032.1961036,40529.274
1650148032.541613,40529.987
1650148032.939617,40529.989
1650148033.7193851,40530.012
1650148033.7514534,40529.14
1650148034.0878966,40529.179000000004
1650148034.873555,40529.193
1650148035.2424262,40529.194
1650148035.6286378,40529.095
1650148035.9505565,40529.115
1650148036.6574647,40529.188
1650148037.0733578,40529.192
1650148037.8438373,40529.16
1650148038.3921475,40529.176
1650148038.9357667,40529.176
1650148039.5374591,40529.176
1650148039.562982,40529.903
1650148039.8754718,40529.183
1650148040.261093,40530.093
1650148041.0414934,40530.083
1650148041.0653355,40530.098
1650148041.5211535,40530.038
1650148042.024556,40530.013
1650148043.315609,40529.974
1650148044.0902743,40529.819
1650148044.5533001,40529.816
1650148045.734286,40529.783
1650148045.7594938,40529.858
1650148046.3286214,40529.97
1650148046.7862618,40529.988
1650148047.6304245,40529.988
1650148047.6546443,40531.563
1650148048.1215289,40531.563
1650148048.9061172,40530.851
1650148049.587114,40530.691
1650148050.5534673,40530.699
1650148051.1124666,40530.086
1650148051.814506,40530.25
1650148053.08942,40530.571
1650148053.5426533,40530.6
1650148053.871845,40530.339
1650148054.873908,40530.335
1650148054.8990943,40530.48
1650148055.4615688,40530.5
1650148056.3078673,40529.877
1650148056.9675803,40529.886
1650148057.180068,40529.972
1650148057.9007223,40529.963
1650148059.2089002,40529.946
1650148060.555072,40529.916
1650148061.1559334,40529.927
1650148061.9452946,40529.935
1650148064.2065976,40530.020000000004
1650148064.2358887,40530.065
1650148064.252351,40530.441
1650148065.7721596,40530.66
1650148066.5807743,40530.703
1650148069.3805542,40530.742
1650148069.407366,40530.722
1650148072.8677568,40530.741
1650148073.6976063,40530.66
1650148075.2698705,40530.605
1650148075.796634,40530.499
1650148076.1980531,40530.051
1650148077.184404,40530.055
1650148079.0954208,40530.0
1650148079.1197817,40530.025
1650148079.3349319,40529.522000000004
1650148080.2717679,40529.948000000004
1650148081.8937798,40529.981
1650148083.1710124,40530.265
1650148086.8540251,40529.851
1650148087.3507795,40529.844
1650148087.3758085,40529.923
1650148087.3803308,40529.888
1650148087.3995469,40529.492
1650148088.453231,40529.343
1650148088.9119372,40527.874
1650148089.5557098,40527.863
1650148090.820547,40528.784
1650148091.2856133,40527.174
1650148091.5928986,40526.149
1650148092.4363527,40526.196
1650148093.719717,40525.869
1650148093.7462063,40525.906
1650148094.3049734,40525.927
1650148094.771467,40525.091
1650148095.1998014,40518.508
1650148095.4387567,40518.033
1650148095.5741117,40516.521
1650148096.722659,40516.33
1650148097.280551,40517.006
1650148097.6044981,40514.213
1650148098.305263,40514.89
1650148098.897676,40514.847
1650148100.9175165,40515.13
1650148100.9435625,40515.189
1650148101.555155,40514.698000000004
1650148102.6729474,40514.458
1650148104.283008,40514.518000000004
1650148104.8138654,40514.209
1650148107.225283,40512.717000000004
1650148107.2507257,40509.249
1650148108.0403848,40509.19
1650148108.4963524,40501.937
1650148109.7553957,40502.563
1650148109.7570317,40498.944
1650148110.2301447,40497.716
1650148110.7523098,40497.6
1650148111.2667944,40496.136
1650148111.864053,40496.020000000004
1650148112.5118065,40496.005
1650148113.1645517,40495.922
1650148114.4281926,40495.863
1650148114.5381916,40494.729
1650148116.1803148,40494.967000000004
1650148116.635809,40495.046
1650148116.6587777,40494.808
1650148116.6619244,40494.814
1650148117.6592953,40494.964
1650148118.304422,40494.662000000004
1650148118.8730829,40496.998
1650148119.4040387,40497.836
1650148120.0053947,40498.469
1650148120.57126,40498.99
1650148122.062377,40500.371
1650148122.0884705,40500.389
1650148122.5745544,40502.594
1650148123.0736012,40502.597
1650148124.788282,40504.244
1650148124.810355,40503.792
1650148126.0822105,40504.166
1650148126.707636,40504.009
1650148127.4059148,40503.217000000004
1650148128.5265982,40502.466
1650148129.6145606,40502.474
1650148129.617278,40501.909
1650148130.4326882,40502.065
1650148131.0789192,40502.396
1650148132.3451428,40501.968
1650148132.369565,40499.969
1650148133.655424,40499.684
1650148135.0328069,40501.032
1650148135.9720187,40501.69
1650148137.2437613,40501.933
1650148137.2692368,40502.01
1650148138.7898333,40502.247
1650148140.4276116,40502.262
1650148140.4511802,40502.259
1650148140.4559,40498.718
1650148143.705827,40498.588
1650148144.6466367,40497.442
1650148145.4781127,40497.433
1650148147.5565248,40497.436
1650148147.709658,40497.438
1650148147.9835305,40497.437
1650148148.5996838,40501.450000000004
1650148150.279,40501.967000000004
1650148150.5985878,40501.554000000004
1650148151.3178232,40501.351
1650148154.095811,40502.391
1650148154.1210008,40502.568
1650148155.7617955,40502.590000000004
1650148155.7848556,40502.577
1650148156.0370407,40502.32
1650148156.315757,40502.562
1650148158.828073,40502.62
1650148158.8536882,40502.589
1650148159.507486,40502.703
1650148160.0276906,40502.643000000004
1650148161.6723766,40506.108
1650148161.698275,40508.536
1650148162.11516,40509.41
1650148163.1768396,40509.426
1650148163.9080768,40510.939
1650148164.2576978,40512.545
1650148166.8574493,40513.587
1650148167.8826694,40517.833
1650148168.4266422,40519.256
1650148169.8550172,40519.426
1650148171.9488122,40519.368
1650148172.538747,40519.539000000004
1650148173.6713798,40519.926
1650148173.8889315,40519.838
1650148175.7827427,40519.881
1650148176.5126393,40519.929000000004
1650148177.4648411,40518.748
1650148177.8674548,40518.033
1650148178.2845771,40517.872
1650148178.3090804,40519.082
1650148178.6363637,40518.861000000004
1650148182.2895517,40519.012
1650148182.2911508,40519.039000000004
1650148182.6720119,40519.079
1650148183.920439,40519.14
1650148185.35537,40519.063
1650148186.1362286,40519.083
1650148186.7736156,40518.945
1650148187.1645653,40518.926
1650148187.6855612,40519.073000000004
1650148188.9552526,40515.066
1650148188.9792624,40515.001000000004
1650148189.3777184,40515.039000000004
1650148191.1815455,40515.912000000004
1650148192.3014235,40516.488
1650148192.8675632,40516.708
1650148193.5852823,40517.045
1650148194.007753,40519.64
1650148194.7403646,40519.645000000004
1650148195.8035028,40519.605
1650148198.5742524,40519.783
1650148198.6003416,40519.857
1650148200.7542286,40519.858
1650148202.6723325,40520.009
1650148202.981361,40519.958
1650148204.2585735,40520.189
1650148204.755823,40520.519
1650148204.7811542,40522.323000000004
1650148208.58891,40523.252
1650148208.7136574,40523.712
1650148208.7210321,40523.743
1650148208.7372503,40525.001000000004
1650148210.4773264,40527.6
1650148211.141089,40534.629
1650148211.7645998,40532.412000000004
1650148212.903009,40531.306000000004
1650148213.9335124,40531.306000000004
1650148213.9562225,40527.207
1650148215.0668445,40524.136
1650148215.8208802,40523.943
1650148216.7460809,40523.321
1650148216.97985,40523.328
1650148218.15559,40522.958
1650148218.8580375,40523.01
1650148219.9481544,40520.457
1650148220.84297,40520.55
1650148221.5025058,40520.55
1650148223.4537282,40520.691
1650148223.4799564,40521.238
1650148223.9725518,40521.699
1650148224.8334234,40519.406
1650148225.0639498,40519.777
1650148225.5181873,40520.375
1650148226.8888261,40520.243
1650148227.75695,40521.151
1650148228.1180508,40519.982
1650148228.6791422,40520.058
1650148229.2231345,40521.136
1650148231.1943336,40521.244
1650148231.2196043,40521.324
1650148232.4172573,40520.864
1650148233.1977353,40519.833
1650148233.743798,40521.24
1650148234.7520895,40521.24
1650148234.9541278,40521.389
1650148236.120965,40521.334
1650148236.4152837,40521.083
1650148236.8496578,40520.753000000004
1650148237.3028133,40520.803
1650148237.6916633,40518.958
1650148238.4230697,40519.723
1650148238.884905,40519.824
1650148239.5108085,40520.062
1650148240.6486688,40519.808
1650148241.56958,40519.568
1650148243.3249073,40519.525
1650148246.333784,40519.641
1650148247.3636408,40518.806000000004
1650148247.9498441,40517.872
1650148248.9498873,40517.355
1650148249.6062212,40517.428
1650148251.0877328,40517.602
1650148251.0891376,40517.357
1650148251.6070223,40516.054000000004
1650148252.977042,40517.565
1650148253.4295216,40517.446
1650148253.8504617,40519.247
1650148254.5826848,40518.122
1650148255.0808377,40517.517
1650148256.0770218,40516.127
1650148256.653786,40515.205
1650148257.3904061,40515.205
1650148258.458305,40511.555
1650148259.603991,40510.958
1650148261.8489344,40515.205
1650148261.8528473,40510.671
1650148265.8531709,40512.81
1650148266.2160075,40509.356
1650148266.6110072,40509.671
1650148266.8512645,40509.751000000004
1650148267.15361,40509.133
1650148267.4846792,40508.004
1650148267.9064515,40506.623
1650148269.2835522,40506.601
1650148269.372861,40501.787000000004
1650148269.490391,40502.064
1650148269.7030663,40501.809
1650148270.0298953,40501.757
1650148270.7909017,40501.568
1650148271.0110462,40501.442
1650148271.813171,40501.253000000004
1650148272.0877895,40501.284
1650148273.217622,40501.132
1650148273.9028206,40501.166
1650148274.496731,40501.072
1650148275.2814157,40500.826
1650148276.9167888,40500.826
1650148276.939424,40494.63
1650148277.0733306,40495.04
1650148277.5162518,40494.794
1650148278.8646913,40496.508
1650148279.4634254,40496.522000000004
1650148280.3170469,40496.529
1650148282.4344482,40496.556000000004
1650148284.3402622,40496.617
1650148284.3463438,40495.823000000004
1650148284.5272815,40494.892
1650148286.1203961,40495.049
1650148286.73028,40495.299
1650148287.4922128,40495.56
1650148289.7056756,40495.327
1650148290.6018806,40491.461
1650148291.2647617,40491.303
1650148292.1605494,40491.548
1650148292.4000359,40491.397000000004
1650148292.6335871,40491.417
1650148295.1831806,40492.101
1650148295.2112796,40491.506
1650148295.4957175,40491.698000000004
1650148298.9743369,40491.693
1650148298.9997087,40491.497
1650148299.0028973,40491.512
1650148299.574214,40491.533
1650148300.4584937,40491.273
1650148300.9001384,40491.281
1650148301.434934,40491.311
1650148303.1344895,40491.635
1650148303.160032,40491.975
1650148303.793254,40491.683
1650148304.482945,40491.342000000004
1650148306.4930806,40490.0
1650148306.4951084,40488.950000000004
1650148307.0131316,40487.864
1650148307.614299,40487.809
1650148308.3242815,40485.754
1650148308.8773897,40484.905
1650148309.6790981,40483.165
1650148311.0052881,40483.165
1650148312.27721,40483.165
1650148312.302751,40482.409
1650148314.289273,40482.454
1650148314.313224,40482.348
1650148314.8608146,40482.332
1650148315.4767468,40481.273
1650148316.1029525,40479.438
1650148317.2581227,40480.005
1650148317.6657505,40480.086
1650148318.0758722,40480.252
1650148319.9872017,40480.771
1650148320.6896899,40480.712
1650148321.3792217,40480.707
1650148322.0214632,40480.304000000004
1650148322.7628398,40480.41
1650148323.1637409,40480.443
1650148323.6712697,40480.526
1650148324.520048,40480.51
1650148325.1813061,40479.439
1650148325.7454615,40478.485
1650148326.862842,40478.504
1650148326.8655765,40478.593
1650148327.4641495,40478.742
1650148327.8425298,40479.082
1650148329.3048656,40478.39
1650148329.3085818,40478.412000000004
1650148329.715915,40478.467000000004
1650148331.0720658,40478.53
1650148331.1837916,40478.533
1650148331.7601278,40478.674
1650148333.5033798,40479.236000000004
1650148333.5256522,40479.522000000004
1650148334.2673533,40479.178
1650148336.9657457,40479.382
1650148336.9910886,40478.204
1650148337.6662784,40478.243
1650148338.1184633,40480.874
1650148341.3064213,40480.871
1650148341.3351722,40482.206
1650148342.0198815,40482.378000000004
1650148344.6029723,40482.325000000004
1650148344.6049533,40482.351
1650148345.1610885,40482.275
1650148346.1139295,40482.293
1650148347.3054204,40482.062
1650148347.516055,40482.236000000004
1650148348.519762,40482.182
1650148349.812747,40480.014
1650148352.1836004,40479.762
1650148352.720638,40479.088
1650148353.2710965,40479.159
1650148353.4349234,40478.822
1650148353.6753824,40478.902
1650148356.9119263,40478.827
1650148357.8527236,40478.808
1650148359.2989616,40479.312
1650148359.3226583,40479.554000000004
1650148359.7828674,40479.318
1650148360.162306,40479.318
1650148361.094167,40479.017
1650148361.3087683,40478.964
1650148362.241629,40478.344
1650148363.0490398,40478.707
1650148363.925166,40478.174
1650148364.798527,40480.208
1650148365.345686,40480.199
1650148366.3170133,40480.226
1650148366.3431225,40480.105
1650148366.9920416,40480.102
1650148367.4317937,40480.093
1650148368.4763615,40479.984000000004
1650148368.8227205,40480.087
1650148370.8605812,40479.16
1650148370.9022794,40479.025
1650148371.7320685,40480.058
1650148373.4214234,40480.319
1650148373.4493854,40480.319
1650148373.450998,40478.702
1650148374.4767573,40478.717000000004
1650148375.0066862,40479.976
1650148375.8218317,40478.222
1650148376.0830047,40478.274
1650148376.8197343,40478.48
1650148377.2930305,40478.419
1650148378.7017856,40478.361000000004
1650148378.7277799,40478.311
1650148379.2524147,40478.286
1650148382.026924,40478.384
1650148383.2621334,40478.317
1650148383.2873516,40478.35
1650148383.292811,40478.33
1650148384.670814,40478.323000000004
1650148385.18081,40478.337
1650148385.653173,40478.43
1650148386.1727302,40478.46
1650148386.718233,40478.562
1650148387.0093644,40478.415
1650148387.2577782,40478.057
1650148388.0328176,40478.057
1650148388.9044049,40478.168
1650148388.928213,40478.168
1650148389.808297,40478.36
1650148389.8096008,40475.817
1650148389.814654,40474.752
1650148389.832214,40474.752
1650148390.8486638,40474.752
1650148391.3130927,40474.752
1650148392.1182702,40474.752
1650148392.5440807,40474.794
1650148393.1372638,40474.770000000004
1650148393.878624,40471.394
1650148394.8866372,40470.597
1650148394.9121356,40470.571
1650148395.3509712,40470.672
1650148395.9549813,40470.418
1650148396.8388603,40470.73
1650148397.004239,40470.98
1650148397.4446983,40470.969
1650148398.9953613,40471.089
1650148399.344783,40471.090000000004
1650148399.8753319,40471.095
1650148402.3166468,40473.234000000004
1650148402.9095747,40472.344
1650148402.9137688,40471.018000000004
1650148405.48254,40470.896
1650148406.4679735,40470.754
1650148407.2299724,40469.719
1650148407.7438366,40466.123
1650148408.2300158,40463.414000000004
1650148408.8177822,40464.497
1650148410.3246868,40464.541
1650148410.3503726,40464.026
1650148410.8754954,40463.656
1650148413.7423346,40463.119
1650148413.994316,40463.119
1650148414.0172608,40463.119
1650148414.12964,40462.294
1650148414.9860206,40462.16
1650148415.8156931,40462.201
1650148417.6086326,40462.725
1650148417.9318292,40462.638
1650148423.4011908,40464.684
1650148423.4250588,40464.684
1650148423.4283123,40463.306000000004
1650148423.4461668,40463.328
1650148425.8093274,40463.949
1650148427.0985987,40463.057
1650148428.3390791,40462.895000000004
1650148428.3650422,40462.031
1650148428.920687,40461.942
1650148429.7495294,40462.136
1650148430.7846303,40462.966
1650148431.1417122,40463.119
1650148431.6912727,40463.382
1650148432.3376157,40463.339
1650148433.1210022,40463.148
1650148434.1317427,40463.119
1650148434.647966,40463.219
1650148435.3502455,40463.41
1650148435.7207687,40463.364
1650148436.555022,40463.119
1650148437.124761,40463.119
1650148437.5736852,40464.196
1650148438.577912,40464.307
1650148439.1067302,40464.31
1650148439.6135554,40464.042
1650148441.3496857,40464.188
1650148441.3734927,40464.284
1650148442.224686,40463.975
1650148442.6941755,40463.385
1650148443.613507,40464.335
1650148443.6397858,40465.583
1650148444.717405,40467.0
1650148445.3640144,40469.012
1650148445.8835244,40470.697
1650148447.3385053,40477.722
1650148448.6413932,40488.372
1650148449.5306304,40488.268000000004
1650148450.5471523,40496.6
1650148451.151108,40497.739
1650148451.6829448,40498.097
1650148452.3886652,40498.842000000004
1650148453.3005328,40498.099
1650148453.8118916,40495.3
1650148455.4171863,40495.412000000004
1650148456.6618068,40495.854
1650148456.6869774,40495.549
1650148457.4128067,40491.261
1650148458.1382906,40490.955
1650148459.1613371,40490.454
1650148459.1838913,40484.331
1650148460.7378244,40483.816
1650148461.200314,40483.88
1650148461.9449914,40483.963
1650148462.5254836,40483.759
1650148463.1023045,40483.747
1650148464.132349,40483.742
1650148464.156904,40480.968
1650148464.5140326,40480.792
1650148466.1552527,40481.789000000004
1650148466.1817353,40480.5
1650148466.763317,40480.118
1650148467.6862073,40480.123
1650148468.2298076,40480.094
1650148468.340484,40480.103
1650148468.791223,40480.002
1650148470.3674743,40480.002
1650148470.3686798,40480.002
1650148471.1891646,40480.002
1650148474.6370716,40480.003000000004
1650148474.6631627,40480.003000000004
1650148474.6677766,40480.616
1650148474.927934,40480.795
1650148475.6881535,40480.463
1650148475.7110183,40480.459
1650148476.0544934,40480.472
1650148476.2583976,40480.498
1650148477.196864,40485.183
1650148477.866578,40485.193
1650148478.2617805,40485.178
1650148478.702051,40485.101
1650148479.1870334,40485.119
1650148480.07498,40485.054000000004
1650148480.0977948,40485.068
1650148480.6018019,40486.367
1650148481.0750306,40485.748
1650148483.3765433,40486.318
1650148483.3993304,40486.402
1650148483.8184261,40486.379
1650148485.2304056,40485.139
1650148485.2548854,40485.617
1650148485.2586,40485.045
1650148486.062691,40485.045
1650148487.1515799,40485.047
1650148487.4583921,40485.047
1650148488.1636884,40485.151
1650148488.7018962,40485.936
1650148489.677683,40485.967000000004
1650148489.797495,40486.128000000004
1650148490.4225419,40486.325000000004
1650148491.6153743,40486.188
1650148492.6699266,40486.078
1650148493.3437407,40486.943
1650148494.2008207,40486.972
1650148495.1615741,40486.831
1650148495.1628513,40486.831
1650148495.4148915,40486.834
1650148496.0429473,40486.792
1650148497.1782608,40485.05
1650148497.3187037,40484.98
1650148497.7876616,40484.976
1650148499.0132072,40482.504
1650148499.4313517,40482.503000000004
1650148500.2655244,40482.81
1650148500.8553376,40482.844
1650148503.598346,40482.5
1650148503.6226528,40482.5
1650148504.290985,40482.5
1650148504.8159747,40482.5
1650148504.8972523,40482.5
1650148505.2286038,40482.5
1650148506.0999548,40482.502
1650148506.4661255,40483.915
1650148506.7797632,40481.223
1650148508.554446,40481.242
1650148508.579853,40481.478
1650148509.6013343,40481.531
1650148512.612942,40481.064
1650148513.5087197,40480.99
1650148513.9467702,40481.328
1650148514.2505448,40482.503000000004
1650148515.0437155,40483.474
1650148516.3371508,40483.474
1650148516.3612723,40483.450000000004
1650148516.6511219,40483.149
1650148518.5937319,40483.109000000004
1650148519.8064175,40483.034
1650148520.378732,40482.749
1650148521.232738,40482.828
1650148522.8007834,40483.845
1650148523.7737288,40492.544
1650148524.1256282,40493.961
1650148525.220439,40494.709
1650148526.3684351,40497.749
1650148526.3944523,40498.317
1650148526.798748,40498.315
1650148527.2625477,40498.335
1650148528.5614111,40498.314
1650148528.7867577,40498.301
1650148529.2069716,40497.092000000004
1650148530.1167839,40497.167
1650148530.464801,40496.367
1650148531.5734718,40496.163
1650148532.5561705,40496.376000000004
1650148534.2665727,40496.428
1650148534.2945318,40496.915
1650148537.0889938,40497.775
1650148537.1153092,40497.582
1650148537.4637518,40497.275
1650148537.7779977,40497.21
1650148539.4232512,40497.352
1650148541.5889986,40497.121
1650148541.6141264,40496.477
1650148541.6169217,40496.525
1650148543.188628,40496.03
1650148543.4006548,40495.338
1650148543.776774,40495.981
1650148544.2131147,40495.989
1650148545.9410737,40496.677
1650148547.2732065,40495.859000000004
1650148547.297871,40494.084
1650148547.848595,40494.107
1650148548.2246604,40491.44
1650148550.3090494,40491.905
1650148550.3356464,40492.37
1650148550.962083,40492.509
1650148551.736367,40492.54
1650148551.7667294,40491.769
1650148552.426708,40492.362
1650148553.3059297,40491.35
1650148554.1419094,40491.203
1650148554.783353,40490.004
1650148555.4389346,40490.742
1650148556.3013053,40491.048
1650148556.6439993,40490.912000000004
1650148558.0851116,40492.169
1650148558.4095106,40491.085
1650148559.176946,40491.458
1650148559.9321153,40491.566
1650148562.764404,40492.520000000004
1650148563.4628394,40492.996
1650148563.4865525,40494.022000000004
1650148564.161748,40493.914000000004
1650148564.550518,40493.916
1650148565.6591935,40493.913
1650148565.9034576,40494.122
1650148566.3493953,40494.042
1650148567.327359,40493.978
1650148568.0737016,40493.499
1650148568.5386899,40493.921
1650148569.6841583,40492.998
1650148570.1114528,40493.094
1650148570.5971284,40494.229
1650148571.850759,40493.05
1650148573.190786,40493.243
1650148573.2144465,40493.305
1650148574.9051137,40493.774
1650148574.9286976,40493.692
1650148575.661672,40493.828
