1650191934.4656045,3044.2299000000003
1650191935.0192049,3044.2292
1650191936.1383104,3044.2318
1650191936.5018718,3044.225
1650191937.8751075,3044.2139
1650191937.8996542,3044.2183
1650191938.6275673,3044.2225
1650191939.006775,3044.225
1650191939.8354168,3044.225
1650191940.9256873,3044.2123
1650191941.4469686,3044.2005
1650191944.5608387,3044.2113
1650191945.046181,3044.2171
1650191946.786192,3044.1792
1650191947.2874544,3044.2467
1650191947.7770655,3044.2467
1650191948.766396,3044.2346000000002
1650191949.0155554,3044.2351
1650191949.2965195,3044.2424
1650191951.4393198,3044.239
1650191951.4609735,3044.2385
1650191952.4609387,3044.1832
1650191953.7669816,3043.6561
1650191953.7909875,3043.6562
1650191953.7944617,3043.6559
1650191954.5630062,3043.6559
1650191956.4208329,3043.6526
1650191956.7869565,3043.6526
1650191957.4418542,3043.6516
1650191960.0746398,3043.6515
1650191960.0981336,3043.6514
1650191960.0993948,3043.6516
1650191960.836858,3043.6311
1650191961.692617,3043.6504
1650191961.7976532,3043.6466
1650191962.4491036,3043.6385
1650191963.2717404,3043.6425
1650191964.2537305,3043.641
1650191964.9053428,3043.6499
1650191965.7693071,3043.7176
1650191966.25019,3043.7257
1650191966.6503816,3043.7224
1650191967.2103014,3043.649
1650191967.7800155,3043.6385
1650191968.429251,3043.6387
1650191969.0383673,3043.5613
1650191969.9810147,3043.5818
1650191970.9687428,3043.5798
1650191971.9976885,3043.5558
1650191972.7427192,3043.4442
1650191973.461984,3043.4526
1650191974.43044,3043.3997
1650191974.8069634,3043.3955
1650191975.2843285,3043.3974000000003
1650191975.7787771,3043.4078
1650191975.8644662,3043.391
1650191976.3194187,3043.6091
1650191976.8069305,3043.5898
1650191977.014198,3043.5886
1650191977.523728,3043.3406
1650191977.8272967,3043.5141
1650191978.2147543,3043.5315
1650191978.6344156,3043.5293
1650191980.5716786,3043.6499
1650191980.9174483,3043.6565
1650191981.7258096,3043.6471
1650191982.085379,3043.6476000000002
1650191983.2169094,3043.3498
1650191983.6020892,3043.3653
1650191984.6681244,3043.4335
1650191984.690817,3043.4335
1650191985.24256,3043.473
1650191985.6637976,3043.4638
1650191985.950707,3043.4596
1650191987.825129,3043.3471
1650191988.353083,3043.5873
1650191990.8531523,3043.5901
1650191990.875059,3043.5513
1650191991.1839178,3043.3974000000003
1650191991.6940498,3043.3205000000003
1650191992.6417277,3043.3205000000003
1650191993.9157825,3043.1847000000002
1650191994.8102467,3042.89
1650191994.8352866,3042.6646
1650191995.0773506,3042.661
1650191995.379147,3042.6626
1650191996.0138643,3042.7075
1650191996.9553318,3042.6671
1650191998.597661,3042.6671
1650191998.6199305,3042.7727
1650191999.2121768,3042.774
1650191999.9115133,3042.7989000000002
1650192000.5343108,3042.7973
1650192001.6757243,3042.7987000000003
1650192002.6934083,3042.7987000000003
1650192003.505108,3042.8322000000003
1650192004.522462,3042.7819
1650192004.952207,3042.6398
1650192005.3825355,3042.5746
1650192005.413544,3042.5742
1650192006.3456457,3042.5767
1650192007.0384715,3042.5775
1650192007.999464,3042.5777000000003
1650192008.6085668,3042.7399
1650192010.8022149,3042.5767
1650192010.8266375,3042.63
1650192011.3056507,3042.63
1650192013.033151,3042.63
1650192013.0551424,3042.63
1650192013.7578723,3042.63
1650192014.5961936,3042.63
1650192015.0888414,3042.63
1650192015.720238,3042.63
1650192016.3132584,3042.63
1650192017.1576078,3042.63
1650192019.3501081,3042.63
1650192019.5569785,3042.6233
1650192020.0205457,3042.6067000000003
1650192020.9520934,3042.594
1650192020.9757116,3042.5964
1650192020.979854,3042.597
1650192021.8499157,3042.5885
1650192023.5551827,3042.5898
1650192023.7297995,3042.5917
1650192024.1477637,3042.5911
1650192024.8362885,3042.5787
1650192026.0266478,3042.5801
1650192026.0560083,3042.5873
1650192026.506443,3042.5838
1650192027.0459158,3042.5838
1650192027.9398332,3042.6357000000003
1650192027.9631238,3042.6361
1650192028.446598,3042.6405
1650192028.9296288,3042.7271
1650192029.409594,3042.7832
1650192030.1004071,3042.8085
1650192030.5619817,3042.7192
1650192031.3915868,3042.7021
1650192032.6007164,3042.7018000000003
1650192034.09476,3042.6375000000003
1650192034.9072473,3042.6437
1650192035.8567953,3042.6514
1650192035.884929,3042.7163
1650192036.289179,3042.7142
1650192036.6251085,3042.7293
1650192036.6472185,3042.7281000000003
1650192036.9447005,3042.728
1650192038.7076066,3042.73
1650192039.853687,3042.73
1650192040.658689,3042.7307
1650192041.892821,3042.7606
1650192041.9178672,3042.7606
1650192042.6868832,3042.7874
1650192043.4663382,3042.7822
1650192044.454451,3042.6447000000003
1650192044.7538803,3042.5665
1650192045.2505226,3042.5944
1650192045.585132,3042.5824000000002
1650192046.5153735,3042.8143
1650192047.0630581,3042.8955
1650192047.5239434,3042.8775
1650192048.5039806,3042.8694
1650192048.895302,3042.8704000000002
1650192049.5242643,3042.8421
1650192049.9134123,3042.83
1650192050.9954147,3042.83
1650192051.0201359,3042.8315000000002
1650192051.5496771,3042.8194
1650192052.5497115,3042.7341
1650192052.5718887,3042.7411
1650192053.1759052,3042.7294
1650192054.6456406,3042.8467
1650192054.667551,3042.8502
1650192055.3180146,3042.8635
1650192056.4111707,3042.3882
1650192057.2313163,3042.3859
1650192057.8141458,3042.3858
1650192058.4314368,3042.3862
1650192059.3535676,3042.3867
1650192059.8905287,3042.3863
1650192060.3176947,3042.3847
1650192060.7946372,3042.4312
1650192061.5793958,3042.512
1650192062.18192,3042.4173
1650192063.496221,3042.4286
1650192064.3574252,3042.4316
1650192065.5867202,3042.4347000000002
1650192065.8676512,3042.4349
1650192066.3154192,3042.6258000000003
1650192067.3778841,3042.6142
1650192067.4022894,3042.5407
1650192067.4067264,3042.433
1650192068.0704257,3042.426
1650192070.3110542,3042.4121
1650192070.3332157,3042.4118
1650192070.9772527,3042.4187
1650192071.497365,3042.4169
1650192073.9103022,3042.4318
1650192073.9362516,3042.4325
1650192074.3452473,3042.4289
1650192075.1687658,3042.4307
1650192076.0667372,3042.4303
1650192076.4449618,3042.3619
1650192076.7900221,3042.3775
1650192077.686534,3042.4404
1650192079.0937624,3042.513
1650192079.1174426,3042.5046
1650192079.6197057,3042.4985
1650192080.331952,3042.6398
1650192080.3550708,3042.6398
1650192080.3583841,3042.6398
1650192080.6275425,3042.6398
1650192081.6296904,3042.6398
1650192082.2517283,3042.6398
1650192082.8851306,3042.6398
1650192083.6323943,3042.6399
1650192084.2477937,3042.6398
1650192084.8651557,3042.6398
1650192085.6048067,3042.5535
1650192086.1386545,3042.6047
1650192086.8778281,3042.3828
1650192087.9898846,3042.385
1650192088.6347322,3042.3912
1650192088.9032166,3042.3776000000003
1650192089.347419,3042.377
1650192090.1424458,3042.381
1650192090.6825137,3042.4043
1650192091.4284828,3042.3983000000003
1650192092.3144598,3042.4071
1650192093.2908208,3042.409
1650192093.8997796,3042.4175
1650192095.372167,3042.3951
1650192095.533822,3042.4101
1650192096.7823617,3042.4116
1650192096.806947,3042.411
1650192097.1727028,3042.4418
1650192098.506476,3042.4341
1650192098.6461055,3042.4352
1650192099.4614003,3042.5695
1650192099.777118,3042.5429
1650192100.2310715,3042.5102
1650192101.4799185,3042.4724
1650192101.854443,3042.3864
1650192102.3072731,3042.2868
1650192102.7051687,3042.2863
1650192104.3250246,3042.2613
1650192104.8391302,3042.2652000000003
1650192105.1072288,3042.256
1650192105.849396,3042.2549
1650192106.28059,3042.2559
1650192106.7329,3042.2555
1650192107.4930105,3042.2903
1650192107.515178,3042.2902
1650192108.4192996,3042.2911
1650192110.280626,3042.3109
1650192110.3040278,3042.3123
1650192110.6505296,3042.3122
1650192112.5119207,3042.3025000000002
1650192112.5420759,3042.3063
1650192112.956106,3042.3003
1650192113.8021224,3042.4628000000002
1650192113.8262744,3042.475
1650192114.5153902,3042.4781000000003
1650192116.0264537,3042.2337
1650192116.5421052,3042.3443
1650192118.188409,3042.2016
1650192118.5160766,3042.2049
1650192118.9548163,3042.202
1650192120.407034,3042.1797
1650192120.4918866,3042.1812
1650192121.2915602,3042.1619
1650192122.761496,3042.1657
1650192122.8683934,3042.1661
1650192123.5934966,3042.169
1650192124.5079563,3042.098
1650192124.5300207,3042.0673
1650192125.2038655,3042.0676
1650192127.7508073,3042.1192
1650192128.067763,3042.1201
1650192128.6404154,3042.1548000000003
1650192129.94464,3042.0301
1650192130.6275227,3042.0286
1650192131.4300313,3042.0161000000003
1650192132.3194344,3041.976
1650192133.5296576,3041.9468
1650192133.5348825,3041.9235
1650192135.2202005,3041.9219000000003
1650192135.8469872,3041.9353
1650192136.3509495,3041.9379
1650192136.7732148,3041.9836
1650192137.386626,3041.9303
1650192137.9672513,3041.9316
1650192138.4509654,3041.9312
1650192139.260478,3041.931
1650192139.7647781,3041.98
1650192141.194795,3042.1355
1650192141.3097796,3042.1326
1650192141.6812267,3042.1511
1650192142.4941518,3042.1667
1650192142.5187078,3042.1624
1650192143.092286,3042.1895
1650192143.5493217,3042.1732
1650192144.376745,3042.2172
1650192144.722016,3042.2189
1650192145.3794649,3042.3356
1650192147.53366,3042.0518
1650192147.558759,3042.1129
1650192148.1892424,3042.3011
1650192149.2074046,3042.0661
1650192149.2103782,3042.1975
1650192150.0856445,3042.1979
1650192150.7092214,3042.0979
1650192151.3388772,3042.0955
1650192151.3423748,3042.0939
1650192152.1929035,3042.1761
1650192153.5185277,3042.0613
1650192153.8752923,3042.0611
1650192154.4373114,3042.0542
1650192155.130617,3042.0281
1650192155.907161,3041.6452
1650192156.463636,3041.7835
1650192157.8955252,3041.7532
1650192157.902467,3041.7666
1650192158.314029,3041.6301
1650192159.7059906,3041.6305
1650192160.1270826,3041.6295
1650192160.8576531,3041.4552
1650192161.28507,3041.4507
1650192162.6137083,3041.4513
1650192162.6867228,3041.4526
1650192163.3132675,3041.451
1650192163.867267,3041.4487
1650192164.3677154,3041.4826000000003
1650192164.8438873,3041.5157
1650192165.5155447,3041.4918000000002
1650192166.143209,3041.4986
1650192166.718843,3041.4729
1650192167.3874142,3041.4852
1650192167.759203,3041.4883
1650192168.070894,3041.487
1650192169.0867836,3041.4868
1650192169.1087275,3041.4869
1650192169.887874,3041.4876
1650192171.588838,3041.4982
1650192171.5899208,3041.4987
1650192172.1970336,3041.5166
1650192173.6050408,3041.4505
1650192173.628219,3041.4628000000002
1650192173.9616592,3041.4732
1650192175.117842,3041.4135
1650192175.1402018,3041.4139
1650192175.9874837,3041.4178
1650192177.3270345,3041.2544000000003
1650192177.3492465,3041.2134
1650192177.8436046,3041.2209000000003
1650192178.216828,3041.184
1650192179.4689846,3041.1996
1650192179.491123,3041.2003
1650192180.230747,3041.1456000000003
1650192181.7549565,3041.3228
1650192181.7564077,3041.3227
1650192183.1536915,3041.2408
1650192184.7955995,3041.3717
1650192185.0802581,3041.3728
1650192185.8905659,3041.347
1650192187.0469077,3040.9191
1650192187.793987,3040.9293000000002
1650192187.815926,3040.9394
1650192188.588705,3040.9210000000003
1650192189.2998054,3040.9117
1650192189.6712725,3040.9084000000003
1650192190.108576,3040.8914
1650192190.38482,3040.8817
1650192190.961573,3040.8807
1650192191.6155405,3040.8797
1650192191.6377542,3040.8806
1650192192.5588746,3040.8564
1650192194.4733975,3040.8602
1650192194.626658,3040.8688
1650192194.6305256,3040.9024
1650192195.1688015,3040.9799000000003
1650192195.7296538,3040.8784
1650192196.8672078,3040.8651
1650192196.8960116,3040.8846
1650192197.5132241,3040.8804
1650192198.1915336,3040.8848000000003
1650192198.9272878,3040.8876
1650192198.9513965,3040.8747
1650192199.206182,3040.8877
1650192200.5994215,3040.8602
1650192200.7607558,3040.8632000000002
1650192201.0998983,3040.8637
1650192201.5976336,3040.6609
1650192201.995957,3040.6653
1650192203.0906231,3040.723
1650192203.3943348,3040.8422
1650192203.9869778,3040.8273
1650192204.346255,3040.8272
1650192205.47579,3040.6744
1650192206.0341122,3040.6749
1650192206.8190267,3040.6704
1650192207.69199,3040.6705
1650192208.174761,3040.6712
1650192208.487048,3041.0168
1650192209.9144776,3041.0175
1650192209.9386675,3041.0190000000002
1650192210.592162,3041.0196
1650192212.5143578,3041.0189
1650192212.5395315,3041.0189
1650192213.3917935,3041.0192
1650192214.943704,3041.02
1650192215.474851,3041.0196
1650192216.3389568,3040.9969
1650192217.0817273,3040.9781000000003
1650192217.4943168,3040.9533
1650192218.0673265,3040.9788
1650192218.8383012,3040.7242
1650192219.4702601,3040.5749
1650192220.3697875,3040.6096000000002
1650192220.944594,3040.6094000000003
1650192220.9663346,3040.6108
1650192221.4669049,3040.6112000000003
1650192222.40672,3040.5733
1650192224.1352048,3040.5746
1650192224.2895062,3040.5738
1650192224.9342663,3040.569
1650192225.7583807,3040.5714000000003
1650192226.12601,3040.5528
1650192226.6097481,3040.5725
1650192227.1767416,3040.5747
1650192227.5054388,3040.5762
1650192228.333885,3040.5739
1650192228.8395925,3040.5735
1650192229.1147292,3040.5743
1650192229.4349775,3040.5905000000002
1650192230.3391495,3040.5619
1650192230.8473756,3040.5513
1650192231.2574747,3040.5513
1650192231.4469426,3040.5457
1650192232.2340472,3040.5460000000003
1650192232.7713995,3040.4757
1650192233.7017784,3040.4356000000002
1650192234.5573719,3040.3932
1650192235.0389204,3040.3311
1650192235.6209192,3040.3101
1650192236.1448689,3040.3107
1650192236.6649196,3040.3263
1650192236.9191291,3040.3116
1650192237.4405403,3040.3679
1650192237.6157837,3040.3679
1650192240.0143535,3040.3928
1650192240.6425602,3040.375
1650192242.814704,3040.3928
1650192242.8391757,3040.3455
1650192243.637523,3040.3209
1650192243.962576,3040.3351000000002
1650192244.577353,3040.3357
1650192245.0368047,3040.339
1650192245.3013632,3040.3525
1650192246.8263342,3040.3339
1650192246.849354,3040.3141
1650192248.0177882,3040.3133000000003
1650192249.0726786,3040.3582
1650192249.095994,3040.3655
1650192249.825724,3040.2895
1650192251.2172408,3040.3084
1650192251.706124,3040.3099
1650192251.7280009,3040.3108
1650192252.4701293,3040.3128
1650192253.0613537,3040.2802
1650192253.3196065,3040.2766
1650192254.1082284,3040.2512
1650192254.7933116,3040.3197
1650192255.3865457,3040.2625000000003
1650192255.684101,3040.2603
1650192256.4146698,3040.2025
1650192256.799429,3040.2031
1650192257.3320742,3040.206
1650192257.8913774,3040.2174
1650192258.3435676,3040.2168
1650192258.9186919,3040.1799
1650192259.2795875,3040.1792
1650192259.4139953,3040.1803
1650192259.7995765,3040.1842
1650192260.598862,3040.1954
1650192261.2652004,3040.1938
1650192261.9297247,3040.1937000000003
1650192262.5479167,3040.1936
1650192262.9424198,3040.1642
1650192263.7085247,3040.1789
1650192264.446492,3040.1793000000002
1650192264.8628628,3040.147
1650192265.5453804,3040.0325000000003
1650192265.548133,3040.0325000000003
1650192266.6592772,3040.0338
1650192267.5027885,3040.0341
1650192268.0396304,3040.0343000000003
1650192268.5978665,3040.0345
1650192270.0701993,3040.0287
1650192270.092337,3040.0235000000002
1650192270.0946856,3040.0238
1650192271.3863657,3040.0242
1650192272.5018983,3040.0312
1650192273.1188009,3040.0308
1650192273.4516926,3040.0318
1650192273.7054427,3040.0305
1650192274.473501,3040.0883
1650192275.059308,3040.0812
1650192275.6137486,3040.0841
1650192276.165461,3040.136
1650192277.2245843,3040.0693
1650192278.0807042,3040.1099
1650192278.4489336,3040.1372
1650192279.7879899,3040.0529
1650192280.2721186,3040.0567
1650192280.8840241,3040.1278
1650192281.3195653,3040.062
1650192282.1548903,3040.0634
1650192282.3823237,3040.0319
1650192282.8753912,3040.0312
1650192284.6408346,3040.0316000000003
1650192284.6642275,3040.0343000000003
1650192285.4950967,3040.0253000000002
1650192287.3101766,3040.0254
1650192287.316597,3040.3482
1650192288.0650897,3040.2915000000003
1650192289.0314615,3040.1624
1650192289.1373067,3040.1726
1650192289.8464267,3040.3328
1650192291.1095858,3040.025
1650192291.1317296,3040.052
1650192292.1100624,3040.0259
1650192293.0765197,3040.0211
1650192293.10198,3040.0212
1650192294.1740036,3040.242
1650192295.7477148,3039.9886
1650192295.9888794,3039.9894
1650192296.682165,3039.9971
1650192297.8777826,3040.025
1650192298.5011554,3040.025
1650192298.5272179,3040.0069
1650192298.894209,3040.0124
1650192300.568787,3040.0081
1650192300.767082,3040.0083
1650192300.7735314,3040.009
1650192303.2022443,3040.0075
1650192303.4380486,3040.0149
1650192305.4241984,3040.0155
1650192305.9754846,3040.0034
1650192306.4138565,3040.018
1650192307.2297695,3040.0185
1650192308.0184388,3040.0188000000003
1650192308.5826879,3040.01
1650192309.0601342,3040.0032
1650192309.6809223,3040.0054
1650192310.8451424,3039.9773
1650192310.996807,3039.9673000000003
1650192311.0018165,3039.9782
1650192311.6268377,3039.9790000000003
1650192312.181545,3039.9778
1650192312.7181342,3040.0085
1650192312.933325,3040.0074
1650192313.8117907,3040.0075
1650192314.3729837,3040.0076
1650192314.7016077,3040.0098000000003
1650192315.3321614,3040.0166
1650192315.982537,3040.0191
1650192316.6699631,3040.0202
1650192316.8380198,3040.0224000000003
1650192318.0022871,3040.0227
1650192318.1639578,3040.0256
1650192318.3267612,3040.0274
1650192318.758845,3040.0212
1650192319.484175,3040.0182
1650192319.9241493,3040.0209
1650192320.5931802,3040.0198
1650192320.991252,3040.0173
1650192321.4916577,3040.0181000000002
1650192321.8581216,3040.0190000000002
1650192322.234577,3040.0169
1650192323.1717553,3040.0173
1650192323.570943,3040.0177
1650192324.4157648,3040.0163000000002
1650192324.7279146,3040.01
1650192325.0802946,3040.01
1650192325.604331,3040.01
1650192326.2386296,3040.01
1650192326.5148637,3040.0117
1650192327.0204194,3040.0116000000003
1650192327.4808276,3040.0125000000003
1650192328.2028708,3040.013
1650192328.550427,3040.0167
1650192328.9724298,3040.0143000000003
1650192330.0026038,3040.0147
1650192330.0276089,3040.0155
1650192330.709729,3040.0179000000003
1650192331.363403,3040.0156
1650192331.9419794,3040.0158
1650192332.72047,3040.0162
1650192333.3149893,3040.0223
1650192334.6467893,3040.0211
1650192334.8555171,3040.0218
1650192335.241028,3040.0223
1650192336.4094043,3040.0215000000003
1650192336.8056304,3040.0218
1650192337.144709,3040.0118
1650192337.6978388,3040.0121
1650192337.7201898,3040.01
1650192338.275219,3040.0113
1650192338.8604198,3040.0126
1650192339.3120155,3040.0129
1650192339.805596,3040.0152000000003
1650192340.1783864,3039.8089
1650192340.6368895,3039.817
1650192340.9374502,3039.8171
1650192341.7693162,3039.79
1650192342.1692464,3039.79
1650192342.6828325,3039.648
1650192343.0013173,3039.5463
1650192344.332818,3039.6353
1650192344.8788655,3039.5472
1650192346.6248174,3039.3826
1650192346.6492956,3039.415
1650192347.1117005,3039.2815
1650192348.6147575,3039.579
1650192348.682959,3039.5421
1650192349.2120793,3039.5672
1650192349.6751106,3039.2494
1650192350.4677274,3039.259
1650192350.4917772,3039.2514
1650192351.6934433,3039.2109
1650192352.8546364,3039.2688000000003
1650192353.9629836,3039.2885
1650192354.0022779,3039.2869
1650192354.7560258,3039.542
1650192356.3137383,3039.555
1650192356.3380744,3039.5538
1650192356.3591065,3039.5561000000002
1650192356.8978617,3039.533
1650192357.96432,3039.5409
1650192358.4502883,3039.5416
1650192358.4770672,3039.5419
1650192359.3189712,3039.5421
1650192360.6683333,3039.5401
1650192360.6907728,3039.5407
1650192360.7130268,3039.5438
1650192364.7102766,3039.5439
1650192364.7380683,3039.5445
1650192365.173632,3039.5505000000003
1650192365.368313,3039.545
1650192366.1927452,3039.5439
1650192366.7041104,3039.5405
1650192367.2786517,3039.5416
1650192368.0036232,3039.5454
1650192368.5425372,3039.5436
1650192368.887066,3039.5406000000003
1650192369.5159278,3039.2619
1650192370.0685616,3039.1877
1650192371.8427856,3039.5254
1650192371.8675308,3039.2635
1650192372.215161,3039.2018000000003
1650192372.3472397,3039.1997
1650192372.583701,3039.2000000000003
1650192372.9122634,3039.2005
1650192374.987976,3039.2349
1650192375.01035,3039.2355000000002
1650192375.9239202,3039.2208
1650192376.4494479,3039.1543
1650192376.7971408,3039.1544
1650192376.94058,3039.1622
1650192377.5792108,3039.1565
1650192377.942105,3039.1615
1650192379.0713983,3039.1620000000003
1650192379.0946412,3039.1616
1650192379.726101,3039.1662
1650192380.6718225,3039.1767
1650192380.6948988,3039.1786
1650192381.5723472,3039.1926
1650192383.0000489,3039.1439
1650192383.0246174,3039.149
1650192383.6821277,3039.1124
1650192384.6769907,3039.1024
1650192384.699332,3039.1173
1650192385.4475439,3039.1031000000003
1650192387.138275,3039.0701
1650192387.5478795,3039.0706
1650192388.9515526,3039.248
1650192389.5836012,3039.2596
1650192389.9436047,3038.9841
1650192391.4024425,3038.985
1650192391.441805,3038.8937
1650192392.4739141,3038.9059
1650192393.7513406,3038.9063
1650192393.7735367,3038.9072
1650192394.3088834,3038.8926
1650192395.2989168,3038.8931000000002
1650192396.001631,3038.8641000000002
1650192396.4182513,3038.8717
1650192396.972241,3038.8714
1650192397.415893,3038.8714
1650192398.0006902,3038.8747
1650192399.284523,3038.7451
1650192399.9921634,3038.7483
1650192401.082704,3038.7453
1650192401.1061978,3038.8359
1650192401.6115863,3038.7472000000002
1650192402.0391557,3038.7527
1650192403.2295482,3038.7529
1650192403.2597485,3038.754
1650192404.0750437,3038.7499000000003
1650192405.4146447,3038.7247
1650192405.4494805,3038.7247
1650192405.4609487,3038.7248
1650192407.3015718,3038.725
1650192408.8763018,3038.7255
1650192408.8984551,3038.7253
1650192409.1464343,3038.7233
1650192409.5224261,3038.7246
1650192410.8195276,3038.7239
1650192411.0711083,3038.6893
1650192411.749272,3038.5878000000002
1650192412.9676688,3038.5402
1650192413.822981,3038.5405
1650192414.2745748,3038.4968
1650192414.642811,3038.5457
1650192415.3207269,3038.5457
1650192416.9850962,3038.486
1650192417.0094016,3038.37
1650192417.4904222,3038.3830000000003
1650192417.9611137,3038.37
1650192418.5358331,3038.37
1650192419.2453675,3038.37
1650192419.7168832,3038.5369
1650192420.3774397,3039.2586
1650192421.3448372,3039.2614
1650192422.3015866,3039.2569
1650192423.1288612,3039.2921
1650192423.6482887,3039.445
1650192424.1297593,3039.445
1650192424.4048872,3039.4212
1650192424.831826,3039.3526
1650192425.9540696,3039.5033
1650192426.8929014,3039.5043
1650192427.184769,3039.5285
1650192428.3451686,3039.585
1650192428.5827138,3039.585
1650192428.6806412,3039.585
1650192429.9633484,3039.5855
1650192430.5319,3039.5535
1650192431.1026475,3039.5092
1650192431.4429853,3039.4931
1650192431.8630676,3039.4589
1650192432.254641,3039.4601000000002
1650192433.3276293,3039.3578
1650192433.7948773,3039.3491
1650192434.2437725,3039.3498
1650192434.5601976,3039.3892
1650192434.9517422,3039.3506
1650192435.405858,3039.3545
1650192435.7432191,3039.3571
1650192436.2982697,3039.5085
1650192436.7383993,3039.5071000000003
1650192437.2802544,3039.5237
1650192437.735333,3039.5232
1650192438.8604364,3039.41
1650192439.2414966,3039.4654
1650192439.7281632,3039.3423000000003
1650192440.9002528,3039.3372
1650192440.9026473,3039.442
1650192441.3376703,3039.4641
1650192441.745619,3039.4018
1650192442.1798694,3039.4038
1650192443.2120943,3039.463
1650192443.6657445,3039.4581000000003
1650192444.4610155,3039.4618
1650192445.4010282,3039.4707
1650192445.9301498,3039.3878
1650192446.2408793,3039.3878
1650192447.3735175,3039.3898
1650192447.6740372,3039.4241
1650192448.2587113,3039.4994
1650192448.6818373,3039.4929
1650192450.209909,3039.4864000000002
1650192450.5514622,3039.5439
1650192451.7296443,3039.4831
1650192452.9895937,3039.3665
1650192453.0139198,3039.401
1650192453.4474547,3039.375
1650192453.7764935,3039.4208
1650192454.0162654,3039.4256
1650192454.613972,3039.4371
1650192456.0020437,3039.3258
1650192456.7233012,3039.3044
1650192457.3607903,3039.3007000000002
1650192457.8587797,3039.2587
1650192458.23442,3039.2258
1650192458.6707456,3039.2111
1650192459.1192956,3039.1807
1650192459.4317446,3039.1924
1650192460.2613502,3039.1955000000003
1650192461.764111,3039.1975
1650192462.1538737,3039.2063000000003
1650192462.7278595,3039.2026
1650192463.783775,3039.204
1650192463.9866338,3039.204
1650192465.0721178,3039.2105
1650192465.8741207,3039.1698
1650192466.8222978,3039.1698
1650192466.931431,3039.1736
1650192467.5549536,3039.1697
1650192467.9412947,3039.1917
1650192469.8202262,3039.1923
1650192470.4662488,3039.1968
1650192470.9855695,3039.1462
1650192471.5752695,3039.1334
1650192472.4156506,3039.081
1650192472.8810213,3039.0912
1650192473.6933587,3039.0977000000003
1650192474.9301577,3039.0859
1650192474.9559453,3039.0926
1650192475.5496342,3039.0781
1650192476.4799132,3039.0746
1650192477.1553833,3039.0338
1650192477.1811867,3039.0364
1650192477.8517408,3039.0406000000003
1650192479.1252334,3039.0423
1650192479.1498315,3039.0517
1650192479.1537151,3039.0214
1650192479.7471411,3039.0214
1650192481.174557,3039.0214
1650192481.1964853,3039.0283
1650192481.7855308,3039.027
1650192482.8157763,3039.0289000000002
1650192483.9620006,3039.0289000000002
1650192483.986166,3039.0289000000002
1650192485.2702603,3039.0631
1650192486.2094734,3039.1221
1650192486.2117794,3039.1222000000002
1650192486.5790966,3039.1569
1650192487.6350543,3039.1420000000003
1650192487.741545,3039.1449000000002
1650192488.0043697,3039.1474000000003
1650192488.2255666,3039.1862
1650192488.816069,3039.2654
1650192489.325778,3039.2658
1650192489.8949413,3039.2275
1650192490.163732,3039.2400000000002
1650192491.1948106,3039.2385
1650192491.2169545,3039.2092000000002
1650192491.8278997,3039.2406
1650192492.1702623,3039.265
1650192493.1890168,3039.2636
1650192493.212739,3039.2632
1650192493.9899788,3039.2658
1650192495.108587,3039.3304000000003
1650192495.133215,3039.5094
1650192495.4816732,3039.5542
1650192496.1747324,3039.5542
1650192497.144348,3039.6757000000002
1650192497.1658044,3039.6766000000002
1650192497.5692563,3039.6791000000003
1650192497.9018304,3039.6849
1650192499.0449789,3039.6863
1650192499.0723763,3039.6949
1650192499.6137288,3039.6738
1650192501.2609193,3039.6668
1650192501.2892225,3039.6669
1650192501.8317966,3039.6648
1650192503.1957517,3039.6652
1650192503.2188811,3039.6654
1650192503.6860032,3039.6665000000003
1650192505.1884487,3039.6567
1650192505.2106214,3039.6568
1650192505.726256,3039.6606
1650192507.1992686,3039.6685
1650192507.2234402,3039.6693
1650192507.8201563,3039.6754
1650192509.3796809,3039.7969000000003
1650192509.4041173,3039.8002
1650192510.2075696,3039.8583
1650192511.3578393,3039.7911
1650192511.4606917,3039.793
1650192511.6819348,3039.793
1650192512.8565397,3039.7085
1650192513.6540465,3039.7094
1650192514.47999,3039.7094
1650192514.9991708,3039.7079
1650192515.1164467,3039.7065000000002
1650192516.3999217,3039.7094
1650192517.0705516,3039.7096
1650192517.496836,3039.7082
1650192518.4490993,3039.7495
1650192518.6029263,3039.7543
1650192520.7014751,3039.7528
1650192520.726543,3039.7155000000002
1650192521.396482,3039.6984
1650192521.9198096,3039.6984
1650192522.170405,3039.7738
1650192523.7509336,3039.8023000000003
1650192524.351889,3039.7633
1650192525.7384691,3039.7922
1650192525.760703,3039.7952
1650192525.7642152,3039.7936
1650192527.171346,3039.8151000000003
1650192527.6325955,3039.8156
1650192527.6548288,3039.8159
1650192528.933287,3039.8162
1650192530.687381,3039.8237
1650192530.7100136,3039.8268000000003
1650192530.7145813,3039.8274
1650192531.01509,3039.8253
1650192532.4287827,3039.8552
1650192532.4521518,3039.8427
1650192532.4564755,3039.843
1650192533.0069509,3039.7636
1650192534.2193525,3039.7667
1650192534.243453,3039.7973
1650192534.7823586,3039.7956
1650192535.1648705,3039.7960000000003
1650192536.2473838,3039.7955
1650192536.2720318,3039.8059
1650192536.6021945,3039.677
1650192537.0555384,3039.6771
1650192537.5425365,3039.6772
1650192538.6685143,3039.7124
1650192539.0967247,3039.8599
1650192539.7756178,3039.9999000000003
1650192540.2532084,3039.9999000000003
1650192541.8079407,3040.0055
