1649874308.0557532,41189.246
1649874309.026878,41190.191
1649874309.6323862,41190.174
1649874310.1576488,41189.093
1649874310.8752701,41188.83
1649874312.3071887,41190.491
1649874312.7549744,41190.451
1649874314.8467205,41191.048
1649874314.9709992,41193.383
1649874314.9901357,41192.482
1649874316.2752426,41192.011
1649874316.280045,41212.893000000004
1649874316.5776238,41218.235
1649874317.365009,41218.81
1649874318.141247,41218.637
1649874319.0852985,41218.637
1649874319.0871303,41218.797
1649874319.5662208,41218.801
1649874322.9635985,41218.989
1649874323.0826983,41218.984000000004
1649874323.7367835,41218.913
1649874324.260431,41219.217000000004
1649874324.6734152,41219.406
1649874327.2402503,41220.307
1649874327.2472847,41218.55
1649874328.1056683,41219.458
1649874330.1102116,41218.233
1649874330.116953,41217.447
1649874332.3041813,41206.63
1649874337.469718,41206.637
1649874337.591932,41206.976
1649874338.0722923,41207.395000000004
1649874339.3180494,41208.187
1649874342.4151492,41213.902
1649874342.4180644,41213.443
1649874343.3797872,41214.176
1649874343.969664,41214.473
1649874344.921925,41216.666
1649874345.4126022,41220.219
1649874348.6073248,41220.676
1649874349.5166595,41222.619
1649874350.267487,41222.677
1649874350.8544164,41223.999
1649874351.3010142,41222.881
1649874353.085557,41220.717000000004
1649874353.318005,41219.914000000004
1649874353.6729445,41219.906
1649874354.1531816,41221.505
1649874354.8936846,41218.769
1649874355.193342,41218.936
1649874356.0765162,41219.264
1649874356.65142,41218.681000000004
1649874358.9639797,41218.778
1649874358.96544,41218.788
1649874360.1473427,41218.828
1649874360.3540282,41219.451
1649874360.4747047,41218.233
1649874360.6895447,41218.223
1649874365.124668,41217.73
1649874365.249228,41217.235
1649874365.6561632,41212.982
1649874367.1545572,41212.324
1649874367.935995,41212.324
1649874368.9561684,41212.772000000004
1649874369.0802898,41203.075000000004
1649874369.2132215,41202.804000000004
1649874369.6484165,41199.534
1649874370.1287205,41197.442
1649874371.3362012,41198.817
1649874372.6631804,41211.704
1649874374.7151437,41215.098
1649874375.01393,41214.831
1649874376.1909454,41211.632
1649874376.5428276,41212.527
1649874378.148735,41207.968
1649874378.491412,41207.968
1649874379.2179015,41208.303
1649874380.0853293,41209.384
1649874380.8766956,41212.763
1649874381.1135695,41214.83
1649874381.4709642,41215.124
1649874381.9158678,41216.450000000004
1649874383.2553563,41216.405
1649874383.3831012,41213.569
1649874383.622372,41213.81
1649874384.2002623,41213.8
1649874384.8822744,41216.78
1649874385.488835,41214.874
1649874385.8270106,41217.477
1649874386.3412411,41219.302
1649874386.8506012,41220.761
1649874388.5435846,41221.593
1649874389.7114124,41222.314
1649874389.8409035,41222.311
1649874391.183247,41221.607
1649874392.529146,41221.526
1649874393.105161,41219.911
1649874394.1497455,41219.777
1649874394.794243,41219.924
1649874395.5140908,41220.173
1649874396.5169127,41220.072
1649874396.5238948,41220.549
1649874396.8594425,41220.149
1649874398.9852622,41219.85
1649874399.1436872,41219.883
1649874400.8924503,41219.858
1649874401.7297094,41219.895000000004
1649874401.9382925,41220.052
1649874404.1666985,41220.099
1649874404.8780954,41225.318
1649874405.003683,41225.522000000004
1649874405.2543747,41224.402
1649874406.158702,41224.402
1649874406.6921968,41224.205
1649874406.8662753,41224.216
1649874407.5057867,41224.645000000004
1649874409.6162355,41225.036
1649874409.6196682,41225.758
1649874410.7832396,41224.121
1649874411.1643639,41224.845
1649874412.0120602,41225.911
1649874412.4598386,41229.586
1649874412.952772,41232.551
1649874414.2044876,41232.148
1649874414.6684148,41230.701
1649874414.943765,41236.618
1649874417.6684783,41237.78
1649874418.3006165,41242.768000000004
1649874421.1910274,41241.811
1649874421.1961625,41239.262
1649874421.6837182,41235.298
1649874423.8927114,41223.067
1649874424.015955,41223.06
1649874425.9797032,41223.062
1649874426.7635653,41223.07
1649874427.2440243,41223.052
1649874428.747649,41223.131
1649874429.068798,41223.828
1649874430.0189312,41223.524
1649874430.766055,41223.485
1649874431.5457792,41223.452
1649874433.1796093,41223.298
1649874433.1830547,41223.649
1649874433.5743809,41223.677
1649874434.3409345,41225.069
1649874436.126646,41223.627
1649874436.7218285,41223.657
1649874437.2631876,41223.767
1649874438.2128286,41223.86
1649874438.8315213,41225.588
1649874440.0953548,41225.089
1649874440.6139832,41224.986000000004
1649874443.0707314,41240.002
1649874443.0782142,41239.949
1649874444.0684824,41240.652
1649874445.9372342,41242.383
1649874446.2353473,41242.171
1649874447.6595833,41242.171
1649874447.789781,41242.171
1649874448.7509348,41242.538
1649874448.8705761,41242.437
1649874449.4277785,41241.277
1649874450.4372556,41239.597
1649874450.7973204,41239.663
1649874451.4614553,41239.645000000004
1649874452.1783445,41233.608
1649874452.915038,41232.56
1649874453.617542,41233.927
1649874454.4213393,41227.268000000004
1649874455.0875525,41226.678
1649874455.2105486,41225.408
1649874455.8621225,41225.021
1649874456.2134328,41225.82
1649874456.555961,41225.04
1649874456.9636898,41225.004
1649874457.4487333,41224.955
1649874457.9145815,41227.962
1649874458.5527577,41228.026
1649874459.0716517,41228.08
1649874459.602008,41225.812
1649874460.4027915,41225.785
1649874460.527193,41225.268000000004
1649874460.6440077,41225.279
1649874461.0458229,41225.284
1649874461.4689806,41225.941
1649874464.1680443,41226.019
1649874464.1712642,41225.716
1649874465.0509877,41225.476
1649874466.474554,41228.261
1649874467.244497,41226.833
1649874467.3376708,41227.141
1649874468.5064895,41228.54
1649874472.5421166,41228.42
1649874472.6654613,41224.113
1649874473.3702848,41227.458
1649874474.240362,41226.162000000004
1649874474.6417742,41223.883
1649874475.7986217,41220.635
1649874476.2996461,41222.202
1649874480.8174708,41226.193
1649874481.1298563,41225.953
1649874481.836473,41226.696
1649874482.9321527,41226.15
1649874483.6757388,41225.452
1649874483.9111977,41225.452
1649874484.596434,41224.322
1649874485.0296607,41224.312
1649874485.5513618,41224.312
1649874485.9971027,41224.295
1649874488.5515246,41224.187
1649874488.5546246,41224.203
1649874489.7357316,41223.808
1649874489.8601732,41223.849
1649874489.8628418,41225.169
1649874491.4866464,41225.286
1649874492.0926392,41224.849
1649874492.4882896,41225.976
1649874493.268403,41218.809
1649874494.8586843,41218.838
1649874497.2562354,41218.667
1649874497.2577531,41218.652
1649874497.4158938,41218.79
1649874497.4299946,41218.569
1649874497.5394924,41218.645000000004
1649874499.2747266,41218.622
1649874499.3947563,41218.705
1649874500.0086155,41218.693
1649874500.3157434,41216.971
1649874501.2953792,41216.971
1649874501.3029366,41217.017
1649874501.6249037,41217.002
1649874503.669386,41217.0
1649874503.6714969,41217.061
1649874503.975359,41217.082
1649874504.325925,41222.012
1649874505.715266,41220.397000000004
1649874505.927876,41221.678
1649874506.5385237,41221.549
1649874507.2583716,41221.117
1649874507.5307648,41223.783
1649874508.507709,41222.296
1649874508.8371384,41223.213
1649874509.9764452,41223.146
1649874510.7836618,41223.084
1649874511.308452,41225.792
1649874511.741667,41225.6
1649874512.0754106,41225.095
1649874513.4812381,41224.733
1649874514.0158718,41224.967000000004
1649874514.2392433,41224.94
1649874514.5191388,41224.872
1649874515.9680328,41224.913
1649874516.0912385,41224.533
1649874518.2884235,41224.422
1649874518.2933447,41224.537000000004
1649874518.8262846,41224.513
1649874519.2172334,41224.656
1649874520.5040832,41224.638
1649874520.5074267,41224.701
1649874520.8824952,41224.706
1649874522.3489115,41224.609000000004
1649874522.6293046,41224.599
1649874523.2100363,41224.161
1649874524.6513429,41223.842000000004
1649874524.773889,41223.855
1649874525.6551044,41224.021
1649874526.1119685,41224.036
1649874527.776402,41224.166
1649874527.932181,41224.898
1649874528.3119667,41226.58
1649874530.1411045,41227.155
1649874530.1820612,41227.179000000004
1649874530.5777671,41227.19
1649874532.8015056,41227.187
1649874534.5487735,41227.437
1649874534.6751394,41227.9
1649874535.6755733,41231.661
1649874536.309094,41231.937
1649874537.9106061,41232.065
1649874537.9158165,41232.861000000004
1649874538.3994398,41233.162000000004
1649874539.131995,41232.81
1649874540.2529118,41233.094
1649874540.812786,41233.53
1649874541.386283,41233.739
1649874542.1367218,41234.346
1649874542.3347695,41233.766
1649874543.1526492,41233.439
1649874543.682575,41233.455
1649874544.3079467,41233.371
1649874544.6619146,41233.134
1649874545.2435346,41230.232
1649874546.1654415,41230.205
1649874546.8526254,41228.78
1649874547.5807636,41228.623
1649874547.8697453,41228.469
1649874548.240188,41228.5
1649874548.7051198,41228.5
1649874549.2516792,41228.487
1649874549.7423482,41228.353
1649874550.4647245,41228.477
1649874550.880333,41228.456
1649874551.3015203,41228.414000000004
1649874551.7729118,41228.611000000004
1649874552.4342105,41228.745
1649874553.0244904,41228.819
1649874554.1763275,41228.724
1649874554.774562,41228.791
1649874555.1943922,41228.835
1649874556.9596033,41228.823000000004
1649874556.966399,41228.297
1649874558.0468862,41228.455
1649874558.1713505,41228.5
1649874558.1754563,41226.666
1649874558.2926142,41226.666
1649874559.3109314,41223.187
1649874559.7834334,41223.271
1649874561.223475,41223.374
1649874561.4339032,41220.935
1649874563.3570132,41220.497
1649874563.3602064,41220.812
1649874563.6337712,41216.125
1649874564.0407484,41216.145000000004
1649874564.59674,41216.179000000004
1649874566.0597415,41216.107
1649874566.4502952,41216.113
1649874566.9129448,41216.234000000004
1649874567.4744873,41216.257
1649874568.5527978,41216.257
1649874569.005522,41216.258
1649874569.457922,41219.237
1649874570.5991023,41218.897000000004
1649874570.602103,41217.552
1649874571.0003521,41220.96
1649874571.4383826,41219.989
1649874573.0677485,41219.934
1649874573.2664342,41219.852
1649874573.6846151,41219.496
1649874574.536394,41217.683
1649874574.8361037,41217.68
1649874575.5790908,41218.016
1649874576.4343631,41218.020000000004
1649874577.3419871,41216.702
1649874577.7518945,41220.682
1649874578.255118,41220.571
1649874578.7116277,41220.559
1649874580.2765834,41220.484000000004
1649874580.2778952,41220.485
1649874580.7998598,41220.485
1649874581.7137733,41220.48
1649874582.3102975,41220.475
1649874582.5722966,41219.523
1649874582.977023,41219.558
1649874583.9523754,41219.616
1649874584.4259117,41219.683
1649874585.3987758,41219.295
1649874585.7775714,41219.495
1649874586.381806,41219.616
1649874586.6414616,41219.49
1649874587.8110752,41219.383
1649874588.0735326,41219.414000000004
1649874588.7773297,41219.417
1649874589.2627,41219.936
1649874590.991851,41219.875
1649874591.71157,41220.446
1649874595.2193444,41220.446
1649874596.1858757,41220.377
1649874598.3204975,41220.332
1649874603.2969384,41219.958
1649874603.4208148,41220.109000000004
1649874603.5396485,41220.248
1649874603.9111974,41220.057
1649874605.9818783,41219.889
1649874606.5341568,41219.859000000004
1649874606.843993,41219.85
1649874610.6319892,41215.405
1649874611.0088794,41210.03
1649874611.1708984,41198.046
1649874611.7162693,41197.903
1649874612.345866,41197.706
1649874612.9018226,41197.612
1649874613.5187175,41198.815
1649874613.9997797,41204.233
1649874614.0895069,41204.996
1649874614.282325,41205.606
1649874614.9625514,41205.024
1649874615.1534212,41205.245
1649874616.6493776,41205.355
1649874616.7730625,41205.147000000004
1649874617.767645,41205.388
1649874618.319354,41205.843
1649874619.3933313,41206.183
1649874619.3986406,41211.642
1649874619.6398036,41212.232
1649874620.5172224,41212.391
1649874620.7988715,41213.981
1649874621.3505926,41212.348
1649874621.8364487,41212.345
1649874623.4501839,41214.066
1649874623.4554772,41216.929000000004
1649874623.6979568,41220.204
1649874624.3672159,41222.063
1649874624.6447258,41221.651
1649874625.075683,41221.802
1649874625.6051157,41222.515
1649874625.984305,41220.815
1649874626.7991009,41220.63
1649874627.058798,41220.594
1649874627.5295033,41221.151
1649874628.117163,41220.673
1649874628.4691734,41220.791
1649874628.8677306,41219.686
1649874629.7465813,41219.763
1649874630.2104838,41219.892
1649874630.6850526,41219.847
1649874632.193127,41222.94
1649874632.7428718,41221.375
1649874633.4890904,41215.033
1649874633.9266164,41216.242
1649874635.0599406,41222.047
1649874635.3721583,41222.05
1649874636.552827,41222.035
1649874637.0813358,41222.036
1649874638.0413046,41225.988
1649874638.5942414,41225.988
1649874639.196153,41225.99
1649874639.2025497,41225.99
1649874639.5723848,41226.005
1649874640.0089881,41226.005
1649874640.3196704,41225.905
1649874641.512865,41225.951
1649874642.0000489,41226.246
1649874642.730093,41226.501000000004
1649874643.1055532,41226.306000000004
1649874643.7444615,41226.499
1649874644.3381686,41226.585
1649874644.8649468,41226.641
1649874644.9860091,41226.619
1649874646.5161667,41226.563
1649874647.0954103,41226.599
1649874647.684709,41226.611000000004
1649874648.2153506,41226.5
1649874648.3422635,41226.588
1649874648.6671479,41227.892
1649874649.3143265,41227.883
1649874649.8933463,41228.136
1649874650.2590797,41228.723
1649874652.4690802,41237.042
1649874652.7124074,41237.49
1649874653.5753603,41237.375
1649874655.2396502,41237.503000000004
1649874656.4646866,41237.498
1649874656.7163427,41239.095
1649874657.7214577,41239.504
1649874658.5527692,41239.511
1649874659.641148,41239.508
1649874659.9378283,41240.442
1649874661.0238802,41240.008
1649874664.6442857,41241.291
1649874664.6466017,41241.497
1649874664.652574,41241.5
1649874664.7684486,41243.043
1649874665.5508134,41242.934
1649874667.0735724,41241.92
1649874667.2535458,41240.968
1649874667.980773,41242.767
1649874668.4452806,41242.684
1649874668.9601166,41242.19
1649874670.0989532,41242.988
1649874670.4030437,41242.914000000004
1649874671.441938,41242.889
1649874671.5643635,41242.767
1649874672.31847,41242.241
1649874672.7303498,41241.737
1649874673.2069788,41240.748
1649874673.8358383,41240.528
1649874674.7799497,41240.039000000004
1649874675.735261,41239.861000000004
1649874676.1071572,41239.797
1649874676.1109638,41239.655
1649874677.0848832,41239.706
1649874678.6054118,41238.854
1649874678.73225,41235.854
1649874678.733476,41236.057
1649874679.2700682,41229.749
1649874679.7755857,41226.422
1649874680.0421011,41225.415
1649874681.3549118,41223.367
1649874681.9179792,41223.497
1649874682.8952305,41223.058
1649874683.0163062,41222.293
1649874684.1848035,41222.08
1649874684.5010715,41223.083
1649874685.1110628,41223.043
1649874685.4178493,41222.882
1649874687.4524562,41222.898
1649874687.546849,41222.351
1649874689.080821,41222.169
1649874689.806257,41222.419
1649874691.598243,41223.767
1649874691.7206228,41223.547
1649874692.0232453,41223.934
1649874692.5695229,41225.612
1649874694.1787155,41226.5
1649874694.4762664,41226.729
1649874696.4695344,41226.606
1649874696.5913017,41231.416
1649874697.4312847,41231.151
1649874698.7278876,41231.644
1649874698.7326226,41235.043
1649874699.2698162,41235.129
1649874699.6471639,41235.129
1649874700.8421526,41235.398
1649874700.96294,41232.823000000004
1649874701.380384,41233.413
1649874701.9146807,41231.231
1649874702.4299686,41221.442
1649874703.9272752,41221.251000000004
1649874704.3381593,41219.459
1649874705.7252948,41219.697
1649874706.866914,41220.151
1649874707.5437596,41220.724
1649874708.6114163,41221.247
1649874708.7326028,41221.874
1649874709.1056252,41222.164000000004
1649874709.7503884,41221.511
1649874710.4345925,41221.020000000004
1649874711.121502,41220.024
1649874711.4356272,41219.97
1649874712.3539178,41220.048
1649874712.8346028,41220.096
1649874714.7996666,41220.037000000004
1649874716.8926291,41219.742
1649874718.4510632,41219.754
1649874720.9320054,41220.004
1649874721.0614283,41220.185
1649874721.0627813,41220.16
1649874721.1769993,41223.174
1649874721.182777,41223.162000000004
1649874721.1933262,41220.093
1649874721.7742224,41220.093
1649874722.4256077,41220.111000000004
1649874724.560795,41220.095
1649874725.1761878,41220.095
1649874725.897169,41220.12
1649874726.614386,41221.437
1649874726.8377955,41230.074
1649874727.616181,41230.025
1649874728.3743885,41230.074
1649874728.8417766,41230.142
1649874729.5345733,41230.062
1649874730.0484004,41230.152
1649874731.2440963,41230.298
1649874731.855333,41230.478
1649874733.669472,41227.520000000004
1649874733.6982996,41226.11
1649874733.7930171,41225.700000000004
1649874734.228304,41224.651
1649874734.781638,41220.305
1649874735.669055,41226.233
1649874736.0704827,41219.237
1649874739.6247032,41219.565
1649874741.3146827,41216.665
1649874741.4439666,41215.975
1649874741.5577924,41214.323000000004
1649874742.7173965,41214.047
1649874743.4846537,41216.067
1649874743.892644,41216.179000000004
1649874744.390277,41216.025
1649874745.5479383,41216.025
1649874747.9286835,41216.324
1649874747.9682443,41214.082
1649874749.5006728,41214.082
1649874750.1265702,41212.565
1649874750.5644453,41211.042
1649874751.3390293,41211.529
1649874752.3364913,41211.719
1649874753.4534385,41210.681000000004
1649874755.6064131,41210.322
1649874756.7756066,41209.119
1649874757.3250926,41209.119
1649874757.9381118,41209.119
1649874758.3657396,41209.119
1649874758.7177112,41210.008
1649874759.3351834,41209.898
1649874759.8350933,41209.943
1649874760.8479908,41210.193
1649874761.2201834,41210.321
1649874761.8025217,41207.162000000004
1649874762.8840973,41206.964
1649874763.1036253,41204.196
1649874763.4526722,41204.232
1649874763.8072112,41204.242
1649874764.2815812,41206.182
1649874764.770697,41208.371
1649874765.2942898,41206.988
1649874765.686896,41206.693
1649874766.0683842,41206.589
1649874766.4575882,41206.477
1649874766.9814613,41206.493
1649874767.4948502,41207.133
1649874767.8596094,41207.656
1649874768.104599,41208.238
1649874768.5546594,41207.603
1649874769.6285515,41207.114
1649874769.9118006,41208.688
1649874770.4026318,41208.564
1649874770.766261,41209.788
1649874770.8901668,41211.631
1649874771.2593827,41211.749
1649874771.7680361,41213.794
1649874773.2887862,41213.596
1649874773.4131577,41213.947
1649874773.9687977,41214.825000000004
1649874774.4851272,41214.841
1649874774.861162,41215.89
1649874775.7953107,41215.884
1649874776.3347735,41214.346
1649874776.6266837,41212.477
1649874778.2311003,41212.483
1649874778.7697003,41213.628000000004
1649874779.5894635,41213.259
1649874780.1238031,41214.011
1649874780.5373774,41213.644
1649874781.0798793,41213.754
1649874781.5309062,41213.881
1649874782.3393106,41213.731
1649874782.4625149,41211.334
1649874782.9561515,41211.32
1649874783.648067,41211.853
1649874783.6497781,41212.377
1649874784.2084322,41212.536
1649874784.5990374,41212.744
1649874786.7771263,41212.009
1649874786.782798,41211.714
1649874787.6275167,41209.234000000004
1649874788.4274971,41209.509
1649874789.3210657,41210.008
1649874789.967909,41209.008
1649874791.3209825,41208.5
1649874791.885866,41208.5
1649874793.5730848,41208.502
1649874793.858416,41208.718
1649874794.0967703,41208.339
1649874795.8332784,41205.887
1649874796.637312,41202.978
1649874796.8430533,41202.398
1649874797.2777128,41202.336
1649874798.9609473,41202.063
1649874798.967014,41200.679000000004
1649874799.4690433,41199.995
1649874800.068555,41199.882
1649874800.3024597,41199.936
1649874800.9138117,41199.921
1649874801.520882,41199.849
1649874802.957737,41199.831
1649874803.4096045,41200.679000000004
1649874803.9651096,41200.997
1649874804.9774373,41200.993
1649874805.1761038,41200.983
1649874805.741863,41201.013
1649874806.7366376,41201.045
1649874807.6406572,41200.012
1649874807.8453183,41200.193
1649874809.5271344,41202.06
1649874810.1673005,41205.467000000004
1649874811.6378977,41206.182
1649874812.0798728,41205.883
1649874812.4978993,41206.332
1649874813.567212,41206.367
1649874813.5720842,41208.787000000004
1649874813.96415,41208.998
1649874814.5588133,41209.076
1649874815.045714,41209.073000000004
1649874815.167613,41209.319
1649874815.5519514,41209.363
1649874816.0207603,41209.091
1649874816.41585,41208.888
1649874817.6924028,41208.049
1649874817.8829386,41207.24
1649874819.5471628,41207.93
1649874819.5511332,41207.212
1649874819.7074373,41206.99
1649874820.158444,41206.99
1649874820.451809,41206.812
1649874821.6382706,41203.056000000004
1649874821.7491446,41202.062
1649874822.602146,41201.82
1649874823.8479576,41201.319
1649874824.3922746,41201.351
1649874825.0657725,41200.918
1649874825.4745922,41199.296
1649874826.3102818,41199.129
1649874826.7568395,41199.237
1649874827.189859,41199.121
1649874828.1713436,41199.162000000004
1649874828.2942612,41199.08
1649874828.791551,41199.182
1649874829.0885155,41198.874
1649874830.0341709,41198.733
1649874830.1590667,41195.601
1649874830.9953625,41197.969
1649874831.459053,41197.969
1649874831.8196902,41197.887
1649874832.6053517,41197.901
1649874832.901388,41197.963
1649874833.3514607,41196.326
1649874833.8473372,41196.312
1649874834.5105586,41196.75
1649874835.1985495,41197.679000000004
1649874837.244283,41197.87
1649874837.2475965,41197.889
1649874837.6594818,41197.996
1649874839.1845882,41198.238
1649874839.3176222,41198.212
1649874839.32309,41198.325000000004
1649874839.8248281,41198.875
1649874840.9812872,41197.221
1649874841.1055658,41196.942
1649874841.465518,41197.093
1649874842.1901205,41196.822
1649874844.4046783,41193.794
1649874845.001816,41193.425
1649874845.1453326,41193.425
1649874846.358441,41191.421
1649874847.6413262,41191.343
1649874848.1363766,41191.335
1649874848.6858587,41190.959
1649874850.2389216,41190.953
1649874850.892729,41191.01
1649874851.004627,41191.366
1649874854.272478,41191.397000000004
1649874854.5318413,41193.44
1649874854.7569647,41192.921
1649874855.0712502,41193.218
1649874858.6030335,41193.572
1649874859.044764,41193.578
1649874860.3521814,41193.158
1649874861.452681,41193.129
1649874862.365276,41192.941
1649874863.0068114,41193.247
1649874863.461307,41193.086
1649874863.9942987,41193.233
1649874865.1889477,41193.281
1649874865.8304071,41193.47
1649874866.5241,41193.47
1649874866.803741,41191.057
1649874867.3968723,41191.181000000004
1649874867.963444,41190.876000000004
1649874868.589263,41191.501000000004
1649874868.952884,41191.501000000004
1649874870.4247859,41191.729
1649874870.519967,41189.76
1649874871.9102252,41189.770000000004
1649874873.0676093,41189.765
1649874873.0726213,41189.499
1649874873.9119234,41189.657
1649874874.9023366,41189.489
1649874875.020618,41189.499
1649874875.8900118,41190.084
1649874877.201262,41190.077
1649874877.3251076,41189.49
1649874877.6340969,41189.489
1649874878.889687,41185.729
1649874879.420469,41185.939
1649874880.0729263,41186.799
1649874880.3799632,41187.197
1649874881.177592,41188.22
1649874881.8427098,41188.291
1649874882.3864334,41184.138
1649874883.3405166,41183.479
1649874883.6998267,41183.227
1649874884.3363202,41183.416
1649874885.481325,41183.41
1649874886.3125284,41182.776
1649874888.7606816,41182.852
1649874889.3941915,41182.903
1649874889.8348925,41182.863
1649874890.9694526,41182.87
1649874891.1916337,41182.904
1649874891.726327,41183.053
1649874892.6340458,41183.007
1649874892.9350677,41184.145000000004
1649874893.356875,41183.576
1649874893.9766443,41183.15
1649874895.0705938,41185.231
1649874895.5860302,41185.706
1649874896.3078887,41184.663
1649874898.409064,41184.774
1649874900.6403766,41184.509
1649874900.7644424,41183.381
1649874901.0553703,41183.978
1649874902.6452255,41185.888
1649874903.6079206,41185.997
1649874903.724833,41185.968
1649874904.3491075,41184.189
1649874904.7244282,41183.587
1649874905.1640027,41184.289000000004
1649874906.2515616,41184.369
1649874906.452043,41184.369
1649874907.9773335,41186.518000000004
1649874908.1390774,41186.951
1649874909.4095597,41188.096
1649874910.1542747,41197.545
1649874910.8560965,41200.4
1649874911.8207328,41200.329
1649874913.1817858,41200.652
1649874913.1865852,41201.401
1649874913.5555105,41201.495
1649874914.1490128,41203.355
1649874914.9024642,41204.108
1649874914.9066627,41203.858
1649874915.3439472,41203.109000000004
1649874917.1321952,41203.793
1649874918.6062713,41205.639
1649874918.9123275,41204.06
1649874922.4608235,41203.605
1649874922.5784345,41203.605
1649874923.7883778,41203.605
1649874924.3316529,41203.36
1649874925.387257,41203.648
1649874925.7145586,41203.377
1649874928.7367017,41200.414000000004
1649874930.6213892,41200.096
1649874930.745449,41200.078
1649874931.2324991,41200.724
1649874931.7444398,41200.906
1649874932.4922872,41201.847
1649874932.498924,41202.288
1649874932.504607,41200.5
1649874934.157026,41203.29
1649874934.963238,41202.767
1649874935.4004805,41202.98
1649874935.956315,41202.98
1649874937.4468088,41203.339
1649874938.1815214,41202.865
1649874938.6579711,41202.181000000004
1649874938.9105053,41201.39
1649874940.1293437,41199.975
1649874940.637265,41199.319
1649874941.0324006,41197.889
1649874942.6011586,41198.783
1649874943.4477885,41198.762
1649874944.6000123,41198.75
1649874944.6042814,41198.742
1649874944.6129377,41198.48
1649874945.4174714,41197.785
1649874945.7279108,41198.753000000004
1649874946.562346,41198.846
1649874946.6755028,41196.248
1649874947.2515442,41193.769
1649874947.956543,41193.668
1649874948.368401,41193.425
1649874948.9744532,41193.436
1649874949.496464,41190.585
1649874950.653665,41186.657
1649874952.0570455,41187.132
1649874953.0826302,41183.698000000004
1649874953.8101096,41183.776
1649874954.022667,41183.886
1649874954.5943222,41184.164000000004
1649874955.3972898,41184.559
1649874956.6166637,41183.937
1649874956.620637,41183.946
1649874956.884254,41183.913
1649874957.4585538,41183.778
1649874958.0886285,41183.439
1649874958.8571484,41181.981
1649874959.4786394,41181.729
1649874959.9273474,41183.269
1649874960.4241347,41183.362
1649874960.7310693,41183.547
1649874961.2765112,41183.442
1649874962.4320173,41183.455
1649874962.8512678,41183.744
1649874963.704942,41183.866
1649874964.6301985,41183.282
1649874965.3275247,41183.492
1649874965.9914792,41183.896
1649874966.5914578,41183.777
1649874967.9263306,41184.138
1649874967.9297178,41184.445
1649874968.2389336,41184.479
1649874969.1696656,41184.471
1649874969.640716,41184.601
1649874970.4156756,41184.594
1649874971.041741,41184.748
1649874972.092265,41184.621
1649874972.644983,41184.615
1649874972.9850695,41184.622
1649874974.321971,41184.61
1649874976.156595,41184.613
1649874976.2794886,41184.912000000004
1649874976.2825258,41184.939
1649874976.501434,41184.952
1649874977.8594635,41184.646
1649874978.989857,41184.656
1649874979.8496869,41184.49
1649874980.5659344,41184.527
1649874980.9937353,41185.222
1649874981.5946908,41184.985
1649874982.990003,41183.645000000004
1649874984.131118,41183.74
1649874984.2050214,41183.615
1649874984.5598254,41181.937
1649874985.1053689,41181.576
1649874985.498743,41181.63
1649874985.6228426,41180.522000000004
1649874986.8103108,41180.556000000004
1649874988.7022538,41180.555
1649874989.7748787,41180.702
1649874990.6898592,41180.865
1649874991.4580917,41180.848
1649874991.5810897,41180.924
1649874992.3026338,41183.044
1649874992.4276793,41183.015
1649874992.433414,41183.092000000004
1649874993.9122813,41183.337
1649874994.0388453,41181.57
1649874996.239449,41180.522000000004
1649874996.9581296,41180.348
1649874997.7986677,41180.178
1649874998.1265638,41175.951
1649874999.0466244,41175.345
1649874999.6518986,41175.357
1649874999.7846084,41175.446
1649875000.1284657,41163.13
1649875000.8570883,41166.529
1649875001.5908623,41166.604
1649875001.8575027,41164.004
1649875002.8838232,41171.395000000004
1649875003.1127553,41171.376000000004
1649875003.675846,41171.4
1649875004.4262562,41171.340000000004
1649875004.8849409,41171.26
1649875005.9518933,41174.716
1649875006.800747,41174.525
1649875007.0232418,41177.084
1649875007.7668278,41181.044
1649875008.0125299,41181.302
1649875008.9030395,41191.323000000004
1649875009.8430953,41191.903
1649875010.3964226,41196.4
1649875010.70392,41196.29
1649875011.6712875,41196.448000000004
1649875012.1870363,41196.659
1649875012.6466625,41196.672
1649875013.4593453,41196.24
1649875013.4610982,41196.233
1649875014.0983365,41196.245
1649875014.5493639,41196.29
1649875015.1040206,41196.29
1649875015.427098,41196.29
1649875015.7952642,41196.29
1649875016.323926,41196.29
1649875017.2041428,41196.29
1649875017.6272416,41196.29
1649875019.5237644,41196.31
1649875019.5265782,41195.468
1649875019.644526,41195.698000000004
1649875019.85025,41195.468
1649875021.694338,41195.341
1649875021.8195446,41195.343
1649875022.3603535,41195.273
1649875023.2849948,41194.958
1649875024.2064154,41194.965000000004
1649875024.5608284,41194.327
1649875025.0178044,41194.583
1649875026.112133,41193.506
1649875027.2454188,41194.572
1649875027.725502,41193.28
1649875029.2724385,41194.931000000004
1649875029.2766037,41195.343
1649875029.9177444,41195.606
1649875030.6601481,41194.548
1649875031.045336,41195.413
1649875031.8243828,41195.046
1649875032.35646,41195.134
1649875033.1368375,41193.324
1649875034.4632406,41194.347
1649875034.5905914,41190.815
1649875035.0756977,41190.825000000004
1649875035.7767584,41192.804000000004
1649875037.2223265,41193.999
1649875037.6730573,41194.485
1649875038.7239716,41196.467000000004
1649875038.9000003,41196.487
1649875039.6821053,41196.533
1649875040.0800219,41196.055
1649875040.4521232,41196.205
1649875041.8669124,41196.329
1649875042.3055196,41196.374
1649875044.3236346,41196.464
