1650427920.6627536,41378.846
1650427922.2381985,41379.008
1650427924.8472438,41376.777
1650427925.5245476,41376.78
1650427925.872053,41376.771
1650427925.8868148,41377.147000000004
1650427926.6318548,41376.705
1650427927.4297848,41376.924
1650427927.778316,41377.096
1650427928.1208117,41377.542
1650427928.5587826,41377.977
1650427929.594531,41379.236000000004
1650427929.8090048,41379.354
1650427930.7264328,41380.612
1650427931.9723043,41380.518000000004
1650427931.987522,41380.533
1650427931.9898357,41380.514
1650427932.969022,41380.399
1650427934.7884214,41380.004
1650427935.1206305,41380.517
1650427935.1365616,41374.186
1650427935.595906,41374.765
1650427936.9478025,41374.694
1650427937.5707548,41374.717000000004
1650427937.6777885,41374.778
1650427938.5999682,41375.797
1650427946.0139728,41375.813
1650427946.030883,41375.787000000004
1650427948.011207,41375.767
1650427949.248197,41375.692
1650427949.842012,41372.635
1650427951.057828,41373.824
1650427952.474217,41376.244
1650427953.1900795,41379.992
1650427953.6138225,41379.852
1650427953.9740608,41379.901
1650427955.2272367,41380.413
1650427955.4175642,41380.409
1650427955.7599592,41380.229
1650427956.5011466,41380.19
1650427956.9420962,41380.381
1650427958.1745934,41381.126000000004
1650427958.5640996,41381.434
1650427959.1241748,41382.475
1650427959.5382056,41382.599
1650427960.488359,41382.791
1650427961.737666,41384.345
1650427962.1719398,41381.442
1650427963.1902301,41383.135
1650427963.81846,41382.493
1650427964.2080433,41381.602
1650427965.5417123,41381.613
1650427966.080284,41381.592000000004
1650427966.6969607,41382.328
1650427967.5358582,41381.996
1650427968.0578742,41381.87
1650427968.518167,41382.358
1650427968.913597,41381.881
1650427970.2386954,41382.034
1650427970.255634,41381.866
1650427970.5971262,41381.895000000004
1650427972.456906,41381.965000000004
1650427972.4762337,41381.943
1650427972.479493,41381.938
1650427972.861828,41381.941
1650427973.1785002,41382.859000000004
1650427973.6037335,41383.136
1650427974.3263798,41383.14
1650427974.874982,41383.139
1650427975.2188084,41383.134
1650427976.8804667,41383.131
1650427976.8954265,41383.06
1650427977.3902175,41383.069
1650427979.2056038,41383.063
1650427979.222483,41382.676
1650427979.681733,41382.311
1650427980.0915763,41382.645000000004
1650427980.919012,41382.645000000004
1650427982.0265677,41382.645000000004
1650427982.9761195,41382.745
1650427983.535904,41382.775
1650427983.8989704,41382.667
1650427984.627772,41382.646
1650427985.075088,41381.667
1650427985.4506106,41382.278
1650427986.0340123,41382.465000000004
1650427988.3268967,41382.444
1650427988.5155792,41382.109000000004
1650427989.7128787,41382.608
1650427989.9348752,41382.228
1650427990.27564,41382.200000000004
1650427991.1137123,41381.756
1650427992.886853,41382.618
1650427992.902396,41382.608
1650427992.9062595,41381.855
1650427993.2175198,41382.422
1650427996.5748138,41382.057
1650427996.5920844,41382.022000000004
1650427996.754174,41380.435
1650427996.7574596,41380.39
1650428000.3479831,41380.39
1650428001.7946029,41380.419
1650428001.915269,41380.488
1650428001.930712,41380.839
1650428001.9319353,41379.053
1650428001.9342787,41381.476
1650428003.736004,41380.375
1650428004.1309378,41379.607
1650428005.3149729,41379.309
1650428005.3315535,41379.627
1650428005.704959,41378.262
1650428007.5042062,41378.793
1650428007.7174156,41378.888
1650428008.2529273,41379.73
1650428008.8079343,41380.052
1650428009.4514189,41380.052
1650428010.016564,41380.074
1650428010.4041374,41380.074
1650428011.080535,41380.074
1650428011.8443892,41380.074
1650428012.898637,41380.074
1650428013.3889773,41380.074
1650428013.8090775,41381.309
1650428014.0521119,41381.296
1650428014.779268,41380.022000000004
1650428015.2830045,41380.514
1650428015.824666,41380.706
1650428015.9896636,41380.978
1650428017.4282048,41381.291
1650428017.8294446,41381.63
1650428019.0743728,41382.36
1650428019.5655148,41382.365
1650428019.9600556,41381.951
1650428021.0775414,41381.998
1650428021.0940008,41381.93
1650428021.5030203,41382.36
1650428021.8608115,41381.65
1650428022.9852464,41381.651
1650428023.0000994,41381.487
1650428023.582692,41381.703
1650428023.8053164,41381.703
1650428024.0326717,41381.565
1650428025.3200755,41381.807
1650428026.0071895,41382.117
1650428026.4153867,41382.312
1650428027.5821652,41382.314
1650428028.104195,41381.899
1650428028.519157,41381.839
1650428029.1009777,41382.087
1650428030.6480799,41382.090000000004
1650428033.0633564,41382.021
1650428033.4153712,41381.109000000004
1650428033.7452934,41381.526
1650428034.089463,41381.532
1650428035.4030964,41382.395000000004
1650428035.682084,41382.054000000004
1650428036.3489864,41382.374
1650428036.7127979,41383.289000000004
1650428037.7417026,41383.295
1650428038.3015642,41383.264
1650428038.8491464,41383.228
1650428039.2326393,41383.281
1650428040.0526788,41383.324
1650428040.606112,41383.324
1650428042.0259798,41383.324
1650428042.041708,41383.251000000004
1650428042.1990554,41383.306000000004
1650428043.0962362,41383.311
1650428044.2664528,41383.192
1650428044.7666454,41383.376000000004
1650428045.3609939,41383.376000000004
1650428045.7272062,41385.937
1650428046.588523,41385.708
1650428046.7837512,41388.0
1650428047.4278479,41390.374
1650428048.536074,41390.508
1650428048.551936,41392.376000000004
1650428049.3789208,41391.677
1650428051.3903196,41391.631
1650428051.8644335,41390.612
1650428054.3360274,41391.903
1650428054.353511,41389.771
1650428054.3569343,41399.181000000004
1650428054.9307885,41397.143000000004
1650428055.347588,41397.143000000004
1650428055.7028577,41398.065
1650428057.410103,41395.226
1650428057.8405159,41396.515
1650428058.667462,41387.588
1650428059.6703002,41387.543
1650428059.6879783,41395.381
1650428059.933374,41395.799
1650428060.7904663,41395.159
1650428061.483311,41395.273
1650428061.9876122,41395.321
1650428063.7196944,41399.058
1650428064.2079117,41399.06
1650428064.7590349,41397.723
1650428065.9203737,41396.079
1650428065.951448,41398.938
1650428066.5697515,41398.128000000004
1650428068.197127,41393.317
1650428068.3233933,41391.454
1650428068.8413236,41393.858
1650428069.3027582,41389.594
1650428070.424079,41390.053
1650428070.4396725,41390.901
1650428071.002065,41391.406
1650428071.6692069,41392.972
1650428072.0959744,41393.362
1650428073.6903048,41392.815
1650428074.1137643,41393.565
1650428075.5622964,41391.938
1650428076.5982833,41391.772000000004
1650428076.6296287,41393.895000000004
1650428077.2203474,41391.419
1650428078.428951,41391.406
1650428079.93896,41391.496
1650428080.2611296,41387.365
1650428080.9203973,41390.259
1650428081.2327385,41390.117
1650428082.4618866,41390.044
1650428082.9924345,41391.447
1650428083.3173432,41391.469
1650428084.3446443,41389.816
1650428084.3619187,41386.486000000004
1650428085.0956993,41386.342000000004
1650428085.3488054,41391.344
1650428085.6404,41391.462
1650428086.747085,41391.464
1650428087.1189198,41395.53
1650428087.6439917,41395.53
1650428088.0849786,41395.53
1650428089.1037319,41395.53
1650428089.510881,41395.53
1650428089.9423187,41393.394
1650428091.221255,41392.901
1650428091.2382295,41392.724
1650428091.6717937,41395.53
1650428092.8549159,41394.507
1650428093.6161013,41394.712
1650428093.9467685,41386.627
1650428094.2654335,41386.886
1650428094.8527734,41386.894
1650428095.5378,41386.791
1650428096.0734336,41386.842000000004
1650428096.3123963,41387.025
1650428096.6818695,41386.933
1650428097.635467,41386.818
1650428098.1220055,41386.932
1650428098.8438962,41385.205
1650428099.8203669,41385.137
1650428100.2516675,41385.319
1650428101.7915611,41385.117
1650428102.370095,41385.081
1650428103.1457224,41388.072
1650428103.773766,41388.096
1650428104.2776954,41384.275
1650428104.9846323,41391.953
1650428106.5258567,41392.585
1650428107.0163517,41392.29
1650428108.1940355,41392.074
1650428108.2109993,41391.766
1650428108.991839,41392.152
1650428110.4498286,41391.279
1650428110.4658175,41391.444
1650428111.3372672,41391.557
1650428113.5013068,41391.577
1650428113.5188513,41391.763
1650428114.6553862,41392.46
1650428115.0781813,41392.75
1650428115.0930843,41383.868
1650428115.0961971,41384.020000000004
1650428117.636514,41395.293
1650428117.86415,41390.265
1650428118.3408425,41390.265
1650428119.2197864,41384.893000000004
1650428120.0571847,41384.906
1650428120.0745628,41384.916
1650428120.855222,41384.919
1650428122.5350182,41384.932
1650428122.8843558,41384.91
1650428122.8995802,41384.925
1650428123.5051076,41392.875
1650428124.0569096,41391.737
1650428125.5025053,41392.454
1650428125.5187109,41391.151
1650428126.3261623,41390.873
1650428126.7776053,41391.877
1650428127.093007,41391.447
1650428128.241175,41390.099
1650428129.0322137,41385.968
1650428129.5943823,41382.022000000004
1650428130.7452457,41386.144
1650428130.7607806,41386.999
1650428131.3314977,41383.674
1650428131.941987,41385.709
1650428133.016006,41385.55
1650428133.3086078,41385.843
1650428133.6648521,41385.148
1650428134.2286153,41386.678
1650428134.6125546,41386.683
1650428135.462557,41386.592000000004
1650428135.9348917,41386.695
1650428136.5371482,41383.36
1650428136.9882882,41385.888
1650428138.4415674,41386.286
1650428138.9136903,41386.520000000004
1650428139.4772158,41387.64
1650428139.8680797,41387.441
1650428140.8479033,41388.18
1650428141.2356558,41384.306000000004
1650428141.6152592,41384.864
1650428141.9293373,41384.881
1650428142.9198985,41385.979
1650428143.5325415,41382.944
1650428145.0959392,41381.885
1650428145.1130524,41379.934
1650428145.5006227,41379.775
1650428145.8417068,41379.583
1650428146.8760533,41379.64
1650428146.8771245,41379.643000000004
1650428147.3090541,41379.397000000004
1650428147.7671607,41378.822
1650428148.792029,41380.55
1650428149.2077699,41380.373
1650428149.6102736,41380.548
1650428150.1581604,41380.019
1650428151.175058,41379.069
1650428151.3571296,41378.506
1650428151.805075,41378.562
1650428152.2154434,41378.743
1650428153.3958857,41379.386
1650428153.4127822,41379.307
1650428153.8579912,41379.552
1650428154.242578,41379.653
1650428154.718652,41379.546
1650428155.8792055,41379.242
1650428156.3592324,41379.316
1650428156.8751569,41379.479
1650428157.2403688,41379.452
1650428158.0336757,41378.481
1650428158.5171175,41378.518000000004
1650428160.028936,41378.488
1650428160.0464244,41378.479
1650428160.3073127,41378.55
1650428160.5994182,41377.617
1650428160.9690163,41377.618
1650428162.7102885,41377.51
1650428163.1300695,41377.517
1650428163.9897041,41377.511
1650428164.356079,41377.527
1650428166.051876,41375.997
1650428166.2531884,41375.926
1650428167.1780078,41372.196
1650428167.9104528,41371.743
1650428169.4926515,41365.462
1650428170.186074,41375.492
1650428172.0141273,41375.411
1650428172.35208,41375.841
1650428173.1199,41375.770000000004
1650428173.5923252,41366.285
1650428174.0031161,41371.75
1650428176.6316319,41368.289000000004
1650428176.9750996,41374.955
1650428177.7834194,41374.0
1650428179.1502922,41373.62
1650428179.8768015,41373.495
1650428180.1895165,41373.525
1650428183.9224892,41373.532
1650428184.358368,41373.508
1650428185.8321493,41370.036
1650428186.2509558,41369.755
1650428186.9382274,41369.896
1650428187.4156408,41369.454
1650428189.2456357,41369.961
1650428189.6098702,41370.789000000004
1650428190.055608,41369.949
1650428190.7645872,41369.948000000004
1650428192.6224065,41369.948000000004
1650428193.3989098,41370.407
1650428194.4752,41370.407
1650428194.4924455,41370.224
1650428195.0516694,41370.314
1650428195.472747,41370.545
1650428196.204274,41370.664000000004
1650428196.4688332,41371.18
1650428196.9316127,41370.642
1650428197.2883735,41370.798
1650428197.7049954,41369.755
1650428198.7303076,41369.928
1650428199.1665697,41370.198000000004
1650428200.646586,41369.67
1650428200.6643512,41368.85
1650428201.088689,41368.749
1650428202.7743142,41368.194
1650428202.7904282,41367.947
1650428203.314205,41369.087
1650428204.9023972,41368.993
1650428205.526052,41368.78
1650428205.7544293,41368.844
1650428206.2467008,41368.815
1650428207.881722,41369.271
1650428208.6348152,41356.041
1650428209.0113337,41356.048
1650428209.3525255,41372.813
1650428210.257101,41375.727
1650428210.6486602,41373.664000000004
1650428211.0830023,41373.75
1650428212.4094744,41373.608
1650428212.9324784,41372.297
1650428213.4637442,41372.357
1650428215.7655585,41372.404
1650428216.882233,41373.463
1650428217.3837469,41373.452
1650428217.7467048,41373.304000000004
1650428219.4342635,41371.264
1650428219.961175,41372.529
1650428220.3881283,41372.528
1650428221.5106547,41372.57
1650428221.525465,41372.575000000004
1650428221.527955,41372.587
1650428222.0731978,41372.527
1650428222.4834635,41372.555
1650428222.745155,41372.565
1650428223.6875772,41371.861000000004
1650428224.2878165,41371.742
1650428225.0432994,41371.586
1650428225.4395702,41371.932
1650428226.4531064,41372.851
1650428226.9958668,41372.882
1650428227.9558685,41372.942
1650428228.2996833,41372.828
1650428229.3774517,41375.433
1650428229.667221,41375.428
1650428230.1954863,41375.619
1650428230.7054873,41375.792
1650428231.800846,41375.776
1650428232.2504385,41376.112
1650428233.9657311,41376.191
1650428234.2043004,41377.044
1650428235.046291,41377.049
1650428236.6725233,41377.475
1650428237.334007,41377.484000000004
1650428237.3487768,41377.403
1650428237.8358748,41377.107
1650428238.1911042,41378.265
1650428240.0561538,41378.157
1650428240.3717403,41378.707
1650428241.7111664,41377.055
1650428241.860534,41377.055
1650428241.864088,41377.055
1650428242.7100394,41377.055
1650428245.522468,41377.055
1650428245.5402143,41377.055
1650428247.3536057,41377.055
1650428247.370274,41377.69
1650428247.4601548,41377.575000000004
1650428247.7790854,41377.588
1650428248.2965822,41377.79
1650428249.4788103,41377.646
1650428251.3965294,41376.61
1650428254.4375181,41376.619
1650428255.018819,41376.645000000004
1650428255.5520191,41375.807
1650428255.566817,41375.86
1650428255.5698693,41376.39
1650428256.278593,41376.421
1650428256.6265972,41373.956
1650428256.8493028,41371.762
1650428258.1846154,41375.212
1650428258.6409311,41375.233
1650428259.3047578,41373.398
1650428259.5384774,41372.541
1650428260.5104728,41372.513
1650428260.8814626,41372.393000000004
1650428261.4579084,41376.064
1650428262.7580879,41376.064
1650428262.7760866,41376.144
1650428263.2147682,41375.372
1650428263.582752,41375.305
1650428264.0938022,41375.305
1650428265.374352,41375.305
1650428265.7636507,41375.867
1650428266.1588757,41375.91
1650428267.7054763,41375.305
1650428267.7211123,41375.605
1650428268.0378428,41373.069
1650428268.413006,41373.1
1650428268.8121698,41373.1
1650428270.0849125,41372.287000000004
1650428270.408476,41372.635
1650428270.9022975,41371.58
1650428271.6137702,41371.58
1650428271.6300633,41371.57
1650428272.300824,41371.58
1650428273.0915737,41371.58
1650428274.2476768,41371.58
1650428274.7519398,41371.58
1650428275.077167,41371.58
1650428276.27883,41371.58
1650428276.2935526,41370.81
1650428276.6845431,41370.985
1650428277.0910363,41370.825000000004
1650428278.2073128,41370.688
1650428278.2235048,41370.314
1650428278.7156875,41370.102
1650428279.126956,41370.155
1650428279.9163396,41370.014
1650428280.4767678,41369.704
1650428280.9608707,41370.38
1650428281.7255893,41370.38
1650428282.6232095,41370.38
1650428282.6408362,41370.38
1650428288.6173468,41370.38
1650428288.633384,41370.38
1650428288.635812,41370.38
1650428288.647683,41370.38
1650428288.6510801,41370.082
1650428289.7010357,41370.38
1650428290.0408123,41370.352
1650428290.505647,41370.38
1650428292.2096598,41369.908
1650428292.2256272,41370.097
1650428292.6146276,41370.134
1650428293.863893,41370.069
1650428294.068946,41369.862
1650428294.487312,41369.201
1650428297.3483405,41370.38
1650428298.1525533,41370.38
1650428299.452625,41370.38
1650428300.102962,41369.174
1650428301.8616998,41368.13
1650428302.0875006,41369.254
1650428302.5282176,41368.097
1650428303.2360144,41368.662000000004
1650428305.4323595,41369.824
1650428305.4995954,41370.38
1650428305.5019062,41367.608
1650428306.5394351,41369.533
1650428308.0718062,41366.851
1650428308.087166,41366.89
1650428308.0904436,41370.243
1650428308.8268406,41370.341
1650428310.0967536,41370.351
1650428310.3046637,41370.202
1650428310.831393,41369.98
1650428311.5186224,41369.787000000004
1650428312.7905447,41370.078
1650428314.2783425,41370.041
1650428314.294955,41370.149
1650428314.8191524,41370.174
1650428315.914168,41370.19
1650428315.9313664,41370.183
1650428316.1225038,41370.276
1650428316.503416,41370.326
1650428317.6161752,41370.38
1650428317.6791575,41370.38
1650428318.1307518,41370.38
1650428318.729736,41370.417
1650428319.0763583,41373.855
1650428320.3944163,41373.294
1650428320.814955,41372.323000000004
1650428321.7072377,41369.917
1650428322.8700645,41370.025
1650428322.887847,41370.532
1650428323.3915403,41370.296
1650428324.2104015,41370.304000000004
1650428324.5948665,41370.576
1650428325.70718,41370.917
1650428326.0871506,41370.705
1650428326.6876543,41370.919
1650428327.8077464,41371.004
1650428327.8088238,41371.072
1650428328.663895,41371.171
1650428329.0706975,41371.854
1650428329.5126493,41371.854
1650428330.8802128,41370.358
1650428331.2930672,41370.167
1650428331.7056613,41370.113
1650428332.3581183,41370.148
1650428333.3997543,41370.138
1650428334.1025612,41370.077
1650428334.6259062,41368.94
1650428334.927416,41369.959
1650428335.76234,41370.023
1650428336.2594516,41370.249
1650428336.57083,41370.468
1650428336.8658135,41370.658
1650428337.7348683,41370.517
1650428338.131023,41370.314
1650428338.679576,41370.294
1650428339.6530256,41370.295
1650428340.0400693,41370.358
1650428340.4442487,41370.378000000004
1650428340.983894,41370.272000000004
1650428342.803436,41370.256
1650428342.8181832,41370.252
1650428343.339288,41370.245
1650428345.9075491,41370.221
1650428345.9246347,41370.221
1650428345.9280734,41370.257
1650428346.4595003,41370.255
1650428347.202124,41370.242
1650428347.811113,41370.25
1650428347.8340957,41370.33
1650428349.3577225,41370.21
1650428350.4149494,41370.21
1650428350.4312773,41369.776
1650428350.828321,41370.133
1650428351.5043674,41370.074
1650428351.9498951,41370.627
1650428352.8635201,41370.817
1650428353.285541,41370.175
1650428353.740125,41371.305
1650428354.0873065,41371.475
1650428354.541804,41372.843
1650428355.051831,41372.874
1650428356.0755463,41372.586
1650428356.5943377,41374.161
1650428357.0468137,41373.968
1650428357.5245652,41373.708
1650428358.1321492,41372.868
1650428358.5026705,41372.590000000004
1650428359.2377229,41371.634
1650428359.658132,41372.757
1650428360.7602847,41371.878000000004
1650428360.7771966,41371.699
1650428361.999191,41371.862
1650428362.8709903,41372.071
1650428363.839164,41372.089
1650428364.082768,41372.65
1650428364.7084894,41371.475
1650428366.6597784,41371.475
1650428366.660933,41371.475
1650428366.8532553,41371.512
1650428368.4112015,41371.927
1650428370.1355383,41371.713
1650428371.142323,41372.88
1650428371.8821437,41373.164000000004
1650428372.695846,41373.499
1650428376.6144168,41373.221
1650428383.5002384,41371.475
1650428383.5138319,41371.475
1650428383.5181456,41370.89
1650428386.2706206,41367.523
1650428386.6907482,41353.038
1650428387.6994162,41366.651
1650428388.036948,41366.64
1650428388.2219293,41366.259
1650428390.278265,41366.236000000004
1650428390.721167,41366.261
1650428391.0302453,41366.526
1650428392.1034734,41366.58
1650428392.7163773,41366.676
1650428393.1559908,41366.212
1650428393.370153,41366.699
1650428393.640909,41366.699
1650428394.5776353,41366.699
1650428395.4131827,41365.41
1650428395.9682891,41365.571
1650428396.5228622,41365.576
1650428397.449878,41365.618
1650428398.271268,41366.26
1650428398.9308825,41366.699
1650428399.2960706,41366.574
1650428400.239947,41366.665
1650428400.7189736,41366.699
1650428401.4128273,41366.699
1650428403.3665187,41366.965000000004
1650428405.068321,41367.004
1650428405.3982577,41366.686
1650428406.6428342,41366.469
1650428406.7611666,41366.449
1650428407.083734,41359.844
1650428407.096594,41358.952
1650428407.518527,41358.93
1650428407.890344,41357.306000000004
1650428408.2949553,41356.499
1650428409.2826033,41354.43
1650428409.6136458,41353.322
1650428409.980751,41353.313
1650428411.6167233,41353.534
1650428412.099223,41353.174
1650428412.6795325,41352.523
1650428413.8021507,41353.18
1650428414.1655843,41352.935
1650428414.6454115,41353.049
1650428415.270457,41353.065
1650428415.9058192,41353.044
1650428416.332018,41352.438
1650428416.756842,41352.183
1650428418.4498537,41353.588
1650428418.7240064,41353.44
1650428419.1356373,41353.127
1650428419.988971,41352.881
1650428420.2346165,41352.847
1650428421.8566527,41352.262
1650428422.4440203,41353.73
1650428423.4861238,41353.803
1650428423.89671,41353.185
1650428424.4280183,41353.185
1650428425.7000568,41353.722
1650428426.1708148,41353.697
1650428427.0708094,41353.905
1650428427.584563,41353.47
1650428428.446437,41353.43
1650428429.6864896,41350.212
1650428430.4326096,41350.746
1650428431.770874,41350.746
1650428432.445021,41350.753000000004
1650428433.0568886,41350.414000000004
1650428436.223826,41350.258
1650428436.7251277,41350.264
1650428437.7685385,41350.291
1650428438.1805322,41350.277
1650428439.034079,41349.816
1650428440.1892414,41349.733
1650428440.5275993,41349.85
1650428441.1127806,41349.368
1650428443.0583148,41347.845
1650428443.4075432,41347.87
1650428443.903787,41347.993
1650428444.4855213,41348.14
1650428445.632389,41349.292
1650428446.1746166,41349.329
1650428446.6080494,41350.113
1650428446.89878,41350.094
1650428447.9836595,41351.089
1650428448.6518672,41351.486000000004
1650428448.9482226,41351.49
1650428449.7777112,41351.491
1650428450.0554311,41351.492
1650428450.4759111,41354.08
1650428451.7365074,41354.077
1650428451.7533844,41355.111000000004
1650428452.5356026,41355.144
1650428453.3962708,41355.505
1650428454.595114,41355.526
1650428455.063632,41355.565
1650428455.6296628,41355.942
1650428456.0989063,41355.846
1650428457.377758,41355.911
1650428457.713782,41355.61
1650428458.291344,41355.604
1650428458.6402335,41355.603
1650428460.0765975,41355.154
1650428460.3812263,41355.119
1650428461.0432467,41355.565
1650428461.5109015,41355.565
1650428462.9872339,41355.565
1650428463.5569324,41343.33
1650428464.0626128,41343.313
1650428464.4497063,41357.268000000004
1650428465.2160866,41343.281
1650428465.7304382,41343.322
1650428466.3829114,41357.226
1650428466.8386283,41357.226
1650428467.8237584,41354.373
1650428468.2392666,41354.453
1650428468.5468547,41354.020000000004
1650428468.8835936,41354.020000000004
1650428469.832909,41355.825000000004
1650428470.2616832,41355.813
1650428472.1360502,41356.043
1650428472.1508071,41354.604
1650428472.4263186,41354.463
1650428472.775239,41354.05
1650428473.8326614,41354.020000000004
1650428474.1953516,41354.004
1650428474.6275358,41354.006
1650428476.056096,41354.01
1650428476.345328,41354.003000000004
1650428476.7244682,41355.349
1650428477.5507426,41355.363
1650428478.812546,41355.379
1650428479.1014225,41355.404
1650428479.688919,41355.378000000004
1650428479.9929392,41355.373
1650428480.5915883,41355.479
1650428480.9297032,41355.563
1650428481.6499062,41355.536
1650428482.7889905,41355.548
1650428483.26026,41355.571
1650428483.6778858,41355.494
1650428484.5244563,41355.469
1650428484.8159335,41355.541
1650428485.3565586,41355.37
1650428486.8053365,41355.388
1650428486.8097332,41355.374
1650428487.2000842,41355.491
1650428487.656667,41356.699
1650428487.9174287,41356.708
1650428489.4947798,41356.726
1650428489.9557438,41356.715000000004
1650428490.880888,41355.51
1650428491.4211287,41355.897000000004
1650428492.4785216,41357.208
1650428493.2276573,41357.04
1650428494.0396948,41356.918
1650428497.9793818,41356.624
1650428498.769899,41357.291
1650428499.514896,41356.322
1650428499.8248045,41353.309
1650428506.1814456,41352.902
1650428508.7322407,41353.088
1650428508.7496996,41353.224
1650428509.7531338,41352.718
1650428513.0868838,41353.201
1650428513.10096,41353.136
1650428513.1040597,41355.801
1650428513.8125858,41357.937
1650428515.1169662,41357.472
1650428515.5674136,41356.766
1650428516.2724216,41354.934
1650428516.8054318,41354.942
1650428517.8064315,41354.94
1650428518.2491903,41354.82
1650428518.6865036,41354.366
1650428519.6663487,41354.376000000004
1650428519.6854107,41353.905
1650428520.1323783,41354.136
1650428520.6645677,41354.247
1650428521.7852345,41353.961
1650428522.197031,41353.915
1650428522.681584,41354.218
1650428523.979923,41354.472
1650428525.1122127,41354.208
1650428528.280123,41354.365
1650428528.6052835,41354.421
1650428528.991706,41354.312
1650428529.4758954,41354.217000000004
1650428529.8643134,41354.342000000004
1650428530.2980914,41354.238
1650428530.4550235,41354.158
1650428530.7222993,41354.134
1650428531.0548522,41354.111000000004
1650428531.3646283,41354.327
1650428531.591136,41354.28
1650428531.8902333,41354.141
1650428532.1800818,41354.464
1650428532.8265026,41354.24
1650428533.9883003,41354.406
1650428534.0059197,41354.404
1650428534.2947412,41354.402
1650428534.504391,41354.611000000004
1650428535.36074,41354.611000000004
1650428535.3750527,41354.554000000004
1650428535.8904564,41354.76
1650428537.3604536,41354.604
1650428537.3762517,41354.92
1650428537.9080968,41354.958
1650428538.3916926,41354.966
1650428539.8936768,41354.895000000004
1650428539.8957806,41354.848
1650428540.724221,41354.931000000004
1650428542.2369945,41354.55
1650428542.254149,41354.641
1650428544.0198836,41355.056000000004
1650428544.0235963,41355.024
1650428544.898641,41355.408
1650428545.4882267,41355.404
1650428546.0895596,41355.496
1650428546.1071222,41355.394
1650428546.7401106,41353.454
1650428548.8377807,41353.617
1650428549.095653,41353.631
1650428549.5615876,41353.482
1650428550.7767968,41353.772000000004
1650428550.7937155,41353.393000000004
1650428551.6243744,41352.42
1650428552.4587855,41351.734000000004
1650428553.0564692,41351.234000000004
1650428553.292648,41352.14
1650428553.7561936,41351.205
1650428554.1814477,41351.205
1650428555.938403,41351.205
1650428555.9562256,41351.227
1650428557.8679962,41351.225
1650428557.884074,41351.228
1650428557.8871155,41351.231
1650428558.5220306,41351.531
1650428559.1663816,41351.205
1650428560.336673,41351.205
1650428560.7062244,41351.205
1650428561.6436799,41351.205
1650428562.8034391,41351.205
1650428564.5893562,41351.205
1650428564.847181,41351.205
1650428565.7316463,41351.205
1650428566.666397,41351.205
1650428567.5650456,41351.412000000004
1650428567.8589818,41351.504
1650428568.4754446,41351.416
1650428571.229272,41351.343
1650428572.3837101,41351.352
1650428574.0858483,41351.271
1650428574.2161658,41351.306000000004
1650428574.2198021,41351.309
1650428574.2321181,41351.402
1650428574.5058858,41351.414000000004
1650428575.3443239,41351.44
1650428575.7328815,41351.625
1650428575.7463531,41351.735
1650428576.28521,41351.247
1650428577.6953328,41351.183
1650428577.7998867,41351.154
1650428577.9121614,41352.306000000004
1650428578.7718236,41352.439
1650428579.3720458,41350.005
1650428579.5788395,41350.005
1650428580.613681,41349.784
1650428581.0859017,41350.005
1650428581.5521429,41350.005
1650428582.5496473,41350.005
1650428582.980892,41350.917
1650428583.6320765,41351.415
1650428584.7240732,41351.415
1650428585.9470165,41351.415
1650428585.9507875,41351.415
1650428586.6553566,41351.449
1650428587.1744456,41351.415
1650428587.5144632,41351.415
1650428588.8433745,41350.866
1650428589.2614906,41350.779
1650428590.24645,41351.756
1650428591.6615853,41351.63
1650428592.0790334,41350.538
1650428592.5299947,41350.711
1650428593.0765197,41350.634
1650428594.4329722,41350.406
1650428594.9159575,41351.319
1650428595.322399,41351.348
1650428595.7495017,41351.339
1650428596.8638866,41351.106
1650428597.2923965,41351.097
1650428597.6552923,41351.097
1650428597.9798386,41351.543
1650428599.504115,41351.11
1650428599.8729725,41351.095
1650428601.6487372,41350.618
1650428601.6642005,41350.384
1650428602.237914,41350.687
1650428603.436949,41350.719
1650428603.9846172,41350.573000000004
1650428604.3992124,41350.842000000004
1650428604.7668083,41351.025
1650428606.1557515,41350.176
1650428606.564722,41350.157
1650428607.014781,41350.875
1650428607.6514826,41350.775
1650428608.4430356,41350.971
1650428609.0371282,41350.168
1650428609.3277836,41350.165
1650428609.7683187,41350.172
1650428610.4865434,41350.149
1650428611.1867118,41350.145000000004
1650428611.833443,41350.146
1650428612.5577118,41350.15
1650428613.6269252,41350.155
1650428613.9984715,41350.770000000004
1650428614.3759892,41350.683
1650428615.252481,41350.687
1650428615.2701054,41350.701
1650428615.6572163,41350.369
1650428617.4763813,41350.376000000004
1650428617.4913464,41350.399
1650428618.3669353,41350.482
1650428620.170757,41350.595
1650428620.2970407,41350.619
1650428620.768629,41350.58
1650428622.1168134,41350.739
1650428622.1329267,41351.397000000004
1650428623.1415915,41351.406
1650428624.509506,41351.371
1650428624.9288871,41351.173
1650428625.7044,41351.401
1650428627.2188163,41351.461
1650428627.717101,41351.47
1650428627.98673,41351.47
1650428628.994919,41350.043
1650428629.8666549,41350.017
1650428630.6154664,41350.115
1650428631.2049341,41350.115
1650428632.9724176,41350.115
1650428632.987063,41350.115
1650428633.4317842,41350.106
1650428634.0074232,41350.066
1650428635.1265142,41350.301
1650428635.1299243,41350.323000000004
1650428635.5053225,41350.336
1650428636.0313566,41350.592000000004
1650428636.8017318,41351.375
