1649854934.5722692,100.546121
1649854935.8843408,100.537575
1649854936.2666748,100.524677
1649854936.927119,100.512099
1649854937.6215742,100.507076
1649854938.0230272,100.50430300000001
1649854938.6231,100.470405
1649854939.1895988,100.467017
1649854940.3636017,100.471362
1649854940.8082616,100.466435
1649854941.2344818,100.43535800000001
1649854942.8225634,100.432562
1649854943.1849716,100.425194
1649854943.7601054,100.412115
1649854944.1486561,100.412028
1649854945.6652272,100.410856
1649854946.0696049,100.406412
1649854947.3221126,100.390546
1649854947.4490247,100.384781
1649854947.8963957,100.38478500000001
1649854949.203397,100.399777
1649854949.429059,100.40191300000001
1649854949.433404,100.402209
1649854949.8086312,100.400181
1649854950.8107536,100.36966100000001
1649854950.9386806,100.367106
1649854951.4046934,100.367106
1649854952.3229976,100.367384
1649854953.2758796,100.357249
1649854953.5333362,100.358941
1649854954.3058183,100.310214
1649854954.799501,100.315383
1649854955.3776305,100.30972
1649854955.8094976,100.309707
1649854956.1340847,100.24881500000001
1649854957.1399143,100.248262
1649854957.942299,100.22783100000001
1649854958.460389,100.219708
1649854958.9648387,100.21916300000001
1649854959.4697611,100.217198
1649854960.0597584,100.220001
1649854960.5742612,100.220118
1649854961.8161013,100.21417
1649854962.7283447,100.214127
1649854962.7303135,100.214111
1649854964.2770138,100.214003
1649854964.280038,100.213917
1649854965.600516,100.212883
1649854967.307697,100.213255
1649854968.1316226,100.221138
1649854969.9865665,100.257866
1649854970.5217748,100.264664
1649854971.7401772,100.273095
1649854972.1813095,100.29469
1649854972.785295,100.29803700000001
1649854973.1462882,100.303128
1649854974.6585715,100.291387
1649854974.9477935,100.24134600000001
1649854975.6065733,100.229802
1649854976.5867927,100.230239
1649854976.725807,100.227875
1649854977.1353676,100.228684
1649854978.1046772,100.22829300000001
1649854979.406366,100.23048200000001
1649854979.676121,100.227113
1649854981.0197427,100.226067
1649854982.373834,100.212012
1649854983.330164,100.195286
1649854987.6127512,100.18564500000001
1649854987.6514685,100.185889
1649854987.9016776,100.187453
1649854988.2420018,100.188344
1649854988.6477582,100.209601
1649854990.2304153,100.208606
1649854990.7106416,100.208196
1649854991.3225257,100.212684
1649854992.8224502,100.212637
1649854993.8374298,100.210702
1649854995.1678956,100.214948
1649854995.1714158,100.216714
1649854995.6275532,100.217954
1649854996.2712722,100.303281
1649854997.017149,100.30354700000001
1649854998.840835,100.304159
1649854999.337759,100.304365
1649854999.663144,100.304491
1649854999.956944,100.30412
1649855000.4608564,100.313659
1649855001.0898924,100.31034
1649855002.4198048,100.30436
1649855002.5165255,100.30477
1649855002.8932698,100.304806
1649855003.0464072,100.304806
1649855004.0499678,100.30438600000001
1649855004.1477714,100.30488
1649855005.874364,100.307041
1649855006.4423344,100.304601
1649855007.0378876,100.30468
1649855007.3854897,100.31051000000001
1649855008.172257,100.32382700000001
1649855008.5724528,100.324923
1649855009.6196036,100.334203
1649855010.3516564,100.32771
1649855010.801071,100.327779
1649855011.415727,100.33644100000001
1649855012.2122774,100.335919
1649855013.5376773,100.32187
1649855016.6375632,100.32916900000001
1649855017.2135952,100.32641
1649855017.8683083,100.317241
1649855017.9895446,100.317362
1649855018.1110177,100.326175
1649855018.9920871,100.33995
1649855019.4103537,100.339509
1649855020.0797791,100.340672
1649855021.5521243,100.33904
1649855022.2979028,100.336264
1649855022.9996293,100.33212900000001
1649855024.122081,100.32174
1649855024.8940508,100.32174
1649855025.5267346,100.326662
1649855025.9330819,100.314958
1649855027.080608,100.312743
1649855027.561928,100.317498
1649855027.8312674,100.315561
1649855028.2765126,100.31482100000001
1649855028.59401,100.321518
1649855029.1796362,100.321305
1649855029.4433885,100.32159800000001
1649855030.4449673,100.321653
1649855031.622858,100.31989800000001
1649855031.993071,100.30686800000001
1649855033.4071321,100.297365
1649855033.9016778,100.298557
1649855034.4425428,100.298616
1649855034.9492207,100.291657
1649855035.088474,100.29082700000001
1649855036.5749865,100.291145
1649855037.3259819,100.286646
1649855038.0300848,100.286863
1649855040.8754506,100.287013
1649855041.016142,100.288887
1649855042.9985232,100.29701800000001
1649855044.1371958,100.290353
1649855045.996045,100.29621300000001
1649855047.9234192,100.299458
1649855047.930376,100.299985
1649855048.4300172,100.299985
1649855049.7022097,100.29840800000001
1649855049.7063644,100.300731
1649855050.3392467,100.306137
1649855051.370212,100.307868
1649855051.765621,100.307452
1649855053.5441759,100.307238
1649855054.9208128,100.307545
1649855055.3613718,100.307405
1649855055.7233214,100.307365
1649855056.880225,100.30740300000001
1649855057.037427,100.309132
1649855057.518441,100.309771
1649855058.0458302,100.30971
1649855058.4842598,100.357815
1649855059.8262846,100.368168
1649855060.3257449,100.400704
1649855060.6214275,100.417025
1649855062.3557167,100.419922
1649855062.8974426,100.422244
1649855063.9414794,100.425701
1649855064.3092685,100.425701
1649855064.8349142,100.425657
1649855066.6494431,100.425689
1649855066.663005,100.42562600000001
1649855067.9801745,100.425596
1649855068.664027,100.42576700000001
1649855068.7909384,100.425663
1649855069.6544516,100.425411
1649855070.738011,100.42532200000001
1649855070.8614175,100.42529
1649855071.5108948,100.40446
1649855071.8441355,100.40446
1649855073.3096688,100.393546
1649855074.3430324,100.404031
1649855075.6249068,100.405
1649855075.6376176,100.405
1649855076.001132,100.407506
1649855076.381255,100.408368
1649855076.6877227,100.413517
1649855078.3022738,100.414528
1649855078.8989208,100.423028
1649855080.3455095,100.448261
1649855080.351734,100.464999
1649855083.2090187,100.464999
1649855083.3761818,100.464996
1649855085.4466188,100.440098
1649855085.9496462,100.439528
1649855086.447295,100.44500000000001
1649855087.5152583,100.44500000000001
1649855087.650715,100.44500000000001
1649855088.463828,100.44983500000001
1649855088.4663687,100.449927
1649855088.5901575,100.447918
1649855089.531986,100.447918
1649855090.725623,100.449749
1649855091.0989501,100.45902600000001
1649855093.572638,100.459776
1649855093.8300939,100.462237
1649855093.9565141,100.465024
1649855095.1695704,100.465134
1649855096.1695979,100.465134
1649855098.013266,100.473553
1649855098.5701058,100.465028
1649855098.9272606,100.465028
1649855101.5731456,100.472176
1649855101.5790207,100.470618
1649855101.9341798,100.466257
1649855103.5947661,100.466469
1649855104.451001,100.466519
1649855104.767688,100.466162
1649855107.5455267,100.466129
1649855107.7431948,100.46619100000001
1649855108.153306,100.46697400000001
1649855109.4958398,100.467428
1649855109.7183526,100.467367
1649855109.839494,100.46748000000001
1649855111.3188825,100.467327
1649855112.0556629,100.465875
1649855112.6578052,100.465706
1649855113.264374,100.466279
1649855113.9663253,100.46576400000001
1649855115.420263,100.465222
1649855115.4219646,100.464459
1649855115.7422585,100.468774
1649855116.2555032,100.55385100000001
1649855116.7488675,100.553675
1649855117.0507035,100.556527
1649855117.5966403,100.556602
1649855118.2679684,100.557305
1649855119.178779,100.557407
1649855119.4355938,100.556845
1649855121.7189739,100.538635
1649855123.5906968,100.53622800000001
1649855123.5918727,100.53622800000001
1649855123.718342,100.530272
1649855124.2111025,100.53046
1649855125.464766,100.528172
1649855125.792767,100.525004
1649855126.2339272,100.523337
1649855126.9166126,100.526146
1649855127.6709776,100.52381100000001
1649855127.802975,100.524119
1649855128.1758077,100.532559
1649855128.7018855,100.536382
1649855129.997373,100.53876
1649855130.5289495,100.538901
1649855131.7162714,100.539435
1649855133.2031384,100.53898600000001
1649855133.97608,100.53899
1649855134.3220956,100.53941
1649855134.7889106,100.538976
1649855135.2818644,100.538971
1649855136.2425144,100.547157
1649855136.9054608,100.548575
1649855137.4072955,100.545
1649855138.0195591,100.548716
1649855138.4496298,100.551668
1649855139.7948618,100.550801
1649855140.1869764,100.55811800000001
1649855140.882183,100.55817
1649855141.6962137,100.558147
1649855142.16392,100.558674
1649855142.7981322,100.562318
1649855143.748804,100.564606
1649855143.8796802,100.584749
1649855144.2032907,100.595449
1649855144.7654436,100.600191
1649855146.231505,100.602104
1649855146.5706096,100.60216
1649855148.660794,100.634593
1649855149.1694055,100.616731
1649855149.4687424,100.616013
1649855150.2408068,100.60421000000001
1649855152.0369663,100.607757
1649855152.1672847,100.602309
1649855152.5933027,100.578326
1649855153.1459234,100.570008
1649855154.3067434,100.569923
1649855154.8164053,100.56908800000001
1649855155.3327203,100.567276
1649855155.61963,100.567276
1649855156.2527432,100.53525
1649855156.763042,100.53313800000001
1649855157.7346895,100.518584
1649855158.7443,100.517447
1649855159.0752368,100.514825
1649855162.015365,100.51525000000001
1649855162.4475837,100.515739
1649855162.8871787,100.509719
1649855165.8321297,100.509719
1649855166.8122797,100.511909
1649855170.024812,100.509484
1649855170.0293937,100.508519
1649855170.5535216,100.508238
1649855171.1552553,100.508238
1649855171.7780175,100.507773
1649855173.04898,100.490305
1649855173.409504,100.487618
1649855173.9246252,100.452119
1649855177.0582669,100.438705
1649855177.4471524,100.40774
1649855177.6976867,100.40784500000001
1649855177.7328916,100.407928
1649855179.2862976,100.40760900000001
1649855179.7145648,100.408563
1649855180.6701975,100.406853
1649855180.9849463,100.43079300000001
1649855181.8969414,100.43068
1649855182.3451827,100.430553
1649855183.4012845,100.414997
1649855183.5646362,100.41600100000001
1649855185.0725365,100.420472
1649855185.9367216,100.425332
1649855186.948398,100.424785
1649855187.2445056,100.42457
1649855188.111182,100.419184
1649855188.9511075,100.425203
1649855189.2654135,100.416562
1649855189.692673,100.416562
1649855191.0932252,100.418707
1649855191.0965447,100.41871400000001
1649855191.456748,100.418712
1649855192.1987672,100.41712100000001
1649855192.736682,100.395812
1649855194.1583662,100.381978
1649855194.5401063,100.383532
1649855195.753333,100.389207
1649855195.878328,100.385328
1649855196.1537025,100.396382
1649855197.1581686,100.37811500000001
1649855197.6217978,100.380481
1649855198.0743113,100.372842
1649855198.4914653,100.372651
1649855199.2232246,100.37150700000001
1649855200.0062084,100.373942
1649855200.5267804,100.373942
1649855201.7135818,100.371601
1649855203.9333167,100.383965
1649855204.3010507,100.383897
1649855204.8662064,100.383055
1649855205.497004,100.378258
1649855206.8493154,100.378495
1649855206.8980494,100.374915
1649855208.7700014,100.37841900000001
1649855209.0349808,100.37193
1649855209.5145764,100.372021
1649855210.3982365,100.37208
1649855211.752807,100.37206400000001
1649855212.1204073,100.37206400000001
1649855213.2988226,100.37222
1649855213.755569,100.372964
1649855214.4076219,100.390007
1649855214.646713,100.42015500000001
1649855216.2871728,100.420042
1649855217.042361,100.42059400000001
1649855218.5343294,100.42213
1649855219.117541,100.422362
1649855219.9311795,100.424494
1649855221.049152,100.445023
1649855221.5087926,100.445023
1649855221.630707,100.444075
1649855221.792357,100.449402
1649855223.5480285,100.449333
1649855223.9065254,100.449223
1649855226.1125786,100.449325
1649855226.7177494,100.45046500000001
1649855226.8641026,100.457548
1649855227.7572134,100.45687
1649855228.7041755,100.483812
1649855229.5493875,100.482533
1649855230.557333,100.479348
1649855230.7631068,100.480062
1649855231.3578632,100.47015
1649855231.622304,100.470378
1649855232.1420174,100.470299
1649855232.625312,100.454452
1649855233.1460378,100.426044
1649855233.6343954,100.426185
1649855234.133253,100.426257
1649855234.595105,100.42535000000001
1649855234.9866643,100.42549
1649855235.3335404,100.425023
1649855235.7100904,100.419357
1649855236.2251503,100.41869700000001
1649855236.7647188,100.401623
1649855237.2690256,100.401469
1649855237.6532896,100.400004
1649855238.0270941,100.400575
1649855238.4667587,100.400002
1649855238.6692748,100.399944
1649855239.0856907,100.395
1649855239.4235873,100.395
1649855241.340074,100.398822
1649855242.194568,100.399294
1649855243.39689,100.392979
1649855244.1018484,100.385803
1649855244.9269767,100.381964
1649855246.474216,100.376349
1649855247.0903032,100.370597
1649855248.527661,100.35379400000001
1649855249.3160279,100.346059
1649855250.2127693,100.370086
1649855251.5576935,100.36840000000001
1649855251.558789,100.352992
1649855252.4428425,100.353295
1649855253.21706,100.353851
1649855254.5976567,100.35248200000001
1649855254.8300498,100.35464900000001
1649855256.500259,100.35577
1649855256.8441236,100.357939
1649855257.3432553,100.355889
1649855257.8039837,100.354766
1649855258.5734162,100.354832
1649855258.738353,100.345842
1649855260.1189382,100.338915
1649855261.1273346,100.338915
1649855261.9686105,100.32942800000001
1649855262.1479344,100.32942800000001
1649855262.5816162,100.328245
1649855263.267387,100.324178
1649855264.500618,100.324203
1649855264.8486001,100.3245
1649855266.814154,100.3245
1649855266.816572,100.301529
1649855268.2797246,100.293118
1649855268.4081533,100.290983
1649855268.5287,100.290983
1649855270.8799076,100.280295
1649855271.0905764,100.280561
1649855271.5551157,100.285712
1649855273.2985234,100.299532
1649855274.5260012,100.30499400000001
1649855274.527814,100.30499400000001
1649855274.5312889,100.367571
1649855275.7831316,100.372439
1649855276.2509124,100.372439
1649855277.71521,100.369781
1649855277.84213,100.400316
1649855278.5198295,100.401435
1649855279.4345565,100.409541
1649855279.5618389,100.409475
1649855279.5639033,100.409458
1649855280.523338,100.409481
1649855281.8263123,100.41467
1649855282.9929028,100.42188900000001
1649855284.3283343,100.425105
1649855284.6325977,100.426901
1649855285.5881972,100.426996
1649855285.7148871,100.42693200000001
1649855285.9436965,100.426056
1649855286.8934908,100.42594100000001
1649855287.0881565,100.426154
1649855287.5990999,100.42605400000001
1649855288.9418025,100.426149
1649855289.293191,100.44896200000001
1649855289.7342927,100.447866
1649855290.167312,100.448885
1649855290.996906,100.449386
1649855291.1256664,100.451972
1649855291.5648308,100.444292
1649855292.879175,100.44428500000001
1649855293.0057967,100.441104
1649855293.706023,100.441104
1649855296.576499,100.437708
1649855296.7158496,100.420834
1649855297.0204904,100.350257
1649855297.3439937,100.350257
1649855298.2619762,100.350004
1649855298.5198767,100.332645
1649855300.1187978,100.32842000000001
1649855300.1224132,100.33369400000001
1649855300.5236492,100.348895
1649855302.047994,100.355525
1649855302.1751978,100.355524
1649855302.4013715,100.354731
1649855304.4938552,100.361129
1649855304.7585354,100.386585
1649855305.2005632,100.407651
1649855306.392684,100.407489
1649855306.694243,100.422589
1649855307.1164386,100.422589
1649855307.579228,100.422398
1649855308.9608796,100.451193
1649855309.9064233,100.458052
1649855311.0305984,100.46226
1649855311.0329456,100.46113100000001
1649855311.6788049,100.46101300000001
1649855314.6401024,100.470304
1649855314.8703434,100.470142
1649855316.3392258,100.467832
1649855317.0155396,100.44664900000001
1649855317.5925624,100.43799
1649855318.9742415,100.388876
1649855319.4657054,100.388001
1649855321.2818048,100.374081
1649855321.410128,100.404186
1649855321.8894408,100.411682
1649855323.4350805,100.416467
1649855324.3906434,100.412598
1649855325.7485542,100.410537
1649855326.6561425,100.405208
1649855327.127492,100.3986
1649855328.179592,100.410892
1649855329.0895119,100.410189
1649855330.1925237,100.400003
1649855331.7029927,100.400002
1649855331.7196593,100.4
1649855332.8360093,100.397767
1649855333.9163156,100.385046
1649855334.9286516,100.381679
1649855337.141427,100.38143600000001
1649855337.5310268,100.381342
1649855337.7700982,100.372043
1649855404.093233,100.364515
1649855404.0965502,100.36471900000001
1649855404.1065345,100.364661
1649855404.224662,100.36583
1649855404.226981,100.365735
1649855404.3380969,100.37659000000001
1649855404.3456645,100.388197
1649855404.3507252,100.395673
1649855404.4590008,100.42164700000001
1649855404.4667764,100.409987
1649855404.473838,100.406621
1649855404.5792387,100.406297
1649855404.5872855,100.394244
1649855404.594148,100.39484300000001
1649855404.5951278,100.39484300000001
1649855404.5984046,100.39484300000001
1649855404.599513,100.396241
1649855404.6029768,100.400637
1649855404.605099,100.400637
1649855404.60608,100.396673
1649855404.6103694,100.396673
1649855404.6114168,100.386568
1649855404.6141288,100.386568
1649855404.6206164,100.387291
1649855404.6227047,100.381708
1649855404.6246955,100.381708
1649855404.6255832,100.35912400000001
1649855404.6279383,100.35912400000001
1649855404.7032127,100.359221
1649855404.7090676,100.34553100000001
1649855404.7148623,100.34553100000001
1649855404.7181723,100.325694
1649855404.7190654,100.312994
1649855404.723515,100.31782700000001
1649855404.7268403,100.314832
1649855404.7308488,100.314621
1649855404.734068,100.314621
1649855404.7361438,100.314621
1649855404.7382479,100.331956
1649855404.7425382,100.331986
1649855404.7457435,100.34
1649855404.7518992,100.34
1649855404.755123,100.34
1649855404.757208,100.34
1649855404.758148,100.34
1649855404.762345,100.34
1649855404.7656097,100.347221
1649855404.7695096,100.294845
1649855404.7720935,100.294633
1649855404.7742643,100.293938
1649855404.7762754,100.282175
1649855404.7796197,100.282175
1649855404.780507,100.282175
1649855404.7857296,100.291049
1649855404.7911067,100.29007800000001
1649855404.7920482,100.278298
1649855404.8273463,100.274009
1649855404.8329673,100.26499
1649855404.8405633,100.26510400000001
1649855404.842325,100.265395
1649855404.8479972,100.265545
1649855404.8531432,100.274186
1649855404.8618727,100.27387
1649855404.8695009,100.28252
1649855404.8748975,100.28
1649855404.876517,100.272307
1649855404.8775926,100.27722200000001
1649855404.883086,100.278377
1649855404.8871264,100.277612
1649855404.8903866,100.279104
1649855404.8935673,100.2797
1649855404.8944743,100.273512
1649855431.8517938,100.113155
1649855431.8548641,100.117664
1649855432.5327573,100.11944
1649855434.6372228,100.127604
1649855434.6392953,100.137111
1649855436.3067317,100.133354
1649855436.4675717,100.135473
1649855436.906076,100.137412
1649855438.2127802,100.137033
1649855438.7244282,100.138416
1649855440.2238321,100.144086
1649855440.224932,100.14537800000001
1649855440.6957207,100.159921
1649855441.7366693,100.158752
1649855441.8604867,100.159398
1649855442.7220669,100.160889
1649855444.151895,100.19169600000001
1649855444.6351144,100.195483
1649855445.9100866,100.209467
1649855445.9126892,100.223533
1649855446.9147103,100.227863
1649855449.126975,100.24036
1649855450.351348,100.24794800000001
1649855450.358008,100.24407000000001
1649855451.192677,100.240476
1649855452.9382331,100.241196
1649855453.1643288,100.240046
1649855453.7134905,100.242535
1649855455.7238634,100.24000000000001
1649855456.24544,100.24000000000001
1649855457.4566224,100.24000000000001
1649855457.460291,100.24000000000001
1649855457.577757,100.240512
1649855460.0188818,100.238933
1649855460.6254637,100.213172
1649855460.897223,100.213849
1649855462.2403853,100.214163
1649855462.4602666,100.213669
1649855463.2888248,100.212759
1649855463.6588342,100.211501
1649855464.671649,100.20506400000001
1649855464.6775682,100.204751
1649855464.965494,100.200443
1649855466.105144,100.200165
1649855466.6927912,100.20634100000001
1649855467.9305785,100.204699
1649855468.0963507,100.20419
1649855468.6480517,100.212932
1649855469.7378635,100.21286
1649855469.8608239,100.214918
1649855470.6110098,100.216464
1649855472.189262,100.217522
1649855472.1952775,100.21808800000001
1649855472.9795103,100.217439
1649855473.5609844,100.217439
1649855473.7613428,100.215
1649855474.923065,100.215002
1649855475.6880877,100.21512200000001
1649855477.053969,100.214999
1649855477.1757698,100.214999
1649855477.799991,100.214999
1649855478.1863575,100.21038300000001
1649855478.4962265,100.20885200000001
1649855479.6601155,100.208935
1649855481.5296466,100.20871
1649855481.6507173,100.208625
1649855482.0184424,100.20635
1649855482.3959453,100.20635
1649855483.26987,100.18474400000001
1649855483.3907623,100.18546500000001
1649855483.8202639,100.185254
1649855487.0460756,100.18372000000001
1649855488.5629227,100.185166
1649855488.879619,100.181314
1649855488.882341,100.18139500000001
1649855489.12522,100.182576
1649855489.5695932,100.205904
1649855490.5758097,100.207393
1649855491.7723038,100.20420800000001
1649855492.3467658,100.204642
1649855493.377175,100.28094300000001
1649855493.9168632,100.277866
1649855494.198866,100.2801
1649855494.5074148,100.283467
1649855495.194574,100.271908
1649855496.163453,100.273726
1649855496.8233964,100.273415
1649855497.2425969,100.273415
1649855499.252416,100.272622
1649855499.3466437,100.271244
1649855501.4508698,100.301633
1649855501.4532452,100.308504
1649855502.3757904,100.309067
1649855503.2159052,100.308025
1649855504.3208778,100.31212500000001
1649855504.8238606,100.312422
1649855505.5107608,100.312565
1649855506.3452468,100.304053
1649855506.7308912,100.303417
1649855508.3385687,100.31192
1649855509.1895688,100.311858
1649855510.529094,100.311876
1649855510.654527,100.306442
1649855510.9449036,100.304739
1649855511.9488578,100.30688
1649855512.1955721,100.310635
1649855512.4008386,100.310633
1649855512.7374084,100.310457
1649855514.10429,100.310457
1649855514.7319045,100.310457
1649855515.295626,100.311921
1649855515.8112113,100.312361
1649855517.0770135,100.312813
1649855517.561604,100.310878
1649855518.3101597,100.310878
1649855518.8245435,100.311173
1649855519.911875,100.33232600000001
1649855520.1728354,100.33391900000001
1649855521.0829265,100.33661500000001
1649855521.451645,100.336419
1649855522.801305,100.340525
1649855523.066431,100.344374
1649855525.6993718,100.345564
1649855527.003804,100.345419
1649855527.1579676,100.345881
1649855527.6031477,100.359612
1649855528.1154258,100.370017
1649855528.5963085,100.371779
1649855529.181098,100.37353300000001
1649855529.590367,100.37353300000001
1649855530.360864,100.372414
1649855530.8601508,100.372921
1649855531.2974362,100.372921
1649855531.7138245,100.373895
1649855532.9745646,100.37975
1649855533.1687162,100.390324
1649855533.4788375,100.396889
1649855533.8678925,100.397205
1649855535.449926,100.39590100000001
1649855536.747378,100.39590100000001
1649855541.4746642,100.39511900000001
1649855541.8897028,100.391214
1649855542.4046543,100.391214
1649855542.5597322,100.396831
1649855542.7796905,100.39757900000001
1649855542.9411335,100.39760700000001
1649855543.4278371,100.399699
1649855543.729984,100.400428
1649855544.3617055,100.400428
1649855544.5893002,100.400428
1649855545.7706919,100.40565000000001
1649855546.3982365,100.41635600000001
1649855546.916523,100.410528
1649855547.197551,100.420337
1649855548.5437126,100.420513
1649855548.8116379,100.42051500000001
1649855549.1886969,100.42051500000001
1649855549.5509143,100.416302
1649855550.2457387,100.41747600000001
1649855550.7311018,100.426681
1649855552.9718575,100.422392
1649855552.9743166,100.423677
1649855553.8245423,100.42307600000001
1649855554.2474768,100.422718
1649855554.738845,100.423017
1649855555.863036,100.424845
1649855556.5646122,100.425178
1649855558.151211,100.425178
1649855558.7711284,100.425178
1649855558.89679,100.43
1649855559.084982,100.43154
1649855562.3319125,100.43
1649855562.4648747,100.43
1649855565.5484803,100.414185
1649855565.7738683,100.405212
1649855565.8934374,100.359233
1649855570.0946274,100.350272
1649855570.791896,100.352115
1649855571.6080356,100.35155400000001
1649855571.6904926,100.35501000000001
1649855572.8124163,100.355
1649855573.9321864,100.355
1649855574.3848405,100.355
1649855575.9068136,100.355
1649855577.2407987,100.354939
1649855577.3677688,100.355
1649855577.9111986,100.355
1649855578.4260492,100.355
1649855578.8168828,100.355006
1649855579.3381824,100.355006
1649855579.684855,100.39605300000001
1649855579.9511504,100.384102
1649855580.2961,100.383801
1649855580.612599,100.380959
1649855581.4111204,100.38423900000001
1649855583.310542,100.39567600000001
1649855583.5447018,100.412839
1649855584.0232043,100.413238
1649855585.1202636,100.420112
1649855585.6732488,100.420102
1649855586.46377,100.421499
1649855587.7010634,100.421344
1649855588.0285587,100.422876
1649855588.8420732,100.436138
1649855589.904063,100.436107
1649855590.3836837,100.435942
1649855591.5343106,100.42607100000001
1649855592.794433,100.414159
1649855593.8317826,100.414159
1649855594.1688473,100.416173
1649855595.1287563,100.416173
1649855596.5602038,100.415829
1649855596.968889,100.412497
1649855597.5710785,100.42025600000001
1649855597.8280814,100.420663
1649855599.2046585,100.41708200000001
1649855599.5117972,100.411958
1649855601.727559,100.411219
1649855601.8033345,100.410459
1649855602.508769,100.396617
1649855603.7701635,100.396354
1649855604.3134775,100.396354
1649855606.8105955,100.40137
1649855607.477788,100.39638000000001
1649855607.5998838,100.396569
1649855607.8266861,100.397655
1649855608.246641,100.401424
1649855610.7741838,100.397456
1649855610.9046807,100.39775900000001
1649855611.3326306,100.413825
1649855612.464825,100.423002
1649855613.2208233,100.422844
1649855614.4171426,100.422844
1649855615.949257,100.409474
1649855616.4197192,100.411238
1649855617.4237337,100.411269
1649855617.9106312,100.411224
1649855618.2746105,100.41458300000001
1649855619.868885,100.439301
1649855620.196857,100.435477
1649855620.7777627,100.435477
1649855623.13018,100.433389
1649855623.1321154,100.41997
1649855624.5331914,100.419742
1649855626.5144298,100.419751
1649855626.6722155,100.419791
1649855628.054647,100.41829200000001
1649855628.95053,100.417574
1649855630.4162524,100.417029
1649855630.5556946,100.415797
1649855632.5203762,100.41581000000001
1649855633.257567,100.417661
1649855633.716366,100.419923
1649855634.6071775,100.427683
1649855634.8989193,100.425845
1649855635.3067236,100.434893
1649855636.153794,100.43342200000001
1649855637.7893786,100.436272
1649855638.7316132,100.435
1649855638.922218,100.432188
1649855639.926154,100.433279
1649855640.0509968,100.433929
1649855640.4195466,100.437393
1649855641.7474134,100.437309
1649855641.8719509,100.438694
1649855642.3471806,100.439693
1649855644.2187214,100.442487
1649855644.8491235,100.452006
1649855646.2517898,100.45196800000001
1649855646.6870272,100.453119
1649855647.0992942,100.452935
1649855647.8442585,100.434856
1649855648.3652308,100.443771
1649855648.7209322,100.442297
1649855649.4675145,100.44362
1649855650.102955,100.45966200000001
1649855651.8277097,100.449
1649855653.241527,100.449
1649855654.1256351,100.449
1649855654.3825848,100.447126
1649855655.7018826,100.45224900000001
1649855656.091541,100.449
1649855656.9045205,100.45359
1649855657.2414334,100.45359
1649855657.3674173,100.455448
1649855657.8707695,100.45759
1649855658.301822,100.457567
1649855659.2121072,100.456446
1649855660.188449,100.461034
1649855660.7052686,100.470561
1649855661.8385122,100.45988700000001
1649855662.2768524,100.46528
1649855663.1901865,100.465121
1649855664.102966,100.465095
1649855664.7074447,100.465209
1649855666.1967466,100.465434
1649855667.8370388,100.46551600000001
1649855667.8378782,100.470732
1649855667.840921,100.47081800000001
1649855670.0171864,100.48101700000001
1649855670.517775,100.488608
1649855670.943909,100.487736
1649855671.820048,100.490138
1649855671.9460456,100.49016400000001
1649855672.3963456,100.490126
1649855674.4260259,100.490377
1649855674.5498173,100.49032
1649855675.5849369,100.49033800000001
1649855676.9065845,100.490663
1649855677.0679939,100.494258
1649855678.5944517,100.499269
1649855679.8971002,100.51096100000001
1649855680.368562,100.51096100000001
1649855680.4895945,100.520241
1649855681.4208114,100.527883
1649855682.1429052,100.527883
1649855683.2818024,100.529583
1649855683.6322308,100.530152
1649855684.4787664,100.53195600000001
1649855686.60346,100.572549
1649855686.9117794,100.578861
1649855687.3291125,100.585006
1649855689.585197,100.589164
1649855690.6659975,100.600838
1649855691.6393623,100.60650100000001
1649855693.1111565,100.606634
1649855693.6133165,100.608096
1649855694.2603514,100.60773400000001
1649855694.396794,100.627602
1649855695.0913746,100.629579
1649855695.6678343,100.629579
1649855696.1154675,100.64311500000001
1649855696.5128539,100.641582
1649855696.9653945,100.652383
1649855698.3539114,100.65314500000001
1649855698.4764848,100.659803
1649855698.9630554,100.659226
1649855700.6695502,100.65684
1649855701.2057953,100.65442300000001
1649855701.5696783,100.65442300000001
1649855701.7489147,100.65442300000001
1649855702.8575428,100.644324
1649855703.8028712,100.64425
1649855704.722383,100.64425
1649855705.060443,100.64355
1649855705.9401805,100.64096500000001
1649855707.1050951,100.641692
1649855707.5095203,100.641034
1649855707.9057038,100.64279400000001
1649855708.225476,100.646341
1649855708.6831071,100.64530500000001
1649855709.1293905,100.64741000000001
1649855710.2190204,100.650167
1649855710.8027346,100.651281
1649855711.1113963,100.663055
1649855712.133063,100.700918
1649855712.7032506,100.702421
1649855713.9686081,100.70412400000001
1649855714.0946918,100.704688
1649855715.8019342,100.703374
1649855715.9240057,100.703967
1649855717.2069166,100.720439
1649855718.3372064,100.720456
1649855719.2673755,100.718838
1649855719.8426518,100.717979
1649855720.1783803,100.71271300000001
1649855720.602956,100.71271300000001
1649855720.9535723,100.719999
1649855722.0143833,100.720341
1649855722.7222939,100.718542
1649855724.3123026,100.704539
1649855724.7533898,100.710138
1649855725.223148,100.710329
1649855726.2311976,100.729032
1649855727.0788467,100.738662
1649855727.2960348,100.742278
1649855728.215063,100.744844
1649855728.9487908,100.793173
1649855730.0801783,100.803439
1649855731.1183362,100.805001
1649855732.365765,100.794714
1649855733.0607944,100.79695
1649855734.737744,100.815064
1649855734.9067385,100.810096
1649855735.9640567,100.804513
1649855736.4326239,100.797853
1649855737.2049596,100.797633
1649855738.1781945,100.795895
