1650378144.123925,106.749397
1650378145.342024,106.746941
1650378146.8120885,106.744857
1650378146.8658588,106.744086
1650378147.3622563,106.737761
1650378147.7663448,106.748525
1650378150.1707969,106.74559
1650378150.173929,106.74068700000001
1650378150.5679908,106.742095
1650378151.6617773,106.744513
1650378151.7102373,106.741505
1650378152.661749,106.730926
1650378153.7425935,106.730123
1650378156.1582408,106.730228
1650378157.2798395,106.73032
1650378157.3922622,106.73213700000001
1650378157.40215,106.732371
1650378158.0381274,106.746357
1650378158.9394407,106.741558
1650378159.8710425,106.755735
1650378160.4313674,106.769137
1650378161.0110874,106.765347
1650378161.5836866,106.788256
1650378162.9374785,106.787885
1650378162.9546428,106.786745
1650378163.9185557,106.786644
1650378164.757411,106.787097
1650378165.9386888,106.755
1650378166.5982347,106.755611
1650378167.7921665,106.760536
1650378167.911998,106.76086600000001
1650378167.940379,106.758329
1650378168.2222402,106.751395
1650378170.354783,106.74911900000001
1650378170.673135,106.74919
1650378170.9664729,106.747018
1650378172.8944976,106.745923
1650378172.8954375,106.745475
1650378173.0167906,106.745496
1650378173.641089,106.745554
1650378173.981209,106.745422
1650378175.7450395,106.73325200000001
1650378176.0169501,106.725058
1650378176.960564,106.71594
1650378178.494412,106.69037900000001
1650378178.4962342,106.692943
1650378178.8775694,106.69
1650378180.065971,106.69
1650378180.1899803,106.69
1650378181.6934419,106.69
1650378181.7078018,106.684781
1650378182.1245873,106.677397
1650378184.3538098,106.674521
1650378184.7410722,106.674561
1650378185.024433,106.676334
1650378185.562378,106.673034
1650378186.0129707,106.660171
1650378186.5710917,106.659999
1650378187.9234712,106.648213
1650378188.8526297,106.649064
1650378189.9748232,106.650219
1650378190.2872782,106.650352
1650378191.3386202,106.656323
1650378192.610829,106.669884
1650378193.0419645,106.668667
1650378193.5251086,106.669571
1650378193.8178787,106.669363
1650378195.0667892,106.666604
1650378195.6847951,106.65436
1650378196.6697023,106.648815
1650378197.1850743,106.641417
1650378197.6084116,106.641417
1650378198.0763507,106.63907400000001
1650378199.0081701,106.638595
1650378199.1878607,106.638962
1650378199.6464214,106.63737
1650378201.5969157,106.637483
1650378201.6020014,106.617437
1650378201.9952512,106.613003
1650378202.32183,106.609426
1650378203.18655,106.604491
1650378203.1993086,106.61037400000001
1650378203.881151,106.612543
1650378205.2757282,106.65647200000001
1650378205.6729486,106.655759
1650378206.1477256,106.656001
1650378207.2547882,106.656088
1650378207.2721553,106.679479
1650378207.7841368,106.685838
1650378208.268217,106.688596
1650378209.483159,106.688665
1650378209.9372563,106.68821700000001
1650378210.2483013,106.686479
1650378210.79066,106.685805
1650378211.9825213,106.685852
1650378212.513903,106.683915
1650378213.2169058,106.680519
1650378214.2141395,106.690303
1650378215.030151,106.687922
1650378215.788456,106.667643
1650378216.7185836,106.667545
1650378217.4232707,106.66753
1650378218.1085863,106.667581
1650378218.7240982,106.6675
1650378219.2383938,106.666039
1650378220.5071406,106.675034
1650378221.2877288,106.675259
1650378222.3229833,106.68355700000001
1650378222.3350365,106.684568
1650378223.5628724,106.684574
1650378225.1987264,106.691098
1650378225.7258832,106.69483600000001
1650378227.3129432,106.721051
1650378227.316335,106.722899
1650378228.0602515,106.723111
1650378228.486461,106.723111
1650378228.8984084,106.723305
1650378230.470272,106.723112
1650378230.900847,106.726813
1650378231.4961822,106.743167
1650378232.3487957,106.746627
1650378232.3529372,106.74675500000001
1650378232.9635239,106.746745
1650378233.630245,106.750925
1650378235.0461137,106.768801
1650378235.6712153,106.77940100000001
1650378235.9894881,106.77913000000001
1650378236.6359966,106.779155
1650378237.0024114,106.785258
1650378237.429677,106.774069
1650378237.835774,106.776368
1650378239.408835,106.77512
1650378240.7162607,106.770438
1650378240.8305247,106.77
1650378241.223949,106.77
1650378242.6018794,106.77
1650378242.6067152,106.77
1650378243.1397393,106.775199
1650378243.6148803,106.775199
1650378243.8209004,106.775741
1650378244.6057253,106.783931
1650378244.9660966,106.78391
1650378245.4162734,106.78391
1650378245.849597,106.783677
1650378247.032247,106.808477
1650378247.7159374,106.820969
1650378248.9286728,106.824363
1650378248.9457653,106.834524
1650378249.4154122,106.834441
1650378249.9849446,106.834441
1650378250.775717,106.867236
1650378251.5557125,106.867535
1650378252.2282078,106.86532
1650378252.5920515,106.888979
1650378253.4167895,106.907343
1650378253.947249,106.927877
1650378255.7946656,106.933644
1650378256.639123,106.918779
1650378257.9160182,106.919103
1650378258.2394598,106.914962
1650378258.8897593,106.913797
1650378259.7681122,106.909858
1650378260.945502,106.907565
1650378261.281339,106.907426
1650378261.7663453,106.877014
1650378262.6890247,106.880018
1650378262.6987765,106.880055
1650378263.169901,106.880004
1650378265.5511682,106.879838
1650378266.0842345,106.880112
1650378267.041423,106.889821
1650378267.620784,106.89
1650378268.0327938,106.885142
1650378268.691435,106.88353500000001
1650378270.400803,106.883549
1650378270.5792203,106.865757
1650378273.033585,106.86564800000001
1650378273.871156,106.865728
1650378275.2880876,106.865869
1650378276.627788,106.865869
1650378278.8096812,106.865987
1650378279.9409194,106.815461
1650378280.3391883,106.804196
1650378282.3385553,106.793958
1650378283.7820811,106.793664
1650378284.8153393,106.79125
1650378285.3380537,106.791041
1650378285.3411098,106.79076500000001
1650378286.4173408,106.790648
1650378286.7086854,106.77389000000001
1650378287.0600383,106.77146
1650378287.5756764,106.769659
1650378288.9835293,106.790555
1650378289.4637992,106.80181400000001
1650378289.86721,106.800361
1650378291.4333065,106.800878
1650378291.8396206,106.804637
1650378292.6370049,106.80488700000001
1650378293.754945,106.804824
1650378294.1092021,106.804846
1650378295.0189126,106.803392
1650378296.0309503,106.782363
1650378296.489445,106.779669
1650378297.360855,106.764561
1650378298.017641,106.76285
1650378298.525916,106.759939
1650378299.2481556,106.759939
1650378300.4480174,106.755792
1650378300.9444745,106.754289
1650378302.00504,106.747566
1650378303.0204813,106.746726
1650378303.4070566,106.745919
1650378304.1378548,106.744998
1650378305.50462,106.745085
1650378305.9820178,106.746097
1650378306.3227875,106.746097
1650378306.5282536,106.74193100000001
1650378307.6599376,106.741946
1650378308.1411514,106.742386
1650378308.895658,106.741153
1650378309.952883,106.741232
1650378310.3069966,106.765728
1650378311.2214856,106.77885500000001
1650378312.1048746,106.779005
1650378312.5808904,106.779562
1650378312.9647615,106.779584
1650378313.3417232,106.779584
1650378314.226994,106.779257
1650378314.6752024,106.779171
1650378315.5758393,106.77972700000001
1650378316.7321432,106.78
1650378317.2394357,106.78
1650378318.6594012,106.78
1650378318.6705303,106.78
1650378319.4056287,106.78
1650378319.7464476,106.77503800000001
1650378320.0928686,106.769354
1650378321.242376,106.77175700000001
1650378321.759955,106.781763
1650378323.0235405,106.787492
1650378323.7383027,106.789336
1650378324.056326,106.807197
1650378324.574119,106.81837900000001
1650378325.4757519,106.815211
1650378325.751203,106.81531
1650378326.3075988,106.840709
1650378327.0228355,106.843841
1650378327.5847397,106.84282400000001
1650378328.8658433,106.831187
1650378329.2728922,106.83123
1650378330.6446817,106.831011
1650378332.064874,106.831041
1650378332.777011,106.831185
1650378334.3070118,106.830605
1650378334.4443088,106.82324
1650378334.757912,106.823595
1650378336.5774739,106.825405
1650378337.2961085,106.827295
1650378338.199961,106.829052
1650378341.6197474,106.82906
1650378341.6547287,106.828992
1650378341.6611829,106.862804
1650378341.9121535,106.866635
1650378342.9563868,106.866562
1650378343.6008487,106.864226
1650378344.0450487,106.86431400000001
1650378344.7799332,106.865924
1650378345.3202138,106.87117500000001
1650378347.0130289,106.869676
1650378347.5620766,106.870608
1650378348.2538927,106.870639
1650378348.693412,106.867144
1650378349.892903,106.86716
1650378350.2131917,106.865275
1650378351.4861307,106.866359
1650378351.5804472,106.862184
1650378352.118755,106.862232
1650378352.7358713,106.85468900000001
1650378353.1009057,106.855867
1650378354.3054082,106.826035
1650378354.8141778,106.801333
1650378356.7408936,106.784477
1650378357.245214,106.784344
1650378358.8564346,106.780002
1650378359.0565636,106.78
1650378359.5374131,106.78
1650378360.140611,106.773984
1650378361.6225688,106.770365
1650378361.8872828,106.729562
1650378362.8715787,106.73
1650378363.5235422,106.730003
1650378363.9164038,106.72507300000001
1650378365.0384028,106.715396
1650378365.7842948,106.71192500000001
1650378366.2514718,106.70981400000001
1650378366.6610842,106.704382
1650378367.7926223,106.704368
1650378368.1373546,106.699395
1650378368.7404668,106.699395
1650378369.3069253,106.704883
1650378369.7635121,106.704941
1650378370.1644442,106.705044
1650378370.7403772,106.705102
1650378371.9013352,106.706782
1650378372.2242827,106.73342
1650378372.7501097,106.722398
1650378373.0040538,106.722463
1650378373.9314647,106.722432
1650378374.3714797,106.721695
1650378376.139985,106.753159
1650378376.1537921,106.756531
1650378376.407365,106.77806700000001
1650378377.003163,106.777241
1650378377.38368,106.771673
1650378377.846654,106.77023
1650378378.1818693,106.77227500000001
1650378378.4884396,106.788055
1650378378.8383949,106.789817
1650378380.29913,106.777181
1650378380.6234834,106.77672
1650378381.2016425,106.776725
1650378381.637467,106.776725
1650378382.4594772,106.776732
1650378382.7650917,106.77675500000001
1650378384.3421862,106.772103
1650378384.6422856,106.776923
1650378385.1208308,106.776944
1650378386.1339068,106.76042100000001
1650378387.089464,106.749672
1650378387.092142,106.75051
1650378387.660864,106.746863
1650378387.9994469,106.73360100000001
1650378389.9340863,106.733749
1650378390.7937913,106.729999
1650378392.4080076,106.729999
1650378392.6919758,106.729999
1650378393.1832438,106.729999
1650378393.4986453,106.72989700000001
1650378394.8389325,106.729005
1650378395.3252513,106.72507
1650378395.998364,106.71930400000001
1650378396.5493922,106.719999
1650378398.0050044,106.725927
1650378398.917959,106.73371900000001
1650378401.1237211,106.734488
1650378401.1313593,106.736402
1650378401.5666358,106.736177
1650378403.4547079,106.751377
1650378403.6496146,106.754108
1650378403.7135684,106.75435
1650378404.225111,106.75484300000001
1650378405.7446237,106.75685800000001
1650378406.3425584,106.753798
1650378408.0361056,106.756268
1650378408.0484333,106.756333
1650378408.5442653,106.744174
1650378408.965601,106.74445800000001
1650378409.921889,106.757253
1650378410.1667993,106.760937
1650378411.0294318,106.765545
1650378411.2376034,106.766137
1650378411.6596985,106.768728
1650378412.1896813,106.772045
1650378412.902832,106.773876
1650378413.345222,106.773876
1650378414.0515015,106.776861
1650378414.2931645,106.776861
1650378414.7684157,106.776808
1650378415.011641,106.77683400000001
1650378416.382638,106.789246
1650378416.885043,106.809162
1650378417.393457,106.809982
1650378417.811732,106.819852
1650378419.0026822,106.81862100000001
1650378419.4705603,106.819545
1650378419.996456,106.81935
1650378420.3482375,106.829991
1650378422.1619952,106.829989
1650378423.719724,106.832928
1650378425.7432106,106.834286
1650378425.7550356,106.836197
1650378426.0652938,106.836405
1650378426.481013,106.840335
1650378426.791233,106.840039
1650378427.1547458,106.857912
1650378427.6411114,106.858594
1650378428.046285,106.859999
1650378429.202243,106.859999
1650378429.8282297,106.859999
1650378429.8395941,106.858704
1650378430.3867655,106.858943
1650378430.7587905,106.858887
1650378431.240528,106.859892
1650378431.684885,106.862016
1650378431.9923592,106.873227
1650378432.421673,106.874395
1650378432.7574356,106.892925
1650378433.9146476,106.901015
1650378434.4533222,106.90073
1650378434.8297875,106.924513
1650378435.292074,106.919995
1650378436.0158582,106.92
1650378436.368904,106.92
1650378436.6790836,106.925033
1650378437.0098245,106.925267
1650378437.9550974,106.930328
1650378438.290411,106.930582
1650378439.8107717,106.929999
1650378439.8265555,106.930081
1650378440.2716844,106.930572
1650378440.7452445,106.930738
1650378441.2297356,106.930762
1650378442.245392,106.930708
1650378442.7899098,106.930834
1650378443.4482179,106.933946
1650378444.2265334,106.933418
1650378444.649819,106.939618
1650378445.0334685,106.95151800000001
1650378445.45342,106.951854
1650378448.178613,106.952625
1650378448.6949363,106.952625
1650378449.9126072,106.964337
1650378450.932639,106.961222
1650378452.7285976,106.96552
1650378452.8796387,106.96491400000001
1650378453.400395,106.97026100000001
1650378453.9281723,106.973544
1650378455.5846322,106.991206
1650378455.8996453,106.99863
1650378456.6392457,106.994854
1650378457.102025,106.994675
1650378457.5628693,106.994415
1650378457.9978032,106.991184
1650378458.25322,106.983509
1650378460.1049683,106.949808
1650378460.7336113,106.94980100000001
1650378462.4016411,106.947295
1650378462.5253088,106.946528
1650378462.54263,106.94251200000001
1650378463.3745906,106.943119
1650378464.364772,106.941577
1650378464.9242308,106.941407
1650378465.5538745,106.941421
1650378466.8560207,106.913076
1650378468.1164317,106.909769
1650378468.4917974,106.899398
1650378469.0472965,106.899403
1650378469.9092999,106.898606
1650378471.087948,106.886042
1650378471.4800363,106.871517
1650378471.931072,106.870231
1650378473.1885421,106.866591
1650378474.4784472,106.840468
1650378475.088743,106.829367
1650378476.2076268,106.829148
1650378476.7399843,106.829995
1650378476.7407928,106.827112
1650378477.1399913,106.82505400000001
1650378478.6369672,106.761857
1650378479.2774558,106.76134400000001
1650378479.378995,106.761549
1650378483.7428524,106.761127
1650378483.7540748,106.761084
1650378483.762207,106.75626700000001
1650378484.3716624,106.749677
1650378484.9257908,106.744908
1650378486.7145445,106.746092
1650378487.3307977,106.745067
1650378487.5533006,106.745103
1650378488.662098,106.74702
1650378489.1770597,106.73553
1650378489.671129,106.735544
1650378490.3922644,106.734956
1650378490.9869337,106.731206
1650378491.5337834,106.731206
1650378491.8166525,106.735105
1650378492.5927417,106.735145
1650378492.9226475,106.746557
1650378493.372657,106.746557
1650378493.727474,106.747236
1650378495.0349092,106.747425
1650378495.4689193,106.747674
1650378496.0183318,106.747502
1650378496.468109,106.747232
1650378497.5295472,106.747352
1650378497.8886323,106.747331
1650378498.4088912,106.747141
1650378499.280551,106.74349600000001
1650378499.6748385,106.745811
1650378500.1333876,106.744697
1650378500.5530505,106.740684
1650378501.146042,106.74040000000001
1650378502.0863252,106.715413
1650378502.5551636,106.71490200000001
1650378503.0660267,106.710921
1650378504.1329355,106.710694
1650378504.596478,106.70875000000001
1650378505.1880352,106.70875000000001
1650378506.7990122,106.70875000000001
1650378507.3701386,106.70875000000001
1650378508.0433807,106.708763
1650378508.4097424,106.70875000000001
1650378509.4392416,106.70875000000001
1650378509.673088,106.70875000000001
1650378510.3290648,106.70875000000001
1650378511.4312077,106.710402
1650378511.8568704,106.712918
1650378514.6552396,106.713155
1650378515.0237553,106.735774
1650378515.7582934,106.736923
1650378516.2753224,106.745
1650378517.5694342,106.75
1650378518.355037,106.75
1650378519.516905,106.75
1650378519.5219848,106.750476
1650378520.150914,106.75
1650378520.7442715,106.750151
1650378521.4286573,106.750086
1650378523.3120522,106.750097
1650378523.9416418,106.749914
1650378524.6601157,106.74788600000001
1650378525.5165956,106.747927
1650378525.8771884,106.7476
1650378526.8122907,106.749644
1650378528.2487864,106.75
1650378528.4251568,106.75
1650378528.4400506,106.75
1650378529.4412234,106.75103200000001
1650378530.979173,106.752471
1650378530.9841778,106.772328
1650378531.000647,106.77849400000001
1650378531.5432222,106.782493
1650378532.9685652,106.78733100000001
1650378533.0276492,106.787419
1650378533.79106,106.791095
1650378534.8651247,106.793564
1650378535.2984374,106.793567
1650378537.3966694,106.797105
1650378537.3998654,106.804781
1650378537.407274,106.80211
1650378537.722986,106.80205000000001
1650378538.8235257,106.795502
1650378539.7046669,106.788336
1650378539.8414688,106.78428100000001
1650378540.4651523,106.78515900000001
1650378541.0022855,106.780004
1650378542.046165,106.78000300000001
1650378542.049108,106.778976
1650378542.5263941,106.781514
1650378543.1531086,106.78114500000001
1650378543.7552953,106.780598
1650378545.2849193,106.780204
1650378546.381602,106.779881
1650378548.8570113,106.78236
1650378549.5657566,106.781895
1650378550.2591605,106.777989
1650378550.5131943,106.77084
1650378551.3915653,106.770132
1650378551.9062498,106.769416
1650378552.7122307,106.77570300000001
1650378552.94198,106.783493
1650378553.5174263,106.785
1650378553.70541,106.78483800000001
1650378554.7912533,106.778882
1650378555.1385791,106.778116
1650378555.7157822,106.778805
1650378557.2429552,106.772639
1650378557.8597386,106.772827
1650378558.5076802,106.770756
1650378559.5225005,106.769412
1650378559.5341797,106.770504
1650378560.0527089,106.767304
1650378560.398155,106.767796
1650378561.3716376,106.767859
1650378561.8993905,106.77011300000001
1650378562.249239,106.775025
1650378562.8118265,106.781575
1650378562.9338455,106.785425
1650378564.2967787,106.784739
1650378564.705417,106.784811
1650378565.5873933,106.787372
1650378566.5645056,106.78815300000001
1650378566.5719736,106.787205
1650378567.0053172,106.788662
1650378567.7782006,106.78999900000001
1650378568.12579,106.787642
1650378569.219459,106.789835
1650378569.6207423,106.78991
1650378570.1093044,106.789482
1650378570.6439025,106.789368
1650378572.0521307,106.78963900000001
1650378572.2954862,106.790578
1650378573.1531844,106.790621
1650378573.2332811,106.790621
1650378574.2814171,106.790616
1650378574.6220565,106.790657
1650378575.2754433,106.791394
1650378575.775979,106.792941
1650378576.8855836,106.79350000000001
1650378577.6701994,106.795374
1650378578.2190049,106.869921
1650378578.6749325,106.874111
1650378579.9935334,106.879598
1650378580.5077612,106.879489
1650378581.0320306,106.881546
1650378581.584831,106.880815
1650378582.6828918,106.877363
1650378583.477541,106.87844
1650378584.9358804,106.86451
1650378586.7712624,106.851955
1650378587.3045359,106.843736
1650378587.940764,106.84157400000001
1650378588.6133687,106.841953
1650378589.5029893,106.841953
1650378592.1430678,106.838791
1650378593.5516293,106.834635
1650378594.2479255,106.829999
1650378596.0236006,106.825154
1650378596.3535364,106.823717
1650378596.567477,106.823699
1650378597.8785634,106.819702
1650378598.8577633,106.819131
1650378599.193753,106.823217
1650378599.6924849,106.847785
1650378600.6950583,106.848356
1650378600.9598045,106.848087
1650378601.7611134,106.85586500000001
1650378602.3585858,106.855596
1650378603.4647875,106.849611
1650378604.023762,106.849462
1650378604.5622354,106.849234
1650378606.4384444,106.849706
1650378607.660675,106.86244
1650378608.7565043,106.873941
1650378609.293781,106.872556
1650378609.6050293,106.881103
1650378610.558681,106.88051300000001
1650378611.33399,106.879345
1650378611.8226714,106.879813
1650378612.5167637,106.885723
1650378613.1526217,106.885565
1650378613.8586452,106.88862400000001
1650378614.946899,106.906347
1650378615.4797473,106.90547600000001
1650378616.0671194,106.906795
1650378616.821525,106.915177
1650378616.9888418,106.913039
1650378617.5117178,106.918805
1650378617.9325159,106.92351500000001
1650378618.3820233,106.92351500000001
1650378619.6944795,106.960378
1650378620.105099,106.965247
1650378620.543881,106.968559
1650378620.8465486,106.968566
1650378621.7790904,106.968993
1650378622.1166172,106.977217
1650378623.8439212,106.977653
1650378624.0839045,106.975521
1650378624.687719,106.97454
1650378625.343284,106.969954
1650378625.6524482,106.969457
1650378626.6178265,106.965607
1650378626.9602203,106.965642
1650378627.3997576,106.96456500000001
1650378627.7439952,106.964725
1650378628.9323137,106.964725
1650378629.2484307,106.943749
1650378629.7860534,106.933723
1650378630.7361083,106.913076
1650378630.739351,106.911435
1650378631.4035552,106.89891300000001
1650378631.8612077,106.898195
1650378632.2606795,106.899797
1650378633.6854386,106.898353
1650378634.1514628,106.89810200000001
1650378634.684491,106.898622
1650378635.3356953,106.89747700000001
1650378636.1898887,106.911023
1650378636.550122,106.914039
1650378637.1417665,106.91167300000001
1650378637.7450638,106.910238
1650378638.927805,106.908959
1650378639.4731817,106.90602200000001
1650378640.3076735,106.903715
1650378640.8393488,106.903719
1650378640.9167523,106.915
1650378641.5014937,106.915
1650378641.9472907,106.914506
1650378642.5984313,106.902446
1650378643.8191628,106.89154
1650378646.3635814,106.886971
1650378646.366763,106.887271
1650378646.378002,106.888721
1650378646.8529587,106.891008
1650378647.837086,106.890227
1650378648.7692702,106.890955
1650378648.793243,106.891231
1650378649.6860826,106.887933
1650378651.9580522,106.88777400000001
1650378652.1534045,106.884838
1650378653.5224502,106.880039
1650378655.8680053,106.880405
1650378656.9640353,106.87364600000001
1650378657.777211,106.86782600000001
1650378658.1190422,106.867247
1650378658.216126,106.867326
1650378661.4334636,106.866545
1650378661.4365602,106.86582200000001
1650378661.751043,106.865792
1650378665.015761,106.84678
1650378665.224368,106.85280300000001
1650378667.0598326,106.851299
1650378667.3472335,106.849506
1650378668.0768902,106.845114
1650378668.8819149,106.845473
1650378670.1341913,106.842787
1650378671.0457132,106.842855
1650378675.5968618,106.843586
1650378675.6116135,106.843044
1650378676.2136974,106.844139
1650378676.7001264,106.843804
1650378677.323446,106.84353300000001
1650378677.690949,106.843877
1650378678.8007703,106.843351
1650378679.656989,106.84602100000001
1650378679.6603723,106.846034
1650378680.2955587,106.85061
1650378681.7276108,106.87437200000001
1650378681.7492638,106.872102
1650378682.2693372,106.883517
1650378683.0229173,106.899029
1650378683.8562074,106.90433900000001
1650378683.874209,106.904821
1650378684.315008,106.901964
1650378684.9473543,106.904679
1650378685.5967042,106.904661
1650378686.537021,106.908493
1650378686.915918,106.908385
1650378687.514888,106.908162
1650378688.9694088,106.903705
1650378688.9750695,106.90689400000001
1650378689.3795016,106.90698400000001
1650378690.228423,106.91865
1650378690.476744,106.919685
1650378692.2824867,106.915952
1650378692.8467224,106.92062800000001
1650378694.67482,106.920634
1650378694.890038,106.906164
1650378697.2187476,106.904867
1650378697.2293818,106.904888
1650378697.2378657,106.904888
1650378698.9698179,106.904899
1650378699.251015,106.911163
1650378700.7159271,106.912384
1650378701.3822134,106.914821
1650378701.9127388,106.915492
1650378702.3032866,106.91405400000001
1650378703.6387863,106.921857
1650378704.0484774,106.92259200000001
1650378704.5194883,106.917783
1650378705.0010908,106.929359
1650378705.896223,106.929272
1650378706.3472328,106.927955
1650378706.854117,106.927304
1650378707.2243707,106.926106
1650378708.2157755,106.923491
1650378709.7340682,106.924895
1650378710.5057042,106.94
1650378710.9194827,106.939466
1650378711.8383107,106.935968
1650378712.4782414,106.935404
1650378713.0103495,106.935968
1650378713.4880564,106.93643
1650378714.198806,106.936426
1650378716.361591,106.93406
1650378717.3218775,106.934793
1650378718.9367144,106.934005
1650378719.1124349,106.933959
1650378721.5639944,106.93401
1650378723.3206427,106.936803
1650378727.5932775,106.9391
1650378727.595305,106.946045
1650378728.4008424,106.952478
1650378729.5288732,106.960725
1650378730.1105595,106.98538500000001
1650378730.5250447,107.013069
1650378731.4973266,107.041644
1650378731.4993706,107.098858
1650378733.7154815,107.096275
1650378735.2900474,107.113377
1650378737.315022,107.113077
1650378740.4044158,107.118059
1650378745.336313,107.120006
1650378746.103746,107.11252400000001
1650378747.3428774,107.129501
1650378749.1595075,107.12818
1650378749.5848167,107.119819
1650378749.9297533,107.116398
1650378750.3684204,107.1133
1650378750.7419221,107.11814700000001
1650378752.1840205,107.108448
1650378752.59132,107.116011
1650378753.9828062,107.126577
1650378754.6552029,107.12341
1650378755.1599166,107.126118
1650378755.5217426,107.126328
1650378756.7338288,107.085097
1650378757.030519,107.078839
1650378757.6634367,107.085008
1650378759.2511253,107.08501
1650378759.2645717,107.084016
1650378760.2638443,107.083267
1650378761.4437222,107.08413
1650378762.2845154,107.088505
1650378762.6049316,107.088505
1650378765.0346751,107.087894
1650378765.056006,107.060935
1650378765.4412534,107.060981
1650378767.4554946,107.048484
1650378767.6960852,107.044179
1650378768.5900657,107.051126
1650378769.1328695,107.050458
1650378770.7223923,107.019656
1650378771.6859348,107.01812
1650378772.9863045,107.01709600000001
1650378773.5013354,107.017326
1650378774.8409908,107.01738
1650378774.8440444,107.012259
1650378775.4527981,107.00065500000001
1650378776.3091283,106.988197
1650378777.240724,106.981871
1650378777.42416,106.97939000000001
1650378778.5151951,106.98038100000001
1650378779.1661208,106.980193
1650378780.9974103,106.987491
1650378781.4944155,106.995746
1650378782.7040963,106.988247
1650378782.7222412,106.993921
1650378783.5596251,106.991934
1650378784.7814665,107.001921
1650378785.264328,107.015536
1650378786.6087477,107.020646
1650378786.8661127,107.019524
1650378787.5941129,107.005775
1650378788.139687,107.01000400000001
1650378790.471328,107.014166
1650378791.0919075,107.015389
1650378792.0218673,107.016204
1650378792.470825,107.021628
1650378793.3672948,107.02059
1650378794.8211067,107.0188
1650378794.8335748,107.021136
1650378794.836528,106.991715
1650378795.4116986,106.98197
1650378798.5556352,106.982285
1650378798.6730523,106.982428
1650378798.7936661,106.982428
1650378798.9529796,106.981392
1650378800.0355422,106.95298
1650378801.2218215,106.94953600000001
1650378802.6478214,106.950646
1650378804.3327847,106.94343
1650378804.4445076,106.957237
1650378804.9356477,106.954798
1650378806.4143195,106.956326
1650378806.7103572,106.954211
1650378807.747258,106.951249
1650378812.2790754,106.95035
1650378814.0257773,106.953991
1650378814.3966248,106.95365100000001
1650378815.0643642,106.953681
1650378815.7201152,106.954566
1650378816.8715756,106.956404
1650378817.4744766,106.958834
1650378817.8525279,106.958642
1650378818.5327897,106.954795
1650378819.5464392,106.953633
1650378820.0039566,106.9531
1650378821.413339,106.953045
1650378821.9168003,106.95164100000001
1650378822.2555254,106.951458
1650378823.177589,106.951338
1650378823.8422983,106.950869
1650378825.2597806,106.942509
1650378826.754664,106.942702
1650378828.0974112,106.944613
1650378828.1015189,106.925454
1650378828.6692424,106.926958
1650378829.1837459,106.929607
1650378829.9154193,106.922417
1650378830.3962708,106.919299
1650378831.1929948,106.912411
1650378831.9934537,106.912498
1650378832.7447155,106.910719
1650378833.2967272,106.905918
1650378834.281138,106.907912
1650378835.5336695,106.905
1650378836.9171648,106.90109700000001
1650378837.4775014,106.900784
1650378837.6151192,106.902745
1650378838.0327406,106.904115
1650378838.580821,106.880878
1650378839.5723305,106.86467400000001
1650378839.5736175,106.879684
1650378840.1034253,106.884096
1650378840.4983299,106.884883
1650378840.9015963,106.891811
1650378841.9451592,106.88564000000001
1650378842.2341263,106.885206
1650378842.7474585,106.879279
1650378843.2332757,106.880384
1650378843.831525,106.87660100000001
1650378844.2855642,106.875196
1650378844.8236997,106.878996
1650378845.534758,106.878375
1650378845.549581,106.87857100000001
1650378846.379873,106.879701
1650378846.4053915,106.879051
1650378849.694636,106.876052
1650378849.706355,106.879153
1650378849.7140756,106.875
1650378849.7320523,106.875
1650378850.305899,106.873062
1650378850.7129726,106.873101
1650378851.1620593,106.859291
1650378852.381888,106.847324
1650378852.9391565,106.84761400000001
1650378853.4785624,106.847116
1650378854.4864655,106.847524
1650378854.4915829,106.844699
1650378856.1327932,106.843241
1650378858.951445,106.84190600000001
1650378858.9534185,106.835874
1650378859.510242,106.836055
1650378859.5191417,106.835877
1650378861.066688,106.83585500000001
1650378862.2445207,106.836792
1650378862.8409026,106.836983
1650378863.972846,106.83346900000001
1650378864.278573,106.831864
1650378864.9635315,106.830704
1650378867.0142257,106.830856
1650378867.1072414,106.828198
1650378867.2407515,106.771713
1650378867.8091233,106.744859
1650378868.1764214,106.720004
1650378869.7926104,106.727624
1650378874.4829912,106.724689
1650378875.509806,106.726977
1650378877.5413327,106.734364
1650378880.6900127,106.730996
1650378881.1041727,106.737433
1650378881.499973,106.73746200000001
1650378882.1552339,106.737436
1650378883.0422354,106.737427
1650378883.4325275,106.737436
1650378883.8347561,106.738287
1650378885.4797924,106.740215
1650378887.768964,106.743083
1650378887.7844648,106.742468
1650378888.278032,106.74261200000001
1650378888.7812502,106.742582
1650378889.333443,106.742547
1650378890.7392268,106.742566
1650378892.2967503,106.742357
1650378892.3137507,106.742441
1650378893.2804816,106.742537
1650378893.6626458,106.74249
1650378895.3929677,106.729388
1650378895.3960168,106.724608
1650378895.7442782,106.725339
1650378896.2780373,106.722399
1650378897.194872,106.717735
1650378897.6336062,106.70741100000001
1650378898.200443,106.684185
1650378899.5930576,106.677254
1650378900.187835,106.67748
1650378900.612961,106.701928
1650378901.966958,106.703918
1650378901.9701388,106.712665
1650378902.6242714,106.705968
1650378903.3079224,106.714007
1650378904.712751,106.716815
1650378904.714723,106.71534100000001
1650378905.0821915,106.709798
1650378905.8617887,106.708811
1650378906.1435602,106.711664
1650378907.385918,106.714826
1650378907.8862576,106.710874
1650378909.540545,106.710829
1650378909.9267557,106.71171700000001
