1650286050.6541035,2941.3139
1650286050.8853858,2941.8218
1650286051.5861297,2941.8931000000002
1650286052.107309,2941.8627
1650286052.9862275,2941.8237
1650286053.617082,2942.1188
1650286054.1780765,2942.1330000000003
1650286054.3409793,2942.1306
1650286055.333115,2942.0182
1650286055.8412778,2941.9497
1650286056.259156,2941.9003000000002
1650286057.401242,2941.9069
1650286057.4093468,2941.9739
1650286057.7246077,2941.9844000000003
1650286058.4481208,2941.9891000000002
1650286058.7352219,2941.9899
1650286059.410694,2941.9955
1650286059.7712507,2941.7952
1650286060.227058,2941.7993
1650286061.1041744,2941.7987000000003
1650286061.5178118,2941.8446
1650286062.0381944,2941.7101000000002
1650286062.8251777,2941.7206
1650286063.2015934,2941.6907
1650286064.638686,2941.7902
1650286065.038325,2941.7842
1650286065.4776134,2941.6436
1650286066.1031547,2941.6688
1650286066.84019,2941.6827
1650286067.3159215,2941.6889
1650286067.818313,2941.6918
1650286068.6148574,2941.6938
1650286069.4122221,2941.6977
1650286069.7362206,2941.5966
1650286070.9592822,2941.6901000000003
1650286071.9415247,2941.6209
1650286072.3711576,2941.677
1650286072.7391787,2941.6703
1650286073.3473191,2941.612
1650286074.5670526,2941.5067
1650286074.9041913,2941.3303
1650286075.6218724,2941.3678
1650286075.828613,2941.3672
1650286076.564723,2941.3725
1650286077.0408392,2941.4055
1650286077.4372895,2941.483
1650286077.704417,2941.4821
1650286079.0947137,2941.4948
1650286079.21067,2941.3558000000003
1650286079.8585145,2941.3572
1650286080.5335846,2941.4973
1650286081.4292643,2941.5043
1650286081.9339855,2941.6852
1650286082.6906579,2941.6966
1650286083.082878,2941.7118
1650286083.0946238,2941.7277
1650286083.6304061,2941.7592
1650286084.1083026,2941.6607
1650286085.4359293,2941.6603
1650286085.4474077,2941.6261
1650286085.6185722,2941.5663
1650286085.9348283,2941.7639
1650286086.377256,2941.7598000000003
1650286087.301114,2941.7417
1650286087.6984282,2941.5497
1650286087.9844034,2941.5515
1650286088.3326468,2941.5516000000002
1650286089.1915338,2941.5381
1650286089.7241142,2941.5167
1650286090.1029873,2941.322
1650286090.371549,2941.3304000000003
1650286091.2803264,2941.3635
1650286091.705884,2941.4376
1650286091.8993804,2941.3434
1650286092.2051806,2941.351
1650286094.2218478,2941.2926
1650286095.1509686,2941.2941
1650286096.495087,2941.2816000000003
1650286096.7250051,2941.2824
1650286096.9705207,2941.2827
1650286097.2874055,2941.4367
1650286098.7026634,2941.4376
1650286103.3869102,2941.4383000000003
1650286103.4016082,2941.4177
1650286103.4281476,2941.2805
1650286103.908037,2941.4571
1650286104.882529,2941.4028
1650286105.2086995,2941.4005
1650286105.210998,2941.3895
1650286106.094663,2941.3978
1650286106.8282833,2941.5564
1650286106.9757972,2941.5903
1650286106.9863682,2941.5908
1650286107.3911703,2941.6464
1650286107.7517884,2941.6209
1650286110.3952117,2941.6173
1650286110.3986247,2941.6212
1650286111.1530747,2941.6101
1650286111.75049,2941.6011
1650286112.0114274,2941.617
1650286112.3510892,2941.6086
1650286113.1144297,2941.6165
1650286113.7935967,2941.6443
1650286114.592548,2941.1853
1650286114.9104955,2941.3689
1650286115.5308192,2941.2619
1650286116.1520927,2941.2533
1650286116.6021786,2941.2369
1650286118.3993943,2941.5437
1650286119.2703564,2941.5437
1650286120.128994,2941.6787
1650286120.3356595,2941.6077
1650286120.8811982,2941.67
1650286121.4209168,2941.4166
1650286122.3508346,2941.3276
1650286122.9495485,2941.2628
1650286123.532354,2941.2518
1650286124.5817177,2941.3474
1650286124.5837972,2941.373
1650286124.5871692,2941.4839
1650286125.0325665,2941.5288
1650286127.045545,2941.5126
1650286127.0493445,2941.4857
1650286127.4883654,2941.4374000000003
1650286127.8481565,2941.5009
1650286128.7621105,2941.2882
1650286129.1581774,2941.2122
1650286129.7661476,2941.268
1650286130.5145955,2941.2634000000003
1650286131.4420621,2941.1205
1650286131.4443452,2941.0106
1650286131.8949995,2941.02
1650286132.329284,2941.0088
1650286134.4407682,2940.9221000000002
1650286134.472538,2941.0272
1650286134.9997256,2941.065
1650286136.1521127,2941.0471000000002
1650286136.1574452,2941.09
1650286137.4461133,2941.1311
1650286138.2771842,2941.1315
1650286138.2793748,2941.1423
1650286138.8246608,2941.1495
1650286140.2025313,2941.1927
1650286140.2193604,2941.3262
1650286140.2286863,2941.4917
1650286141.1021383,2941.5372
1650286142.140903,2941.568
1650286142.6360252,2941.2842
1650286142.6450028,2941.2837
1650286143.1549563,2941.0701
1650286143.5921352,2941.0531
1650286144.4867997,2941.1536
1650286144.8387544,2941.1705
1650286145.4615624,2941.2229
1650286147.2127485,2941.3413
1650286147.2268858,2941.2035
1650286148.1837773,2941.2178
1650286148.4449387,2941.2375
1650286149.862289,2941.2363
1650286150.280632,2941.223
1650286151.8082035,2941.2306
1650286152.24697,2941.2305
1650286154.8839703,2941.1492
1650286155.7592165,2941.0554
1650286155.7636526,2941.0947
1650286156.1188207,2941.0677
1650286157.5521142,2941.0594
1650286157.557935,2940.9558
1650286157.5615225,2940.9814
1650286158.4193184,2941.0389
1650286159.7285466,2941.146
1650286160.6389015,2941.2401
1650286160.651092,2941.2624
1650286161.0689287,2941.2895
1650286162.206918,2941.2195
1650286164.6971018,2941.1729
1650286164.7235131,2941.2274
1650286166.028459,2941.2389000000003
1650286166.6671107,2941.1685
1650286167.5032768,2941.1687
1650286168.12533,2941.2803
1650286169.5190387,2941.2803
1650286169.7092574,2941.2803
1650286170.4375122,2941.2772
1650286172.0442328,2941.2336
1650286172.0596137,2941.2371000000003
1650286172.718905,2941.3466
1650286173.3683746,2941.3565
1650286173.8140414,2941.3739
1650286174.771309,2941.39
1650286175.3031647,2941.5881
1650286176.1121874,2941.5878000000002
1650286176.7453313,2941.5875
1650286177.4162416,2941.6078
1650286178.0589242,2941.6811000000002
1650286178.8153083,2942.0432
1650286179.3881469,2942.128
1650286179.9921136,2942.3358
1650286180.4014294,2942.3452
1650286181.3554256,2942.3452
1650286181.3674216,2942.3171
1650286181.811406,2942.3076
1650286183.4200153,2942.2386
1650286183.8231516,2942.2446
1650286184.2538235,2942.1017
1650286184.4616916,2942.0847
1650286185.3436806,2942.0527
1650286185.3599346,2942.0724
1650286185.664672,2942.0488
1650286186.4303317,2942.0493
1650286188.1242526,2941.8565
1650286188.4566762,2941.8572
1650286190.8932102,2941.8457
1650286190.9351676,2941.8433
1650286190.9460855,2941.8433
1650286191.5242379,2941.8914
1650286192.2060559,2941.8985000000002
1650286193.264887,2941.8311
1650286193.2680767,2942.0495
1650286193.734267,2942.1765
1650286195.0561624,2942.2546
1650286195.1822622,2942.3064
1650286195.839104,2942.3297000000002
1650286197.8575225,2942.3832
1650286198.3665354,2942.3836
1650286199.3083367,2942.3764
1650286199.8457947,2942.4194
1650286200.6509087,2942.437
1650286201.2428877,2942.4715
1650286201.961742,2942.4990000000003
1650286203.3546968,2942.5081
1650286203.3669126,2942.5315
1650286203.786693,2942.5316000000003
1650286204.493624,2942.3887
1650286205.391452,2942.3044
1650286206.1417434,2942.3469
1650286208.078648,2942.4208
1650286209.092214,2942.4473000000003
1650286210.606283,2942.4806
1650286211.1269424,2942.5834
1650286212.184759,2942.5950000000003
1650286212.2823784,2942.5950000000003
1650286212.872537,2942.6391
1650286213.542627,2942.7624
1650286214.9143589,2942.8085
1650286214.9187422,2942.8859
1650286215.471061,2943.1935
1650286215.937761,2943.2225
1650286217.6771646,2943.2349
1650286217.692465,2943.1299
1650286219.818575,2943.0829
1650286220.352823,2943.0461
1650286220.7765067,2943.0334000000003
1650286225.4328,2943.0879
1650286226.5793476,2943.1704
1650286227.0674133,2943.2295
1650286227.9197903,2943.2243
1650286228.280814,2943.485
1650286229.5104523,2943.4851
1650286231.3486037,2943.4813
1650286232.1018827,2943.4813
1650286232.9207957,2943.485
1650286233.4531686,2943.4828
1650286233.4641469,2943.5189
1650286234.2604294,2943.781
1650286235.0842495,2943.6599
1650286236.3058667,2943.6394
1650286237.3165307,2943.5541
1650286237.320774,2943.9565000000002
1650286237.8624334,2944.1617
1650286239.3053076,2944.0679
1650286239.3147762,2943.843
1650286239.3237348,2943.7647
1650286240.0731544,2943.707
1650286241.2237945,2943.6554
1650286241.6304283,2943.6604
1650286241.8462696,2943.6804
1650286242.0562122,2943.7113
1650286246.1796193,2943.806
1650286246.6671557,2943.7769
1650286248.5030456,2943.6547
1650286248.6440778,2943.5816
1650286249.3766205,2943.387
1650286250.8235402,2943.1288
1650286251.7543702,2943.1074
1650286252.3415275,2943.0616
1650286254.467521,2942.9848
1650286255.1033733,2942.9901
1650286255.9836063,2943.0655
1650286256.6452284,2943.0642000000003
1650286256.648167,2942.9994
1650286257.1549537,2943.2516
1650286260.33793,2943.2516
1650286260.3477492,2943.2516
1650286261.361684,2943.3646
1650286261.3666549,2943.3646
1650286263.196353,2943.5866
1650286263.2177727,2943.6109
1650286263.7075014,2943.6602000000003
1650286264.2998025,2943.7373000000002
1650286265.2563224,2943.7277
1650286265.460636,2943.7358
1650286266.2044008,2943.6915
1650286267.1458457,2943.7496
1650286268.487036,2943.7207
1650286269.400079,2944.2603
1650286270.7826748,2943.9923
1650286270.7858813,2943.7599
1650286271.1485455,2943.7083000000002
1650286271.7478244,2943.5436
1650286272.8880734,2943.6549
1650286273.1886222,2943.6361
1650286278.8601258,2943.6556
1650286279.4065387,2943.8070000000002
1650286279.7296314,2943.7793
1650286280.2690463,2943.7966
1650286280.7160811,2943.751
1650286281.9002376,2943.7665
1650286282.0972219,2943.7862
1650286282.631124,2943.7923
1650286283.300352,2943.7084
1650286284.1338224,2943.6529
1650286284.135011,2943.7891
1650286284.6229374,2943.7891
1650286286.0422966,2943.7829
1650286286.0525608,2943.7817
1650286286.7550306,2943.7468
1650286287.1282566,2943.7669
1650286288.5729227,2943.8719
1650286288.8142922,2943.8279
1650286289.5778496,2943.8614000000002
1650286291.7760694,2943.9612
1650286292.2878723,2944.2826
1650286292.645994,2944.3469
1650286293.5517979,2944.2999
1650286294.4231434,2944.4062
1650286295.1373193,2944.419
1650286295.7656744,2944.4195
1650286296.4216537,2944.6357000000003
1650286296.8410344,2944.4791
1650286296.9527457,2944.6441
1650286297.5811064,2944.6346
1650286300.6221845,2944.7012
1650286300.6254163,2944.7012
1650286301.916589,2944.6436
1650286302.1520855,2944.4669
1650286302.876743,2944.4921
1650286303.4784226,2944.4921
1650286304.2444468,2944.6316
1650286305.5019846,2944.7059
1650286305.6956449,2944.8112
1650286306.636071,2944.9069
1650286309.0069265,2944.9072
1650286309.00992,2944.9706
1650286309.0173254,2945.026
1650286309.5565643,2945.0448
1650286311.0982873,2945.1317
1650286314.0663319,2945.1317
1650286317.0425427,2945.1708
1650286317.051798,2945.2048
1650286317.0815337,2945.3516
1650286325.344168,2946.1792
1650286325.881479,2946.0274
1650286327.98662,2946.1448
1650286328.5143697,2945.8885
1650286346.0895693,2945.8347
1650286346.1353953,2945.8379
1650286346.1375933,2945.7619
1650286346.2221484,2945.76
1650286346.2270463,2945.7569
1650286346.228375,2945.7569
1650286346.2313316,2944.853
1650286346.2342756,2944.0798
1650286346.4807408,2943.9333
1650286347.782925,2943.6355
1650286347.8944569,2943.6905
1650286349.7363136,2943.6905
1650286351.3721766,2943.8519
1650286351.3988304,2943.518
1650286352.4643173,2943.5884
1650286352.4771967,2943.6188
1650286354.522477,2943.6134
1650286354.5356364,2943.6134
1650286354.5384638,2943.6233
1650286355.148854,2943.6108
1650286355.4879563,2943.2897000000003
1650286356.9394882,2943.1321000000003
1650286357.6127894,2943.1541
1650286358.0850763,2942.9541
1650286359.0801225,2943.0406000000003
1650286359.5123727,2943.0406000000003
1650286359.8671167,2942.8237
1650286362.968459,2942.6675
1650286362.9863057,2942.5117
1650286362.9885716,2942.503
1650286363.0833075,2942.5182
1650286363.9305563,2942.5184
1650286365.2468753,2942.7307
1650286365.9673312,2942.7546
1650286367.4628935,2942.8169000000003
1650286369.1343603,2942.8102
1650286370.8385231,2942.881
1650286377.967087,2943.0182
1650286377.9940457,2942.5208000000002
1650286378.4935546,2942.5208000000002
1650286379.894488,2943.2027000000003
1650286380.2717328,2943.0789
1650286380.679932,2943.0366
1650286382.654855,2943.0335
1650286382.6592278,2942.8667
1650286383.3073463,2943.0119
1650286383.708362,2943.013
1650286385.2517626,2942.8169000000003
1650286385.265173,2942.8161
1650286385.8203676,2942.794
1650286386.689018,2942.4610000000002
1650286387.5880504,2942.1531
1650286389.2642634,2942.2154
1650286391.7816377,2942.1067000000003
1650286391.7915,2942.2337
1650286392.1793904,2942.3358
1650286393.4373353,2942.3511
1650286393.888499,2942.3391
1650286394.9386542,2942.3319
1650286395.1644542,2942.3304000000003
1650286395.363117,2942.3632000000002
1650286395.7204359,2942.2596
1650286396.2222064,2941.9787
1650286397.0707345,2941.9328
1650286397.076584,2941.5733
1650286397.421323,2941.5835
1650286397.8101914,2941.5766
1650286399.567946,2941.7402
1650286399.592139,2941.5974
1650286399.952623,2941.5499
1650286400.4343064,2941.6716
1650286401.342405,2941.6683000000003
1650286401.3457313,2941.6456000000003
1650286402.0114896,2941.6075
1650286402.3582094,2941.5923000000003
1650286403.4974554,2941.4864000000002
1650286404.0194483,2941.5369
1650286404.604327,2941.7056000000002
1650286405.4995396,2941.6226
1650286407.337984,2941.7497
1650286407.3575544,2941.5699
1650286407.7516158,2941.6022000000003
1650286408.2075858,2941.7648
1650286408.7320874,2942.2546
1650286410.317581,2942.8114
1650286410.9443054,2942.6012
1650286413.2063189,2942.607
1650286415.7115016,2942.6015
1650286415.7369702,2942.6228
1650286416.2860532,2942.7976
1650286416.7086737,2943.1998
1650286417.8473833,2943.3397
1650286417.9537835,2943.5563
1650286418.8911839,2943.7949
1650286420.686842,2943.7473
1650286420.689728,2943.2188
1650286421.629205,2943.0921
1650286422.2473588,2943.0729
1650286423.411791,2943.0462
1650286423.7759213,2943.1427
1650286424.1882553,2943.2246
1650286425.1147795,2943.2577
1650286425.1190333,2943.2717000000002
1650286425.5767858,2943.2903
1650286425.8704307,2943.3484
1650286426.3402185,2943.4066000000003
1650286427.5121887,2943.4103
1650286428.063514,2943.4385
1650286428.9232328,2943.1701000000003
1650286429.1854482,2943.1198
1650286431.9647377,2943.0639
1650286431.9787018,2943.0546
1650286436.0868874,2943.0491
1650286436.0955713,2943.0122
1650286436.8616993,2943.0088
1650286438.2198634,2943.0088
1650286438.2296987,2943.0447
1650286439.4302845,2943.0637
1650286439.4365816,2943.0673
1650286440.343181,2943.1669
1650286441.9133704,2943.1904
1650286442.7233703,2943.3627
1650286443.5879552,2943.1734
1650286444.8839905,2943.2627
1650286445.5469134,2943.2611
1650286446.844544,2943.2283
1650286446.8475008,2943.2884
1650286446.8530624,2943.2772
1650286447.040616,2943.2604
1650286448.2839572,2943.2965
1650286449.705566,2943.2294
1650286449.7171054,2943.1958
1650286449.7250946,2943.1003
1650286450.2321281,2942.6412
1650286450.5680728,2942.5954
1650286451.9231453,2942.5961
1650286452.4065652,2942.5984
1650286452.8368824,2942.5974
1650286453.9179254,2942.5988
1650286453.9295468,2942.5935
1650286454.5094955,2942.5944
1650286454.845552,2942.5945
1650286455.7915587,2942.5942
1650286455.7947392,2942.48
1650286456.1506844,2942.5236
1650286457.9672885,2942.4496
1650286458.0880656,2942.482
1650286458.4328911,2942.4961
1650286460.167773,2942.4953
1650286460.4520826,2942.5655
1650286460.9906363,2942.4071
1650286461.5556824,2942.4674
1650286462.7326388,2942.5051
1650286462.736062,2942.4612
1650286463.1832716,2942.4514
1650286464.5512967,2942.5274
1650286464.5618794,2942.6814
1650286465.2144585,2942.7026
1650286465.2218416,2942.7048
1650286465.2252607,2942.7421
1650286466.527535,2942.7481000000002
1650286467.3685079,2942.6882
1650286467.7475362,2942.6868
1650286469.175617,2942.6792
1650286469.758117,2942.6812
1650286470.8031795,2942.6827
1650286470.8053722,2942.6758
1650286471.3471613,2942.6241
1650286471.8527298,2942.6789
1650286472.981845,2942.6793000000002
1650286472.9848456,2942.6788
1650286473.641735,2942.583
1650286474.1284273,2942.3467
1650286475.020083,2942.3395
1650286475.0239713,2942.5080000000003
1650286475.8037279,2942.5308
1650286476.0668085,2942.5333
1650286477.2900405,2942.5208000000002
1650286477.2943547,2942.6494000000002
1650286477.6438801,2942.7282
1650286478.5628977,2942.6973000000003
1650286479.8712957,2942.6951
1650286479.9686735,2942.7056000000002
1650286481.302487,2942.7056000000002
1650286482.59535,2942.8487
1650286482.9003692,2942.693
1650286483.2849462,2942.7263000000003
1650286483.9157548,2942.7829
1650286484.4176316,2942.7722
1650286484.8048108,2942.7473
1650286485.3703523,2942.6581
1650286486.4945045,2942.6828
1650286486.7433195,2942.6878
1650286487.2042658,2942.6598
1650286487.7453675,2942.6006
1650286488.8016603,2942.5896000000002
1650286488.8089628,2942.4579
1650286489.247164,2942.693
1650286491.1760864,2942.704
1650286491.18775,2942.7174
1650286491.802793,2942.7249
1650286492.3575299,2942.7246
1650286493.2240603,2942.85
1650286494.5813966,2942.8253
1650286495.178764,2942.8211
1650286496.6051242,2942.7717000000002
1650286498.2101982,2942.7707
1650286498.2210743,2942.7828
1650286499.426538,2942.7714
1650286499.9401886,2942.6348000000003
1650286500.872999,2942.7389000000003
1650286501.523858,2942.7415
1650286503.5148296,2942.7434
1650286504.094824,2942.7341
1650286504.8770084,2942.739
1650286505.228248,2942.7444
1650286506.6909556,2942.7446
1650286506.693258,2942.8105
1650286507.5965528,2942.7948
1650286508.067014,2942.7849
1650286508.7966604,2942.8812000000003
1650286508.7991126,2943.2057
1650286509.0960484,2943.2394
1650286509.9242666,2943.2402
1650286510.3294945,2943.2543
1650286511.69366,2943.3
1650286512.4226353,2943.3
1650286513.8858001,2943.2663000000002
1650286513.8981767,2943.266
1650286513.9122336,2943.2582
1650286514.9377787,2943.2622
1650286515.1733057,2943.2667
1650286516.2399771,2943.2881
1650286516.9491549,2943.5715
1650286517.5291939,2943.5291
1650286518.572358,2943.5334000000003
1650286518.5822217,2943.5139
1650286519.1018896,2943.5422
1650286519.5408285,2943.5422
1650286520.694601,2943.7145
1650286520.705646,2944.2393
1650286521.1142356,2945.027
1650286521.575107,2945.0494
1650286522.5550756,2945.1936
1650286522.558127,2945.5595
1650286523.3011541,2945.6627
1650286523.8121183,2945.6627
1650286524.8811479,2945.6627
1650286525.1936424,2945.2423
1650286525.5545318,2945.2421
1650286525.9628294,2945.2407000000003
1650286526.3707244,2945.2149
1650286527.6141686,2945.1151
1650286528.1280928,2945.1451
1650286529.6867437,2944.9266000000002
1650286529.69392,2944.9255000000003
1650286530.323742,2944.9295
1650286530.861623,2944.8815
1650286531.5417864,2944.8778
1650286532.3907468,2944.8731000000002
1650286533.1857402,2944.8448
1650286533.714933,2944.8379
1650286534.9362433,2944.8366
1650286534.9528663,2944.8186
1650286537.4311318,2944.7509
1650286537.4591258,2944.8679
1650286537.4660382,2944.1785
1650286538.4792717,2943.9504
1650286539.680035,2943.736
1650286540.0721748,2943.4223
1650286541.4915755,2943.4235
1650286542.3106382,2943.3562
1650286542.728917,2943.1946000000003
1650286543.3026962,2943.0941000000003
1650286544.4751272,2943.1011
1650286544.4860587,2943.0957
1650286544.9471118,2942.943
1650286545.1945457,2942.8715
1650286545.5966997,2942.8707
1650286546.567511,2943.0002
1650286547.013619,2943.0326
1650286547.5427833,2943.1388
1650286548.5444179,2943.1406
1650286548.548667,2943.4467
1650286548.8313165,2943.4541
1650286549.3504877,2943.4575
1650286551.203411,2943.5963
1650286551.2161489,2943.5192
1650286553.07249,2943.4758
1650286553.103158,2943.4916
1650286553.1073537,2943.5726
1650286553.4744234,2943.634
1650286553.935201,2943.6432
1650286555.3382797,2943.7569
1650286555.3446484,2943.755
1650286555.7660325,2944.4296
1650286558.4860227,2944.3338
1650286559.5180428,2944.4098
1650286559.5204687,2944.4997
1650286561.7826264,2944.6673
1650286562.6788669,2944.7203
1650286563.2400122,2944.6476000000002
1650286564.3655393,2944.6065
1650286564.4695902,2944.9868
1650286564.768225,2944.7924000000003
1650286566.2598126,2944.55
1650286567.333054,2944.55
1650286567.882325,2944.6453
1650286568.6521564,2944.6453
1650286568.889782,2944.5642000000003
1650286569.1863322,2944.6547
1650286569.336185,2944.5632
1650286569.8012636,2944.5502
1650286570.3249488,2944.6294000000003
1650286571.3332508,2944.631
1650286573.6332183,2944.5381
1650286574.0241752,2944.5384
1650286574.845854,2944.5382
1650286576.3604221,2944.5351
1650286576.3734572,2944.5306
1650286576.6818829,2944.4602
1650286578.089383,2944.4597
1650286580.0365765,2944.1455
1650286580.03957,2944.4294
1650286581.480747,2944.5688
1650286581.9712684,2944.5547
1650286582.4571092,2944.3865
1650286583.2735174,2944.3881
1650286583.864453,2944.3985000000002
1650286584.4023714,2944.3732
1650286585.2776196,2944.3754
1650286585.2830255,2944.4505
1650286585.9124057,2944.4799000000003
1650286586.2592225,2944.4825
1650286587.2154303,2944.5277
1650286587.220386,2944.5276
1650286588.6049833,2944.5286
1650286589.0621638,2944.5054
1650286589.0691032,2944.533
1650286589.541406,2944.4333
1650286589.9849014,2944.4673000000003
1650286591.3749235,2944.4792
1650286591.3777075,2944.5957
1650286592.4627047,2944.908
1650286593.3624656,2944.7574
1650286593.7290206,2944.7406
1650286593.8516195,2944.8556
1650286594.1514227,2944.911
1650286594.5175705,2944.9736000000003
1650286594.8605978,2945.0049
1650286595.1509242,2944.9955
1650286595.7249258,2944.8909
1650286597.033155,2944.9073
1650286597.0487633,2944.9093000000003
1650286597.5317817,2944.9053
1650286597.8921146,2944.6584000000003
1650286599.5291793,2944.4562
1650286599.6383672,2944.4615
1650286599.9622118,2944.5052
1650286600.9085457,2944.472
1650286600.9118824,2944.3876
1650286601.6648304,2944.5071000000003
1650286602.887777,2944.5
1650286602.9011059,2944.5061
1650286602.9037104,2944.5363
1650286603.382656,2944.6185
1650286604.578482,2944.5763
1650286604.7767284,2944.7099000000003
1650286604.7875988,2944.7322
1650286605.325921,2944.81
1650286605.7384841,2944.8596000000002
1650286607.0450113,2945.1344
1650286607.0491104,2945.1671
1650286607.4639482,2945.1829000000002
1650286608.007676,2945.2179
1650286609.103828,2945.5302
1650286609.5573013,2945.5262000000002
1650286610.0483217,2945.5453
1650286611.1989646,2945.5824000000002
1650286611.2050145,2945.5211
1650286611.6147456,2945.6312000000003
1650286611.9484532,2945.6267000000003
1650286612.6102498,2945.6195000000002
1650286614.9916344,2945.2788
1650286615.401369,2945.3636
1650286617.9433398,2945.2633
1650286619.464455,2945.044
1650286619.4666827,2944.8082
1650286620.2379026,2944.7702
1650286621.3535783,2945.0521
1650286624.0655344,2944.8374
1650286624.8171337,2945.0443
1650286625.7805362,2945.045
1650286626.2416916,2945.0451000000003
1650286627.3686433,2945.397
1650286627.395088,2945.567
1650286627.853636,2945.5183
1650286628.269727,2945.7189
1650286629.8844872,2945.6849
1650286629.985927,2945.811
1650286630.4576967,2945.9806
1650286631.8531735,2945.2702
1650286632.0553172,2945.2493
1650286633.4749377,2945.7677
1650286634.2911284,2945.7755
1650286634.2943738,2945.6244
1650286635.2200081,2945.3719
1650286636.5759478,2945.4233
1650286636.5797238,2945.6463
1650286637.206533,2945.3789
1650286637.9861934,2945.3655
1650286638.7725544,2945.3632000000002
1650286639.0267067,2944.6678
1650286639.714049,2944.2579
1650286640.1696825,2944.2745
1650286641.2544353,2944.1682
1650286642.08839,2943.9364
1650286642.5917678,2943.8691
1650286644.4820378,2943.8684
1650286644.4849117,2943.9558
1650286645.0533388,2943.9775
1650286645.7598362,2943.9517
1650286645.761868,2943.857
1650286646.7492614,2943.8579
1650286647.0113044,2943.8604
1650286648.4170496,2943.8547
1650286648.630807,2943.8517
1650286649.3739812,2943.8527
1650286650.4322796,2943.8458
1650286650.4541569,2943.8504000000003
1650286650.4563894,2943.8544
1650286652.5355203,2943.8346
1650286652.750266,2943.8235
1650286653.2510157,2943.8778
1650286653.6004853,2943.9617
1650286653.9215822,2943.6772
1650286654.8089116,2943.3961
1650286655.1984568,2943.4798
1650286655.619187,2943.44
1650286656.8534238,2943.5929
1650286656.8711329,2943.5623
1650286657.3059297,2943.5087
1650286658.5987797,2943.5027
1650286658.6272137,2943.439
1650286659.2110112,2943.5456
1650286659.9792027,2943.5456
1650286661.0050514,2943.5316000000003
1650286661.5092425,2943.5322
1650286661.89606,2943.2764
1650286662.1443098,2942.9411
1650286663.3703687,2942.9465
1650286664.3249295,2943.001
1650286664.9635966,2943.1253
1650286666.4487526,2943.292
1650286666.984537,2943.2951000000003
1650286667.5559528,2943.2951000000003
1650286668.2014496,2943.2933000000003
1650286668.4371274,2943.2902
1650286669.025113,2943.2731
1650286669.4140277,2943.2689
1650286670.507184,2943.271
1650286670.8051426,2943.4173
1650286671.165141,2943.3927
1650286671.7358754,2943.3747
1650286672.4148629,2943.3861
1650286672.9914036,2943.4061
1650286673.778043,2943.3575
1650286675.899308,2943.3569
1650286676.6073136,2943.5201
1650286678.088937,2943.5709
1650286678.78074,2943.6794
1650286678.7863805,2943.7308000000003
1650286679.6473644,2943.7542
1650286681.4785533,2943.7653
1650286681.501139,2943.7649
1650286682.6795185,2943.7619
1650286683.2984567,2943.7367
1650286683.527513,2943.7424
1650286683.994122,2943.7352
1650286685.970118,2943.763
1650286687.286105,2943.7337
1650286687.4199371,2943.6409
1650286687.8726566,2943.4981000000002
1650286688.7571228,2943.4963000000002
1650286689.1619177,2943.4595
1650286689.6520789,2943.1792
1650286691.269319,2942.7569
1650286691.6035078,2942.2439
1650286692.2775357,2942.1798
1650286692.9366934,2941.7456
1650286693.0875294,2941.7792
1650286694.5009422,2941.9433
1650286694.8276248,2941.9464000000003
1650286696.2886262,2941.9572000000003
1650286696.2914422,2942.0299
1650286696.3014922,2941.9625
1650286697.1195097,2941.9627
1650286697.4551315,2942.038
1650286698.7153678,2942.0934
1650286698.8273096,2942.0423
1650286699.3998835,2941.9386
1650286699.9282982,2941.8817
1650286700.3685772,2941.8144
1650286701.7825046,2941.7838
1650286702.4042344,2941.8561
1650286703.6141675,2942.1791
1650286703.6171656,2942.1909
1650286703.931778,2942.1931
1650286704.3786817,2941.9699
1650286705.2132285,2941.9282000000003
1650286705.5785997,2941.8873
1650286705.9973903,2941.8868
1650286706.5428255,2941.8907
1650286707.0354795,2942.0419
1650286707.899612,2942.0080000000003
1650286708.3812525,2942.0195
1650286709.9637575,2941.9953
1650286709.970339,2942.1537
1650286710.4608662,2942.283
1650286710.9939175,2942.1957
1650286711.3166604,2942.1957
1650286713.3282487,2942.2123
1650286713.6415813,2942.5347
1650286714.7925794,2942.7202
1650286714.832254,2942.7191000000003
1650286715.619147,2942.7274
1650286716.597113,2942.7311
1650286717.2740645,2942.7288
1650286718.6225886,2942.7719
1650286720.3632326,2942.7544000000003
1650286720.3734457,2942.7516
1650286720.382125,2942.7648
1650286720.388347,2942.6034
1650286720.7595296,2942.6068
1650286721.1801813,2942.5459
1650286722.3161094,2942.2998000000002
1650286722.6319382,2942.3038
1650286723.0619094,2942.4183000000003
1650286723.9548485,2942.3424
1650286725.0710337,2942.384
1650286725.0760913,2942.3412
1650286725.4439187,2942.2898
1650286725.8688862,2942.2555
1650286726.1755326,2942.2762000000002
1650286727.2501752,2942.2694
1650286727.9094148,2942.425
1650286728.4396179,2942.4372
1650286729.434995,2942.453
1650286729.4645,2942.6068
1650286729.9556432,2942.5717
1650286730.5973809,2942.5556
1650286731.629374,2942.5632
1650286731.6461215,2942.5413
1650286732.2156427,2942.6482
1650286732.65066,2942.7473
1650286733.8022418,2942.5589
1650286733.804909,2942.5459
1650286734.3999631,2942.5423
1650286734.9007752,2942.5309
1650286735.355667,2942.5313
1650286736.5394104,2942.5327
1650286736.9182951,2942.6048
1650286737.6161683,2942.7508000000003
1650286739.017596,2942.7899
