1650304336.0180042,40093.007
1650304337.3385353,40093.007
1650304338.1943152,40093.902
1650304338.830576,40094.736000000004
1650304340.0436087,40096.834
1650304340.098626,40096.282
1650304345.7952397,40096.655
1650304351.064267,40099.438
1650304354.5702431,40099.438
1650304357.5331583,40099.529
1650304358.1298106,40101.171
1650304359.3035722,40102.551
1650304359.7913353,40104.224
1650304360.4527063,40104.197
1650304361.3859003,40104.223
1650304362.0043523,40102.411
1650304363.2508395,40099.404
1650304363.915595,40099.468
1650304366.24931,40099.516
1650304367.6436546,40099.519
1650304368.1623375,40099.935
1650304368.7814093,40099.856
1650304369.8222542,40102.624
1650304373.6661487,40102.933
1650304375.8217778,40100.767
1650304376.864311,40100.495
1650304378.6005857,40100.064
1650304379.2434723,40100.004
1650304380.040412,40100.309
1650304382.1568356,40100.213
1650304382.4622884,40100.359000000004
1650304385.665596,40100.181000000004
1650304388.8986063,40099.761
1650304388.9240453,40099.731
1650304388.9265246,40099.868
1650304392.9358542,40100.456
1650304393.1479266,40100.292
1650304394.9630978,40100.221
1650304395.8858225,40100.221
1650304396.337118,40100.888
1650304396.9931254,40100.828
1650304398.4693952,40100.742
1650304399.9096816,40100.696
1650304400.6134193,40100.877
1650304403.5829835,40101.535
1650304405.1676939,40101.24
1650304405.1924202,40100.88
1650304407.1480145,40102.041
1650304408.074125,40102.461
1650304408.5262802,40102.722
1650304409.0758781,40103.286
1650304409.5998504,40103.883
1650304410.6511238,40103.883
1650304410.990006,40104.052
1650304412.9495924,40106.972
1650304413.5761716,40106.938
1650304415.5325959,40107.561
1650304416.8862312,40108.236000000004
1650304426.0384495,40118.614
1650304427.846726,40121.839
1650304427.854219,40122.38
1650304428.823332,40121.573000000004
1650304430.3778787,40122.473
1650304431.3076904,40122.134
1650304433.5655518,40122.524
1650304436.0697627,40122.548
1650304436.3580058,40121.446
1650304449.0624983,40115.725
1650304452.988623,40117.516
1650304454.2615733,40117.349
1650304454.7481165,40116.921
1650304458.5306427,40116.447
1650304458.6712482,40115.246
1650304460.8615847,40115.624
1650304461.1810415,40113.633
1650304462.744944,40113.571
1650304463.926027,40113.585
1650304465.8200626,40110.784
1650304466.2769883,40109.625
1650304466.64,40108.063
1650304468.2110364,40108.07
1650304469.4679646,40108.07
1650304472.6311767,40108.108
1650304473.5100992,40108.270000000004
1650304473.8101501,40108.292
1650304473.8311636,40108.292
1650304474.1591656,40108.308
1650304474.5273416,40108.317
1650304476.0639875,40108.424
1650304476.4550228,40111.37
1650304478.7206602,40112.016
1650304481.2782848,40112.007
1650304481.2995708,40112.043
1650304481.3799546,40112.043
1650304486.4366426,40112.345
1650304487.4738386,40112.542
1650304487.910303,40112.56
1650304488.3479302,40112.583
1650304489.5220337,40112.551
1650304490.197377,40120.934
1650304490.908135,40123.355
1650304492.091189,40124.288
1650304492.4849417,40124.063
1650304495.3866284,40124.413
1650304496.4582078,40122.917
1650304496.562751,40123.37
1650304496.9913785,40123.991
1650304521.3220365,40130.87
1650304521.4673152,40131.816
1650304521.6016293,40132.573000000004
1650304522.2574484,40147.132
1650304522.6649356,40150.067
1650304525.0641491,40170.64
1650304526.9757056,40174.031
1650304530.0001535,40173.126000000004
1650304530.3966258,40173.119
1650304541.9722347,40174.933
1650304547.2531967,40133.661
1650304549.920151,40133.544
1650304554.3646557,40129.089
1650304557.371941,40149.791
1650304560.4391992,40147.782
1650304561.431983,40148.874
1650304561.8517158,40149.75
1650304561.8746247,40150.47
1650304562.6052372,40151.693
1650304564.4932208,40153.194
1650304564.5150485,40152.191
1650304564.51827,40152.06
1650304565.292646,40152.734000000004
1650304565.9352186,40157.024
1650304567.497337,40162.674
1650304568.4417465,40162.639
1650304571.293192,40160.901
1650304571.3315291,40162.836
1650304576.0453537,40164.263
1650304576.158918,40162.891
1650304577.652602,40163.661
1650304579.7857964,40164.754
1650304579.7870307,40165.923
1650304580.373202,40170.798
1650304587.2161515,40171.987
1650304587.242185,40171.022
1650304588.16407,40170.826
1650304588.171399,40171.035
1650304588.2025466,40171.712
1650304588.2103174,40174.053
1650304588.9506726,40190.619
1650304589.8836596,40199.867
1650304591.0210567,40201.296
1650304595.3743536,40202.488
1650304603.061283,40202.734000000004
1650304603.0712585,40202.564
1650304603.0737107,40210.576
1650304603.0934696,40213.381
1650304605.681211,40219.213
1650304610.5306396,40223.974
1650304610.5521815,40226.548
1650304610.651163,40254.747
1650304610.6723325,40254.334
1650304610.9858754,40254.588
1650304620.7615757,40260.436
1650304621.9557965,40262.486000000004
1650304634.5692356,40324.653
1650304650.3883674,40315.022
1650304656.1338518,40304.270000000004
1650304664.1601386,40304.270000000004
1650304689.8423553,40299.548
1650304730.8841052,40261.279
1650304731.2605333,40261.583
1650304732.757472,40259.5
1650304733.0657306,40256.316
1650304756.4454107,40248.395000000004
1650304801.2236753,40233.69
1650304816.062153,40233.728
1650304821.8803082,40233.467000000004
1650305417.6951838,40286.512
1650305423.9279788,40275.822
1650305424.9123042,40276.109000000004
1650305426.2158906,40284.472
1650305427.064826,40283.408
1650305561.092934,40341.929000000004
1650305561.292925,40344.518000000004
1650305566.3012357,40348.276
1650305566.3207262,40350.302
1650305569.0667505,40350.231
1650305583.886473,40336.262
1650305588.1842616,40336.28
1650305589.9502077,40336.804000000004
1650305590.1593978,40338.153
1650305597.2320147,40338.464
1650305597.4424143,40365.489
1650305598.1636615,40367.354
1650305598.9729142,40365.819
1650305599.8711345,40365.819
1650305600.3623307,40366.467000000004
1650305600.9141889,40365.463
1650305604.3132792,40351.211
1650305604.4388237,40348.423
1650305604.5071235,40349.478
1650305605.0086198,40348.201
1650305606.265193,40348.414000000004
1650305606.7580702,40352.365
1650305607.4676409,40352.915
1650305610.197639,40353.292
1650305611.209909,40353.156
1650305611.9447,40352.125
1650305612.9980006,40361.822
1650305613.8176844,40362.747
1650305629.844068,40358.413
1650305635.1482706,40362.262
1650305635.2826636,40359.063
1650305635.389031,40358.979
1650305635.7322004,40363.677
1650305636.9837935,40360.482
1650305638.262774,40365.416
1650305638.7666268,40381.648
1650305642.8828578,40381.527
1650305650.3381891,40381.562
1650305651.329175,40381.622
1650305659.6832752,40376.877
1650305660.9259129,40384.566
1650305664.3034084,40384.243
1650305665.2216058,40381.687
1650305666.2055993,40381.57
1650305667.0836012,40378.609000000004
1650305668.0756185,40378.424
1650305671.2615564,40375.175
1650305671.9938796,40377.325000000004
1650305673.3995376,40370.518000000004
1650305673.5595696,40372.683
1650305673.7795703,40372.778
1650305674.931242,40372.804000000004
1650305675.1458244,40368.713
1650305680.6358829,40371.58
1650305682.7909915,40373.637
1650305682.7943816,40373.782
1650305684.0950966,40376.411
1650305684.413201,40377.268000000004
1650305685.8761487,40377.346
1650305687.5299084,40381.732
1650305688.674441,40381.253000000004
1650305689.0940108,40384.748
1650305690.3858483,40385.253000000004
1650305691.7499778,40385.298
1650305692.3638203,40385.298
1650305693.1891987,40383.101
1650305697.7248673,40383.832
1650305698.3281593,40385.054000000004
1650305702.963707,40390.761
1650305703.6276443,40390.814
1650305705.645931,40391.753000000004
1650305709.2269385,40391.161
1650305711.2684631,40400.436
1650305711.286284,40408.304000000004
1650305711.696581,40409.172
1650305713.0716186,40410.229
1650305714.6640174,40411.291
1650305715.305728,40411.291
1650305719.6416373,40411.291
1650305721.5392694,40412.992
1650305723.0244405,40413.586
1650305726.1969278,40413.586
1650305731.043282,40451.869
1650305749.4693274,40599.261
1650305749.5436795,40523.351
1650305751.6240385,40536.817
1650305751.7296152,40560.82
1650305759.6424463,40567.728
1650305760.2694254,40661.656
1650305761.5325108,40638.58
1650305766.9929888,40638.416
1650305787.7486274,40720.565
1650305790.6260982,40765.195
1650305793.4458964,40768.941
1650305794.0238512,40777.705
1650305795.4839792,40773.583
1650305801.7262583,40849.005
1650305801.7416236,40906.297
1650305802.4155018,40939.669
1650305806.529757,40923.366
1650305806.533045,40934.493
1650305807.0167472,40922.195
1650305810.0421855,40922.914000000004
1650305813.4257994,40922.914000000004
1650305818.4126446,40924.314
1650305819.0134342,40923.12
1650305820.7026746,40938.392
1650305820.9260485,40930.676
1650305827.4997432,40912.846
1650305827.9354763,40911.815
1650305875.63264,40911.815
1650305875.6450014,40870.535
1650305876.4660854,40870.783
1650305876.4700708,40870.783
1650305876.475463,40867.148
1650305883.275503,40853.706
1650305886.0137887,40853.479
1650305886.2298236,40858.961
1650305888.5742183,40862.943
1650305932.1462483,40806.531
1650305933.5978594,40795.358
1650305935.8336325,40791.305
1650305939.4576845,40790.979
1650305942.7240047,40792.82
1650305943.4718187,40790.488
1650305946.4061391,40790.212
1650305947.143516,40804.545
1650305947.7609205,40818.157
1650305948.5884614,40836.873
1650305949.4350665,40837.899
1650305954.3094928,40837.942
1650305955.08615,40837.915
1650305956.017132,40837.55
1650305961.2851276,40837.884
1650305962.4260213,40837.897000000004
1650305962.665689,40837.873
1650305962.8815575,40833.415
1650305963.490002,40832.588
1650305966.3860087,40803.284
1650305966.805325,40803.284
1650305970.1762002,40801.457
1650305970.1859949,40796.369
1650305970.207864,40795.149
1650305979.4191241,40794.081
1650305979.433259,40795.574
1650305979.4557793,40795.293
1650306000.8639219,40811.071
1650306000.9079556,40810.373
1650306003.1327784,40803.188
1650306004.2779772,40815.73
1650306004.9341433,40815.609000000004
1650306007.775609,40818.888
1650306007.7846112,40818.888
1650306008.0320442,40830.584
1650306016.277541,40824.213
1650306017.1562567,40825.414000000004
1650306017.546378,40823.023
1650306019.0593612,40822.432
1650306021.0082147,40819.232
1650306021.2119617,40817.791
1650306026.4363437,40813.557
1650306028.0701046,40810.155
1650306029.0610561,40808.688
1650306030.0134373,40802.181000000004
1650306033.1053622,40801.154
1650306034.9976602,40801.520000000004
1650306037.268345,40801.063
1650306037.2704144,40801.569
1650306040.1264358,40788.017
1650306040.652498,40788.319
1650306040.9709642,40786.787000000004
1650306041.211472,40790.282
1650306043.3637767,40791.781
1650306048.8825755,40791.191
1650306052.7733986,40804.863
1650306052.7976942,40801.264
1650306053.623498,40799.872
1650306054.4130726,40799.757
1650306055.5227785,40800.152
1650306056.0220973,40794.843
1650306060.4525962,40795.102
1650306062.5291874,40798.567
1650306065.343225,40799.696
1650306068.9796264,40799.948000000004
1650306072.8354125,40790.707
1650306073.3008409,40791.19
1650306075.2242787,40791.1
1650306075.235003,40791.099
1650306076.1111803,40787.934
1650306076.7220964,40787.908
1650306077.2817552,40788.091
1650306078.676238,40787.118
1650306079.799891,40787.187
1650306080.269225,40787.347
1650306082.4411042,40787.286
1650306082.4696233,40787.32
1650306082.7455962,40787.11
1650306083.2328293,40786.9
1650306084.103544,40787.481
1650306084.605206,40787.366
1650306085.051282,40786.840000000004
1650306085.6075888,40786.12
1650306087.3649943,40783.587
1650306087.7011824,40782.742
1650306109.852748,40779.553
1650306110.0998883,40796.176
1650306114.4764035,40780.308
1650306115.192989,40780.379
1650306116.4600086,40773.644
1650306117.603926,40771.988
1650306118.3283267,40759.002
1650306121.9249704,40760.271
1650306121.9262068,40762.072
1650306122.673715,40762.072
1650306123.1633918,40760.81
1650306124.159801,40757.276
1650306127.5182943,40749.203
1650306128.0110214,40751.395000000004
1650306130.0656638,40751.054000000004
1650306130.0774968,40748.809
1650306130.5198648,40738.898
1650306132.3689249,40739.298
1650306136.2969375,40738.633
1650306136.307754,40738.55
1650306136.8939168,40736.289000000004
1650306139.4625077,40737.875
1650306139.8686106,40722.057
1650306141.939404,40721.348
1650306144.9213717,40721.389
1650306145.2466085,40721.731
1650306150.3015904,40723.378000000004
1650306150.467254,40720.505
1650306153.3406296,40722.078
1650306153.3597574,40732.417
1650306155.744327,40776.402
1650306156.2805347,40778.335
1650306157.9524612,40776.374
1650306160.4233873,40774.703
1650306160.5836427,40775.295
1650306160.5983725,40775.481
1650306160.60276,40775.642
1650306160.7200491,40772.004
1650306161.4154155,40775.958
1650306162.8597152,40773.013
1650306164.2890003,40776.342000000004
1650306168.5381122,40773.053
1650306171.4120893,40778.067
1650306173.764067,40792.79
1650306174.297844,40792.895000000004
1650306175.763845,40792.819
1650306175.8199284,40792.724
1650306176.54581,40792.933
1650306182.2315948,40798.611000000004
1650306182.2450588,40800.700000000004
1650306184.0852475,40801.54
1650306184.1056597,40801.491
1650306185.086089,40801.791
1650306186.4360552,40802.845
1650306186.4474814,40807.908
1650306190.4046187,40811.938
1650306190.424459,40802.237
1650306191.0349095,40811.756
1650306194.1599169,40818.694
1650306194.4208531,40817.408
1650306194.9435735,40816.092000000004
1650306198.2374456,40811.965000000004
1650306198.246522,40803.509
1650306201.9080598,40802.069
1650306202.2305222,40805.079
1650306202.9762273,40800.205
1650306203.8094325,40796.416
1650306205.6725595,40789.998
1650306206.2064335,40787.336
1650306207.4924912,40791.712
1650306207.9498532,40789.516
1650306208.3906405,40786.700000000004
1650306208.7049127,40786.213
1650306209.9385352,40764.661
1650306211.5879438,40762.178
1650306211.591081,40761.979
1650306211.5976338,40761.974
1650306213.6422222,40760.977
1650306214.0126667,40760.963
1650306214.2237697,40760.907
1650306222.492026,40760.708
1650306225.3414326,40753.755
1650306230.1710181,40785.809
1650306232.0181544,40772.317
1650306232.7955458,40773.657
1650306233.2204773,40772.32
1650306233.6382232,40777.322
1650306237.7946703,40778.884
1650306243.9411383,40778.884
1650306245.9826238,40869.924
1650306248.2307577,40869.924
1650306249.3777125,40872.028
1650306250.0029123,40861.558
1650306251.1649613,40861.943
1650306252.1758032,40863.075000000004
1650306253.1577218,40859.494
1650306258.367568,40859.494
1650306260.7962217,40859.528
1650306261.3401818,40859.381
1650306266.8298934,40863.046
1650306267.2555225,40869.024
1650306267.674235,40869.864
1650306271.9368963,40851.046
1650306274.217651,40843.328
1650306274.851811,40845.579
1650306275.4920218,40863.505
1650306276.3140821,40884.554000000004
1650306279.309243,40884.263
1650306280.9624183,40880.682
1650306280.9734225,40881.284
1650306281.3012772,40882.05
1650306282.4690728,40879.371
1650306282.9102228,40875.563
1650306284.0765023,40877.553
1650306285.2262313,40874.781
1650306286.5402942,40873.511
1650306291.0748973,40871.015
1650306293.9590595,40851.343
1650306295.1693635,40853.776
1650306295.177644,40856.817
1650306296.664475,40864.849
1650306297.365734,40859.214
1650306297.6883707,40865.659
1650306298.1127307,40866.523
1650306298.7695284,40866.232
1650306301.6294014,40869.276
1650306305.0159636,40869.358
1650306305.0187728,40870.32
1650306305.0287251,40872.979
1650306309.113158,40872.979
1650306335.051891,40907.907
1650306335.0665908,40908.03
1650306335.0678687,40908.027
1650306339.609541,40892.872
1650306340.0941362,40895.21
1650306341.6666496,40895.21
1650306341.692636,40895.213
1650306346.8942094,40895.241
1650306350.3832474,40895.21
1650306351.5293567,40896.716
1650306353.136227,40900.701
1650306356.3734517,40883.123
1650306357.4628508,40886.609000000004
1650306358.185218,40891.031
1650306359.5797162,40891.021
1650306362.4837317,40891.159
1650306365.8244095,40891.309
1650306365.8344915,40891.262
1650306365.836911,40891.117
1650306365.914914,40890.145000000004
1650306366.0616019,40890.397000000004
1650306367.5595815,40890.29
1650306372.80817,40871.975
1650306373.9862678,40868.928
1650306374.551136,40874.601
1650306374.8561532,40874.435
1650306376.60918,40874.435
1650306384.0410726,40929.696
1650306385.221595,40921.621
1650306386.231123,40921.348
1650306386.2418437,40921.391
1650306386.5806267,40920.364
1650306387.8356106,40920.221
1650306387.840214,40920.246
1650306388.6316762,40920.247
1650306389.6970975,40920.21
1650306390.0082707,40919.554000000004
1650306390.1309068,40918.475
1650306390.4647398,40909.874
1650306391.9255812,40910.118
1650306393.3678956,40909.709
1650306393.5812178,40909.527
1650306395.3963845,40912.874
1650306406.492596,40910.277
1650306409.3103755,40903.181000000004
1650306411.0704322,40900.854
1650306412.81733,40901.826
1650306413.835919,40905.196
1650306419.5678809,40906.505
1650306419.5709565,40907.354
1650306419.7642794,40907.187
1650306420.7092724,40906.724
1650306421.6856234,40905.092000000004
1650306423.0422893,40902.899
1650306423.951148,40903.761
1650306426.4433122,40903.752
1650306426.4664762,40903.746
1650306427.1055436,40904.538
1650306429.3618438,40903.816
1650306430.160985,40903.792
1650306432.1983435,40902.419
1650306432.2060385,40903.395000000004
1650306432.6562762,40903.894
1650306434.2286956,40903.387
1650306434.2411673,40900.112
1650306442.0654924,40901.450000000004
1650306442.2684574,40900.272000000004
1650306443.538179,40899.977
1650306444.6845074,40899.619
1650306446.4325936,40897.774
1650306448.5804877,40891.531
1650306449.1788914,40882.235
1650306449.585013,40876.792
1650306450.6880207,40876.776
1650306451.251123,40875.646
1650306451.7172427,40875.609000000004
1650306453.1864004,40875.652
1650306454.117304,40875.679000000004
1650306457.0244162,40875.627
1650306457.1627343,40875.499
1650306457.1665647,40875.451
1650306457.458489,40875.233
1650306458.0222878,40875.117
1650306459.1885629,40872.641
1650306459.697171,40872.463
1650306460.3183026,40872.46
1650306461.3855727,40872.384
1650306461.9198954,40859.609000000004
1650306462.3312042,40843.708
1650306462.8616576,40842.743
1650306464.3414834,40836.401
1650306464.3451357,40836.472
1650306464.7537823,40836.169
1650306466.0212507,40836.1
1650306466.8829544,40836.099
1650306467.6393654,40836.104
1650306469.624688,40836.107
1650306469.6387796,40836.103
1650306469.9494457,40836.199
1650306470.6237652,40838.856
1650306487.7023823,40839.268000000004
1650306487.7283692,40839.796
1650306490.2748873,40839.182
1650306492.7012286,40838.877
1650306495.2221327,40838.05
1650306495.2480168,40831.475
1650306495.4702134,40835.228
1650306499.3624012,40833.36
1650306499.4724565,40833.349
1650306502.9646962,40833.349
1650306503.0782096,40832.923
1650306503.7144306,40834.228
1650306508.3907454,40832.497
1650306510.85054,40832.497
1650306510.8571782,40826.627
1650306512.5457547,40835.002
1650306515.4947407,40830.11
1650306518.769331,40830.146
1650306519.5846338,40829.624
1650306519.5870836,40829.284
1650306523.043271,40829.014
1650306524.0978987,40829.057
1650306525.838618,40847.148
1650306525.9338906,40858.383
1650306526.052067,40868.808
1650306527.3178008,40866.281
1650306528.2759795,40869.917
1650306528.9875708,40871.626000000004
1650306530.2286382,40871.996
1650306537.421553,40874.254
1650306538.5966842,40873.311
1650306539.809221,40872.21
1650306540.3066514,40862.276
1650306542.1111708,40835.615
1650306542.750634,40836.262
1650306544.3212364,40835.194
1650306546.2685137,40837.798
1650306548.8306284,40838.471
1650306549.5630608,40838.431000000004
1650306552.940026,40837.066
1650306556.2656958,40836.783
1650306556.4029872,40832.425
1650306557.626933,40831.198000000004
1650306558.355754,40831.545
1650306559.7110856,40829.489
1650306559.931443,40828.399
1650306563.9578364,40828.489
1650306564.9966319,40828.959
1650306571.6256273,40828.346
1650306593.3690376,40795.697
1650306593.6060119,40798.357
1650306593.6121747,40793.756
1650306593.9416611,40796.567
1650306607.961804,40796.521
1650306607.9811914,40795.845
1650306610.4396932,40788.639
1650306612.3395984,40797.412000000004
1650306614.6355822,40799.111000000004
1650306617.4264653,40794.617
1650306618.4382968,40788.39
1650306619.8721452,40790.162000000004
1650306620.384892,40801.103
1650306624.3326466,40801.103
1650306625.2691395,40806.052
1650306626.120829,40802.239
1650306626.9513237,40800.602
1650306629.264192,40800.602
1650306630.280985,40800.035
1650306634.5994503,40802.678
1650306636.9572957,40801.467000000004
1650306637.137526,40801.506
1650306640.4618027,40774.287000000004
1650306640.4756415,40779.982
1650306640.485373,40780.049
1650306642.5867672,40777.045
1650306643.1409876,40779.541
1650306644.5946712,40778.066
1650306645.0717733,40775.608
1650306645.5685387,40772.144
1650306647.868907,40772.203
1650306647.9384916,40772.599
1650306648.3107657,40772.589
1650306649.24684,40775.611000000004
1650306650.9964511,40775.812
1650306651.8306682,40775.783
1650306653.3298342,40775.548
1650306654.0547683,40776.445
1650306655.3917253,40776.843
1650306655.5141902,40777.07
1650306655.8234885,40776.628000000004
1650306663.0189073,40776.913
1650306665.5273628,40777.502
1650306665.9551332,40778.457
1650306667.9188921,40777.687
1650306670.534067,40778.043
1650306670.563262,40777.982
1650306674.2840586,40779.687
1650306679.772533,40789.634
1650306684.907486,40785.129
1650306686.0709338,40784.04
1650306687.8641376,40782.434
1650306688.9820063,40783.949
1650306689.4047372,40783.909
1650306691.9459715,40782.779
1650306693.7444928,40778.976
1650306694.371602,40779.051
1650306695.4016473,40777.592000000004
1650306696.353531,40777.450000000004
1650306700.0213892,40774.41
1650306700.024684,40774.461
1650306701.4080374,40775.047
1650306701.7205975,40774.891
1650306703.5343401,40774.851
1650306703.737048,40772.709
1650306704.2936823,40771.119
1650306705.292205,40765.492
1650306706.5429053,40764.923
1650306707.3808615,40762.203
1650306707.636707,40760.866
1650306708.4900594,40760.867
1650306709.4395459,40760.866
1650306710.5235853,40760.854
1650306711.52795,40760.868
1650306714.0282998,40760.868
1650306714.895579,40762.188
1650306716.2508574,40762.076
1650306716.2685518,40762.17
1650306716.2735484,40762.211
1650306716.7147899,40762.194
1650306718.9210021,40762.239
1650306725.2533028,40762.265
1650306731.419391,40766.681000000004
1650306734.3781035,40778.17
1650306737.469669,40792.915
1650306738.9161928,40792.692
1650306738.9196854,40792.198000000004
1650306742.3268461,40791.908
1650306744.075011,40794.31
1650306744.6821024,40794.922
1650306746.860645,40794.715000000004
1650306750.5725927,40793.511
1650306758.3538492,40791.770000000004
1650306774.5520885,40754.063
1650306775.5777225,40758.668
1650306777.378187,40758.13
1650306777.9440289,40758.174
1650306782.2809634,40757.797
1650306784.4351149,40757.185
1650306784.841826,40757.092000000004
1650306786.8633907,40757.223
1650306788.770871,40762.461
1650306789.2291543,40772.104
1650306791.2682316,40767.654
1650306791.9144487,40768.449
1650306793.6420746,40768.392
1650306796.0915442,40769.665
1650306798.791126,40767.567
1650306798.811523,40767.609000000004
1650306799.8550167,40767.038
1650306801.3481195,40767.590000000004
1650306802.2983935,40770.222
1650306805.0421076,40778.818
1650306807.0881543,40778.714
1650306807.1222892,40778.64
1650306807.5948644,40779.027
1650306808.6170645,40779.003000000004
1650306810.7002428,40776.08
1650306812.2030642,40776.218
1650306813.1446574,40775.873
1650306816.2566416,40777.18
1650306816.513316,40777.323000000004
1650306817.092204,40780.673
1650306819.6397016,40799.879
1650306821.4155505,40803.907
1650306825.4098818,40804.19
1650306827.3229954,40804.091
1650306830.578885,40804.266
1650306830.9011047,40802.958
1650306830.9235609,40802.225
1650306831.779165,40785.388
1650306831.903407,40784.195
1650306832.5365791,40781.705
1650306836.792862,40781.467000000004
1650306840.3076234,40782.408
1650306840.9673634,40781.813
1650306841.6951957,40782.167
1650306842.685891,40782.405
1650306843.917617,40781.782
1650306844.648607,40782.767
1650306844.6628628,40782.767
1650306845.3022094,40782.421
1650306845.3266008,40779.515
1650306845.9418461,40778.437
1650306846.610805,40778.442
1650306847.3308032,40778.442
1650306847.6754615,40778.431000000004
1650306848.33537,40776.813
1650306849.0105696,40776.903
1650306849.650506,40776.768000000004
1650306850.214884,40776.798
1650306852.3900552,40777.032
1650306852.5896332,40777.515
1650306852.6089492,40775.118
1650306853.2988513,40775.043
1650306853.8469672,40775.217000000004
1650306854.6061633,40775.107
1650306855.9245765,40775.319
1650306856.9818397,40775.107
1650306860.1942558,40774.917
1650306860.8049743,40777.078
1650306861.1356797,40775.679000000004
1650306861.9564178,40778.732
1650306865.7850826,40781.185
1650306868.6066082,40784.143000000004
1650306869.6934164,40782.501000000004
1650306870.3342202,40772.047
1650306870.7329628,40769.375
1650306872.6645594,40768.666
1650306872.8107312,40769.341
1650306873.9917383,40770.026
1650306875.3899705,40770.068
1650306876.0648813,40770.034
1650306876.452389,40769.229
1650306877.0017045,40769.233
1650306877.750836,40769.23
1650306877.9821737,40769.268000000004
1650306878.6950746,40770.039000000004
1650306881.099157,40770.019
1650306882.2559419,40770.025
1650306883.794946,40769.263
1650306885.0880108,40769.263
1650306886.274566,40768.558
1650306890.1208286,40768.633
1650306890.7916808,40768.879
1650306891.336434,40768.868
1650306891.690949,40791.736000000004
1650306892.1957872,40795.117
1650306892.8274257,40800.772000000004
1650306893.4489648,40800.772000000004
1650306895.541584,40801.85
1650306899.7782032,40803.997
1650306900.3922877,40801.891
1650306902.262604,40806.08
1650306905.1481252,40806.478
1650306905.1639693,40806.994
1650306906.9883294,40807.531
1650306907.2881107,40807.514
1650306910.5024946,40809.493
1650306914.589677,40843.057
1650306917.2829502,40843.587
1650306922.7254066,40841.754
1650306922.7453504,40845.655
1650306922.746494,40848.078
1650306922.7559628,40849.296
1650306922.9434817,40848.3
1650306924.9268131,40848.201
1650306929.8782444,40849.001000000004
1650306932.3333972,40848.296
1650306933.362115,40849.647000000004
1650306935.857562,40849.526
1650306938.7897909,40849.266
1650306939.9266531,40847.791
1650306940.5322478,40843.767
1650306945.0287216,40843.5
1650306947.0944638,40843.675
1650306947.1099782,40845.028
1650306952.7858465,40844.200000000004
1650306953.141151,40851.217000000004
1650306953.1526425,40846.152
1650306959.4818597,40863.703
1650306960.4342396,40845.557
1650306962.5452662,40844.105
1650306965.347417,40844.894
1650306967.9250588,40841.371
1650306967.9480503,40842.445
1650306968.519676,40844.516
1650306969.039552,40842.773
1650306970.060307,40842.341
1650306971.708896,40839.88
1650306971.7214892,40838.266
1650306975.149787,40838.107
1650306975.1633651,40837.412000000004
1650306975.1865757,40834.496
1650306976.2962322,40834.181000000004
1650306977.0604923,40833.478
1650306977.8937035,40832.906
1650306978.9375944,40832.677
1650306980.2542205,40833.068
1650306983.7039595,40832.146
1650306986.1474102,40828.485
1650306994.6008644,40829.16
1650306996.019961,40766.944
1650306996.030851,40771.228
1650306996.6145785,40773.969
1650306998.396842,40770.747
1650306998.4029663,40770.803
1650306999.381314,40772.841
1650307000.5761662,40773.189
1650307000.5773637,40773.993
1650307001.530609,40769.971
1650307002.755608,40767.084
1650307002.928243,40767.129
1650307003.189787,40767.047
1650307003.8098516,40766.962
1650307006.1513143,40763.298
1650307007.0911877,40759.695
1650307007.9373202,40757.387
1650307010.3043861,40749.087
1650307012.9850836,40745.746
1650307015.4815512,40745.767
1650307016.710927,40742.402
1650307017.7664359,40742.067
1650307018.628888,40740.739
1650307020.9025083,40740.739
1650307020.9951367,40741.11
1650307021.4340937,40741.090000000004
1650307022.6062148,40740.239
1650307022.8334072,40741.273
1650307024.8252378,40736.877
1650307026.4562755,40738.520000000004
1650307026.9349692,40744.134
1650307029.1535034,40743.873
1650307030.971966,40746.506
1650307030.9752064,40745.593
1650307037.6558743,40747.125
1650307038.4949615,40746.829
1650307042.1380043,40742.742
1650307042.4447181,40742.595
1650307043.274147,40743.06
1650307044.1477416,40743.043
1650307044.819731,40739.431000000004
1650307045.8714836,40739.568
1650307046.5522377,40735.492
1650307047.4741325,40735.492
1650307048.8421202,40735.69
1650307049.4987109,40736.442
1650307052.3567011,40737.573000000004
1650307052.4654255,40737.134
1650307053.542982,40736.466
1650307054.2753992,40734.362
1650307056.644265,40734.36
1650307058.72177,40734.363
1650307058.7390404,40734.198000000004
1650307059.557576,40733.228
1650307059.8249607,40732.891
1650307060.7067444,40731.11
1650307060.9326437,40731.008
1650307061.396611,40730.76
1650307063.9165184,40730.365
1650307064.5517285,40729.024
1650307070.6390283,40728.885
1650307075.1095247,40725.811
1650307075.844482,40724.592000000004
1650307101.084694,40693.574
1650307104.5668054,40689.566
1650307105.4825983,40689.628000000004
1650307106.6382036,40689.647000000004
1650307108.260854,40689.55
1650307112.2355459,40695.028
1650307114.4904997,40690.645000000004
1650307115.3245368,40690.532
1650307116.5190892,40690.752
1650307118.14188,40689.902
1650307118.1459198,40689.005
1650307118.1563427,40689.096
1650307121.287246,40691.733
1650307121.8794954,40690.676
1650307124.5690265,40690.026
1650307124.8336864,40693.095
1650307126.7143707,40693.425
1650307128.1033702,40693.449
1650307128.320342,40694.566
1650307129.3571796,40706.803
1650307129.792278,40702.023
1650307136.0394433,40713.057
1650307136.1326141,40710.001000000004
1650307136.3724062,40712.514
