1650195866.714134,40451.079
1650195867.2028844,40451.398
1650195867.6196964,40451.432
1650195868.6670074,40451.136
1650195869.2171202,40451.147000000004
1650195869.7894247,40451.693
1650195869.9815216,40451.614
1650195871.4715807,40451.669
1650195871.993104,40453.218
1650195873.0645714,40453.200000000004
1650195874.684085,40453.206
1650195874.6886568,40453.209
1650195874.7786143,40453.176
1650195876.3006897,40453.229
1650195876.9971757,40453.243
1650195877.4224308,40453.234000000004
1650195878.3248844,40453.266
1650195878.469305,40453.594
1650195879.0735176,40453.594
1650195879.670166,40453.594
1650195880.1054306,40453.594
1650195881.1167717,40453.594
1650195881.6382742,40453.594
1650195884.5566478,40453.565
1650195884.5602384,40453.565
1650195884.5790198,40453.543
1650195888.0930934,40453.246
1650195888.7977226,40453.594
1650195892.931188,40453.491
1650195893.2163126,40453.700000000004
1650195894.9149323,40452.184
1650195894.920514,40446.356
1650195895.635585,40445.705
1650195896.37053,40450.462
1650195897.5722413,40451.261
1650195898.1441562,40451.633
1650195898.880644,40451.636
1650195900.0126615,40452.063
1650195900.4593368,40452.735
1650195901.688449,40453.434
1650195902.2429569,40453.432
1650195903.851568,40453.311
1650195904.7768724,40453.594
1650195906.5666206,40453.594
1650195906.573865,40453.594
1650195906.919202,40453.835
1650195907.70811,40453.959
1650195908.0325325,40453.905
1650195908.657551,40453.881
1650195909.9161239,40453.89
1650195911.346723,40453.788
1650195912.0902886,40453.75
1650195912.6388352,40453.751000000004
1650195914.5250196,40454.368
1650195914.528372,40454.275
1650195914.8995147,40453.75
1650195916.5752113,40452.996
1650195916.5998204,40452.996
1650195917.6122978,40453.75
1650195918.635807,40454.082
1650195918.6412644,40454.085
1650195919.2157812,40454.043
1650195919.7389116,40454.103
1650195920.7443812,40454.129
1650195922.627952,40454.369
1650195923.3407326,40454.299
1650195923.7837033,40453.703
1650195924.8308518,40453.72
1650195925.6223388,40453.724
1650195926.2062829,40451.547
1650195926.6397362,40451.766
1650195926.841479,40451.811
1650195928.0594575,40452.119
1650195928.63167,40452.049
1650195930.2297332,40452.134
1650195930.6930366,40452.413
1650195931.026813,40451.929000000004
1650195934.2902002,40451.471
1650195934.8349593,40451.521
1650195935.2652187,40447.972
1650195935.8724105,40443.064
1650195936.1756766,40443.185
1650195936.5588183,40443.296
1650195937.6601737,40442.159
1650195937.679638,40442.35
1650195938.4458146,40448.093
1650195938.809024,40447.577
1650195939.1281734,40447.551
1650195940.407349,40447.081
1650195940.9237325,40447.091
1650195941.6931999,40446.594
1650195942.7483842,40446.454
1650195943.2293036,40446.286
1650195943.7230527,40446.16
1650195944.785659,40446.579
1650195945.1078875,40449.205
1650195945.428916,40449.185
1650195946.5478828,40449.64
1650195947.1301248,40449.646
1650195948.0157707,40449.107
1650195949.7227576,40449.228
1650195950.4471486,40450.218
1650195951.5162497,40450.237
1650195951.538357,40450.233
1650195952.7216227,40451.601
1650195952.9696488,40451.449
1650195954.1336617,40452.036
1650195954.6079736,40452.132
1650195956.1253164,40453.581
1650195956.7817154,40454.083
1650195957.3996952,40453.725
1650195958.4342167,40454.524
1650195959.132618,40453.817
1650195960.2545598,40454.228
1650195960.7653635,40454.287000000004
1650195961.4522312,40454.304000000004
1650195962.3381348,40454.35
1650195962.932222,40454.544
1650195963.7944107,40453.763
1650195964.2317286,40453.312
1650195966.4119308,40453.241
1650195967.6190326,40453.461
1650195967.9506683,40452.97
1650195969.0401309,40452.816
1650195969.732303,40453.445
1650195969.9473686,40453.337
1650195970.6917577,40453.35
1650195971.40221,40453.195
1650195972.7313316,40453.199
1650195972.7336848,40453.212
1650195973.5312963,40453.33
1650195974.136915,40452.909
1650195974.8386304,40452.778
1650195975.371562,40453.169
1650195976.8281612,40453.082
1650195977.5889854,40453.174
1650195978.1410067,40453.051
1650195979.3013344,40453.101
1650195979.8893619,40452.711
1650195980.6375446,40452.507
1650195981.0861728,40452.791
1650195981.470523,40453.241
1650195982.9775898,40453.102
1650195983.5522544,40453.471
1650195984.658559,40453.186
1650195985.3636224,40453.012
1650195985.9226124,40453.793
1650195986.5531416,40453.187
1650195987.0652006,40453.251000000004
1650195987.9192712,40453.437
1650195988.3442945,40452.919
1650195988.7803376,40453.861000000004
1650195989.1545813,40453.906
1650195990.3370697,40453.996
1650195991.1726296,40453.923
1650195992.8936265,40452.315
1650195992.9034219,40452.343
1650195993.5364258,40452.325000000004
1650195994.9982553,40452.366
1650195995.5408921,40452.388
1650195997.072746,40449.023
1650195997.399396,40450.369
1650195998.271289,40448.748
1650195998.8075185,40448.477
1650196000.3232288,40448.312
1650196000.616556,40443.463
1650196001.1235876,40443.509
1650196002.248722,40443.363
1650196002.8388095,40443.403
1650196003.2671657,40443.558
1650196004.5496395,40443.316
1650196004.9954386,40442.982
1650196006.623456,40443.271
1650196006.6288774,40443.257
1650196007.1069727,40444.047
1650196009.4863315,40443.253000000004
1650196010.6782331,40443.269
1650196010.8383086,40443.277
1650196011.9636316,40443.518000000004
1650196013.986303,40443.418
1650196014.1007931,40443.451
1650196015.7071822,40453.462
1650196016.1601226,40453.786
1650196016.7779672,40453.698000000004
1650196017.9465215,40452.908
1650196017.9498348,40452.936
1650196018.4726822,40452.929000000004
1650196020.223259,40452.914000000004
1650196021.61134,40452.952
1650196026.112935,40451.42
1650196026.664252,40451.426
1650196027.2287207,40451.528
1650196028.2122426,40452.48
1650196028.8522506,40452.533
1650196029.4743032,40452.567
1650196030.6811752,40452.91
1650196030.8572931,40453.665
1650196031.3552055,40455.129
1650196032.4186943,40454.893000000004
1650196033.4306123,40454.478
1650196034.1761093,40453.683
1650196034.8753498,40453.69
1650196036.602199,40453.651
1650196036.6272109,40453.64
1650196036.7476335,40453.056000000004
1650196037.3195689,40453.056000000004
1650196038.2473814,40453.254
1650196038.9992719,40452.822
1650196039.2748094,40452.835
1650196039.7113929,40452.922
1650196040.0712295,40450.697
1650196040.5694132,40450.734000000004
1650196042.6985397,40450.514
1650196043.353088,40450.0
1650196044.317748,40449.329
1650196044.43955,40443.269
1650196044.7800312,40439.163
1650196045.438402,40434.086
1650196045.9593146,40433.277
1650196046.3114064,40433.193
1650196046.8357298,40432.782
1650196047.6066625,40432.787000000004
1650196047.7052348,40432.755
1650196048.2181268,40432.777
1650196049.9533837,40432.700000000004
1650196050.640228,40432.701
1650196051.3868246,40432.698000000004
1650196052.709331,40432.696
1650196053.120905,40432.83
1650196053.234073,40432.834
1650196054.3673892,40432.838
1650196054.8153949,40432.832
1650196056.6995168,40432.803
1650196056.8505104,40432.819
1650196057.8655918,40432.789000000004
1650196058.4455364,40432.918
1650196058.7376816,40433.996
1650196059.8958693,40435.275
1650196060.2657602,40435.404
1650196061.130508,40438.929000000004
1650196061.40218,40439.144
1650196061.8694832,40439.185
1650196063.8945515,40439.263
1650196064.456354,40439.288
1650196065.0391912,40439.155
1650196065.3589766,40439.157
1650196066.4257243,40435.583
1650196066.9180844,40436.245
1650196068.1120353,40436.259
1650196068.6836572,40436.292
1650196069.0438082,40436.12
1650196069.7684538,40436.297
1650196070.8683324,40436.297
1650196071.7064269,40436.274
1650196072.6593862,40436.297
1650196072.684977,40436.288
1650196073.291038,40436.289000000004
1650196074.7960744,40436.288
1650196074.7999494,40436.284
1650196075.3699205,40438.042
1650196076.8584614,40437.042
1650196077.5881176,40437.177
1650196079.4611113,40438.636
1650196079.4661791,40434.744
1650196080.2659266,40436.287000000004
1650196083.3516772,40436.434
1650196083.930165,40433.761
1650196084.750481,40433.929000000004
1650196085.038934,40434.025
1650196085.3112853,40434.13
1650196086.5637712,40434.396
1650196086.7628157,40437.874
1650196087.0530338,40437.882
1650196089.3567758,40437.907
1650196089.9534914,40437.9
1650196090.298634,40438.731
1650196090.8427718,40438.735
1650196091.238043,40438.703
1650196091.7387614,40438.888
1650196092.4376569,40438.906
1650196092.8277159,40438.888
1650196093.8179157,40438.89
1650196093.8405914,40438.893000000004
1650196094.3606377,40438.902
1650196095.190361,40438.906
1650196095.7221956,40440.03
1650196096.5936332,40440.14
1650196096.9806476,40440.042
1650196097.9761767,40440.045
1650196098.6084187,40440.058
1650196099.659365,40438.962
1650196099.6887238,40438.964
1650196100.469516,40438.963
1650196101.448817,40440.373
1650196102.3586698,40440.371
1650196103.8554816,40439.615
1650196103.8577912,40439.592000000004
1650196103.8774917,40439.654
1650196104.964206,40439.840000000004
1650196106.0104392,40439.876000000004
1650196106.2984073,40439.842000000004
1650196106.809274,40440.563
1650196107.8570898,40440.497
1650196108.003434,40440.509
1650196108.6751466,40440.478
1650196110.3782082,40440.475
1650196110.382445,40440.476
1650196111.874274,40440.479
1650196113.0111113,40438.077
1650196113.4246283,40438.058
1650196113.446056,40437.329
1650196114.3951693,40437.314
1650196114.9273987,40437.318
1650196115.1143262,40437.325000000004
1650196116.7194505,40437.29
1650196117.3177412,40437.323000000004
1650196117.974809,40437.329
1650196118.8480942,40437.340000000004
1650196119.3543515,40438.228
1650196119.7323947,40437.894
1650196120.9551666,40438.845
1650196120.9614182,40438.841
1650196121.4909325,40438.450000000004
1650196122.929582,40437.82
1650196123.5740206,40437.353
1650196123.996325,40438.481
1650196125.0367525,40438.483
1650196125.0392244,40438.508
1650196125.983604,40438.823000000004
1650196127.7410965,40438.687
1650196128.0609531,40438.913
1650196128.6070974,40437.761
1650196129.5267456,40437.793
1650196129.742332,40438.286
1650196130.4993997,40437.837
1650196130.8122683,40437.849
1650196131.7829692,40437.923
1650196131.7871943,40437.849
1650196132.2110257,40437.719
1650196132.6182907,40437.744
1650196135.5811126,40437.72
1650196135.5857074,40438.693
1650196135.6996913,40438.118
1650196138.0184765,40437.745
1650196139.060585,40437.727
1650196145.583383,40437.709
1650196145.877538,40436.969
1650196145.8820612,40434.31
1650196148.7535024,40433.322
1650196150.737206,40434.367
1650196150.7407603,40434.178
1650196150.7444403,40434.178
1650196152.2885768,40437.224
1650196153.7349215,40435.151
1650196156.0766478,40436.65
1650196156.5370123,40436.66
1650196157.8441305,40436.524
1650196157.8473794,40436.349
1650196158.7424505,40436.35
1650196159.364527,40436.539000000004
1650196159.9054399,40436.523
1650196160.9504983,40436.126000000004
1650196161.746048,40436.225
1650196162.7689416,40436.234000000004
1650196163.3525455,40436.214
1650196163.3569832,40436.033
1650196165.4169223,40436.161
1650196165.9020932,40436.804000000004
1650196166.5678413,40436.801
1650196166.9360282,40436.781
1650196168.1226919,40436.673
1650196169.0596,40436.363
1650196170.3506503,40436.586
1650196170.38535,40436.586
1650196172.3140502,40436.313
1650196173.9946015,40436.313
1650196174.01835,40437.891
1650196174.228998,40438.69
1650196175.099119,40438.601
1650196175.100407,40441.465000000004
1650196176.172096,40441.572
1650196177.9366388,40440.537000000004
1650196178.516256,40438.518000000004
1650196178.5186524,40441.472
1650196179.3701386,40441.472
1650196180.5289552,40441.478
1650196181.0308902,40441.444
1650196181.504897,40441.523
1650196181.9459803,40441.265
1650196182.8994646,40441.265
1650196183.2634056,40441.143000000004
1650196183.691082,40440.953
1650196184.8905644,40440.093
1650196185.4132211,40441.258
1650196186.957741,40441.248
1650196187.2284577,40441.262
1650196187.7720373,40441.284
1650196188.0960886,40441.272000000004
1650196190.300708,40438.671
1650196191.411367,40438.353
1650196191.604551,40437.143000000004
1650196192.2356458,40436.537000000004
1650196192.633795,40436.545
1650196194.2162979,40436.549
1650196194.6258533,40436.491
1650196195.0591972,40436.448000000004
1650196195.4996006,40436.316
1650196197.3407621,40436.312
1650196197.7356224,40435.03
1650196199.1450086,40435.021
1650196199.154085,40435.023
1650196199.537567,40435.008
1650196201.6387064,40435.056000000004
1650196202.4962332,40435.065
1650196203.0159395,40435.122
1650196203.72165,40434.959
1650196204.089973,40436.273
1650196204.5728607,40436.112
1650196205.0024617,40435.984000000004
1650196206.3164666,40436.23
1650196206.7692928,40435.426
1650196208.7816975,40435.236000000004
1650196209.6289058,40434.865
1650196209.6523397,40434.865
1650196210.7087042,40434.921
1650196211.6934085,40435.051
1650196212.2401853,40428.746
1650196213.0233366,40425.931000000004
1650196213.529212,40425.923
1650196215.2358456,40425.366
1650196215.4426615,40425.367
1650196215.631185,40425.367
1650196217.1586478,40425.868
1650196217.778016,40430.084
1650196217.7841938,40430.186
1650196219.668378,40430.104
1650196219.9808905,40430.19
1650196220.666462,40428.967000000004
1650196221.5545173,40429.486000000004
1650196222.0778475,40429.155
1650196222.2183414,40429.187
1650196222.7351289,40429.534
1650196223.618511,40429.415
1650196224.4162114,40429.464
1650196224.7230723,40429.019
1650196225.2686179,40429.499
1650196225.864158,40429.499
1650196226.6769004,40429.49
1650196227.1769493,40430.038
1650196228.8544748,40433.495
1650196230.3644814,40433.569
1650196230.3753517,40434.128000000004
1650196231.2002616,40433.998
1650196231.95867,40435.317
1650196232.4640455,40435.207
1650196233.0418994,40435.155
1650196233.4647355,40435.414000000004
1650196233.9439678,40435.131
1650196234.339557,40435.148
1650196236.004054,40435.233
1650196236.652939,40435.363
1650196237.7174926,40435.448000000004
1650196237.7403238,40435.459
1650196237.7450712,40435.46
1650196238.4085128,40435.457
1650196238.7682195,40435.457
1650196239.8818564,40435.459
1650196240.412056,40435.457
1650196241.6504507,40435.448000000004
1650196241.6529346,40436.432
1650196242.3924968,40435.76
1650196242.8355868,40435.829
1650196243.9999654,40435.829
1650196244.7023497,40435.817
1650196245.5019848,40435.937
1650196246.7453957,40435.862
1650196246.7494564,40435.957
1650196247.2536612,40437.623
1650196247.680477,40437.568
1650196248.450894,40437.525
1650196248.4566715,40437.634
1650196249.1555424,40437.491
1650196250.4674234,40437.462
1650196250.4911568,40437.372
1650196250.9074845,40437.482
1650196252.4728518,40436.687
1650196253.0687895,40436.686
1650196253.6754906,40436.822
1650196254.7711995,40436.867
1650196254.7739716,40437.146
1650196255.400834,40437.786
1650196255.9708085,40437.759
1650196257.143248,40437.247
1650196257.147248,40437.783
1650196257.6166701,40437.759
1650196258.0906506,40437.758
1650196259.2142935,40437.713
1650196259.2374897,40437.717000000004
1650196259.5917556,40436.832
1650196260.0337381,40438.935
1650196260.9653606,40439.179000000004
1650196260.970434,40439.099
1650196261.9118075,40439.095
1650196263.5272386,40437.328
1650196263.8306026,40437.3
1650196264.1534946,40437.29
1650196265.4682384,40437.316
1650196265.5453968,40436.932
1650196266.0216885,40436.628000000004
1650196267.2522783,40436.38
1650196267.5766995,40436.353
1650196267.5801816,40437.516
1650196268.3663964,40437.345
1650196271.2070832,40437.214
1650196271.2129223,40437.298
1650196271.2305324,40437.306000000004
1650196271.8228195,40437.433
1650196272.1584475,40437.341
1650196273.3545735,40437.383
1650196273.7288842,40437.288
1650196274.0874243,40437.278
1650196276.1560044,40439.257
1650196276.1602094,40439.338
1650196276.9538503,40440.237
1650196277.7517145,40440.335
1650196277.7756736,40440.227
1650196277.7956693,40440.392
1650196278.8938925,40440.454
1650196280.6070364,40440.432
1650196283.1611333,40440.44
1650196283.720455,40436.662000000004
1650196284.3444543,40436.678
1650196284.72387,40436.368
1650196285.1825018,40439.971
1650196285.5527213,40440.445
1650196285.9120743,40440.44
1650196286.610722,40440.451
1650196286.8301983,40436.433
1650196287.514069,40436.385
1650196288.4888134,40436.469
1650196288.5338037,40436.439
1650196289.097026,40436.243
1650196289.308924,40439.827
1650196290.2579057,40439.649
1650196291.1908145,40439.735
1650196292.5794275,40436.501000000004
1650196292.5853581,40440.4
1650196293.2272043,40440.39
1650196293.7189624,40440.084
1650196295.1726131,40440.552
1650196295.1794615,40440.502
1650196295.6011188,40440.603
1650196296.2800486,40440.344
1650196296.4211297,40440.312
1650196297.047611,40440.954
1650196297.4752257,40440.954
1650196298.5789156,40440.609000000004
1650196298.6029618,40440.662000000004
1650196298.991993,40440.557
1650196300.4566078,40440.985
1650196300.4606795,40440.654
1650196301.0695777,40440.632
1650196301.5377693,40440.629
1650196302.495239,40440.666
1650196302.987981,40440.048
1650196303.415723,40440.274
1650196304.0162437,40440.506
1650196304.825817,40440.501000000004
1650196305.0785983,40440.520000000004
1650196305.5805912,40440.473
1650196305.9349542,40440.528
1650196306.8432043,40440.521
1650196307.2663865,40440.5
1650196307.9110713,40440.288
1650196308.465563,40440.197
1650196308.6802232,40439.692
1650196309.8659313,40439.526
1650196310.2676318,40438.168
1650196310.7761104,40438.144
1650196311.2571564,40438.135
1650196312.1073449,40439.187
1650196312.6703496,40440.859000000004
1650196313.5014894,40438.177
1650196313.720887,40438.177
1650196314.5776544,40438.106
1650196315.0778658,40438.489
1650196315.6262658,40438.623
1650196316.71089,40438.647000000004
1650196317.2256415,40438.493
1650196318.1314297,40438.469
1650196319.2877529,40437.496
1650196319.6932726,40437.643000000004
1650196320.4023163,40437.734000000004
1650196321.9839025,40437.779
1650196323.071415,40437.782
1650196323.5643268,40437.728
1650196326.1237073,40437.691
1650196326.1273677,40437.729
1650196326.2802079,40437.727
1650196326.9122066,40437.036
1650196327.4575155,40437.063
1650196328.6226957,40437.161
1650196331.4120429,40436.706
1650196331.974469,40436.747
1650196332.37579,40437.163
1650196333.3084207,40437.094
1650196333.3326106,40436.464
1650196333.9892313,40437.236000000004
1650196334.4843476,40437.377
1650196335.2745032,40437.377
1650196335.4253922,40436.703
1650196335.9230373,40437.361000000004
1650196336.9895222,40437.434
1650196337.738153,40437.415
1650196338.4110174,40437.359000000004
1650196339.6223304,40437.346
1650196339.626591,40436.804000000004
1650196340.2423542,40436.495
1650196340.5983207,40436.695
1650196341.531329,40436.703
1650196341.634141,40436.973
1650196342.2435997,40436.987
1650196343.051824,40436.635
1650196343.203686,40436.652
1650196344.6995525,40437.167
1650196346.5007179,40436.487
1650196346.5051177,40436.496
1650196346.5228636,40436.555
1650196347.2649083,40436.551
1650196348.4028392,40436.508
1650196348.4597528,40436.507
1650196349.0832012,40436.686
1650196349.4822843,40436.688
1650196350.2604887,40436.687
1650196350.2640893,40436.684
1650196351.1083333,40436.684
1650196352.2998006,40436.223
1650196352.3200254,40436.156
1650196353.052522,40436.325000000004
1650196353.7270145,40436.273
1650196354.0926979,40436.024
1650196354.4890375,40436.485
1650196354.752752,40436.507
1650196355.50277,40436.192
1650196355.507083,40430.295
1650196356.0834072,40430.591
1650196357.5215764,40430.366
1650196357.5255156,40430.415
1650196358.23322,40430.58
1650196358.6223452,40431.161
1650196359.1392808,40434.968
1650196359.6749988,40430.743
1650196360.2442274,40430.865
1650196360.920656,40432.637
1650196361.9585066,40431.092000000004
1650196361.9624472,40434.308
1650196362.7496057,40434.354
1650196363.2421818,40434.414000000004
1650196364.4006853,40434.738
1650196364.4048517,40434.388
1650196365.0241518,40433.256
1650196365.3431795,40432.788
1650196366.4808307,40432.639
1650196366.486268,40432.119
1650196367.2073932,40431.966
1650196369.0863843,40431.829
1650196369.0939548,40432.472
1650196369.479019,40432.774
1650196369.8355474,40432.654
1650196370.8221848,40432.499
1650196370.826075,40434.428
1650196371.4935536,40434.681000000004
1650196371.9915226,40435.621
1650196372.825415,40435.544
1650196373.4155242,40435.293
1650196373.8848276,40435.43
1650196375.2908614,40435.643000000004
1650196375.2976873,40435.988
1650196375.9902265,40435.838
1650196376.5181222,40435.744
1650196379.0464108,40435.912000000004
1650196379.0511203,40435.919
1650196379.0686011,40435.217000000004
1650196381.2676892,40435.274
1650196383.8009126,40434.770000000004
1650196390.6879773,40434.822
1650196394.3899658,40433.783
1650196394.4124057,40430.852
1650196394.437859,40426.641
1650196395.1645505,40430.03
1650196395.8054452,40430.03
1650196396.4775958,40430.022000000004
1650196396.901622,40430.05
1650196397.053426,40429.939
1650196397.5261483,40430.679000000004
1650196398.4996514,40430.525
1650196398.713842,40430.53
1650196399.0483792,40430.882
1650196401.5384648,40430.882
1650196401.5637846,40430.804000000004
1650196401.5652459,40430.804000000004
1650196401.8032186,40430.827
1650196402.841309,40430.523
1650196403.6008499,40430.522000000004
1650196403.932203,40430.517
1650196408.7637022,40430.516
1650196408.7690656,40430.536
1650196410.2212884,40430.526
1650196410.7873757,40431.444
1650196411.4072037,40431.433
1650196411.9624095,40433.395000000004
1650196412.7363946,40433.282
1650196413.2653902,40430.774
1650196414.6765537,40431.048
1650196415.8665552,40431.043
1650196417.3302712,40431.633
1650196417.4867566,40431.867
1650196418.095814,40431.904
1650196418.6669111,40431.714
1650196419.3141968,40431.658
1650196420.214791,40432.054000000004
1650196420.7207575,40432.13
1650196422.2757704,40432.423
1650196422.280072,40432.723
1650196422.6888435,40433.196
1650196423.0090823,40433.199
1650196424.3238027,40433.174
1650196424.3491094,40433.145000000004
1650196424.6879864,40433.158
1650196425.2307575,40431.546
1650196426.300094,40430.424
1650196426.5009212,40431.114
1650196427.022396,40431.31
1650196427.6978045,40431.244
1650196428.9139948,40431.242
1650196428.9188862,40430.65
1650196429.4591405,40430.521
1650196431.0166087,40431.208
1650196431.0211663,40431.24
1650196431.0372686,40431.303
1650196431.8890631,40430.033
1650196432.7605243,40430.127
1650196432.7648392,40430.528
1650196432.7832685,40430.176
1650196433.5933816,40430.05
1650196434.1923177,40430.275
1650196435.349995,40427.962
1650196435.3533237,40427.867
1650196435.931946,40427.664000000004
1650196436.4002984,40428.057
1650196438.029311,40428.340000000004
1650196438.034624,40428.598
1650196439.5738754,40428.001000000004
1650196440.3041613,40426.803
1650196440.9690819,40427.67
1650196441.8399792,40427.87
1650196443.6724195,40427.037000000004
1650196443.9951317,40428.087
1650196444.8078203,40427.029
1650196447.2569473,40427.042
1650196447.2629788,40428.54
1650196447.2814205,40428.696
1650196449.1559398,40428.296
1650196449.8493986,40427.12
1650196450.2936742,40426.907
1650196454.741018,40426.904
1650196454.761535,40426.863
1650196455.0896425,40426.818
1650196456.094728,40421.676
1650196456.6019068,40421.656
1650196457.4393234,40421.797
1650196458.2730224,40421.647000000004
1650196459.8847613,40420.427
1650196461.4509845,40420.432
1650196462.1345363,40419.464
1650196462.5598028,40419.065
1650196463.0203784,40417.792
1650196463.7512102,40417.882
1650196464.5774972,40418.117
1650196467.0135286,40418.117
1650196467.6386364,40418.097
1650196468.4035885,40418.083
1650196468.910853,40418.107
1650196470.3406897,40418.095
1650196470.8060622,40418.071
1650196472.004339,40418.027
1650196473.7627122,40418.124
1650196474.4050992,40418.134
1650196474.910321,40418.538
1650196475.6833541,40417.053
1650196477.4729261,40417.405
1650196478.2156928,40417.517
1650196478.7636347,40418.656
1650196479.194916,40421.49
1650196479.8632884,40419.721
1650196480.7551641,40419.5
1650196480.7780688,40419.5
1650196481.4892595,40418.814
1650196481.8385653,40418.896
1650196484.330625,40418.974
1650196484.3345697,40417.824
1650196485.4151292,40418.172
1650196486.4997077,40419.402
1650196486.9203134,40419.465000000004
1650196488.6154435,40419.248
1650196490.0132093,40418.535
1650196491.0749257,40418.376000000004
1650196492.140331,40418.454
1650196493.2732532,40410.002
1650196493.7216148,40418.308
1650196494.4105735,40418.518000000004
1650196494.8581808,40418.192
1650196496.0822904,40418.217000000004
1650196496.5295744,40417.98
1650196497.2029545,40417.977
1650196497.5695794,40417.979
1650196498.4496875,40419.515
1650196498.866714,40418.986000000004
1650196499.5525103,40418.713
1650196500.116004,40415.598
1650196501.048853,40415.638
1650196501.6358175,40415.627
1650196502.2727227,40415.637
1650196502.7928119,40415.582
1650196503.90013,40415.509
1650196503.9898477,40415.505
1650196508.237228,40415.505
1650196508.763852,40410.031
1650196509.998285,40410.053
1650196510.451618,40410.045
1650196510.9076512,40415.751000000004
1650196511.3625524,40420.002
1650196513.0533195,40418.279
1650196513.7837179,40418.727
1650196513.951811,40423.955
1650196515.7157917,40424.009
1650196516.2546098,40423.911
1650196517.1151762,40423.317
1650196517.3015387,40422.124
1650196517.917461,40422.191
1650196520.0727112,40422.76
1650196520.1555505,40422.012
1650196521.2985816,40421.597
1650196523.9403656,40421.547
1650196523.9661162,40421.676
1650196525.029605,40422.227
1650196526.8076823,40422.382
1650196527.6915305,40422.252
1650196528.2691927,40422.752
1650196531.9283085,40422.723
1650196531.9337444,40422.631
1650196532.365504,40422.61
1650196533.7017179,40423.239
1650196535.0465364,40423.348
1650196535.0492144,40423.219
1650196538.416437,40423.226
1650196539.96277,40423.233
1650196541.966596,40424.673
1650196543.9686112,40423.644
1650196545.3208287,40424.276
1650196545.6518025,40424.398
1650196546.4030292,40424.527
1650196546.8008294,40424.671
1650196547.7542973,40425.26
1650196548.2928593,40425.464
1650196549.3320305,40425.178
1650196550.4833724,40425.18
1650196550.9780884,40425.177
1650196551.5514812,40425.211
1650196552.1657288,40425.206
1650196553.2878978,40425.19
1650196553.6337888,40424.927
1650196554.479407,40425.04
1650196555.737968,40425.112
1650196556.2438943,40424.405
1650196556.8390126,40424.376000000004
1650196557.2444751,40424.408
1650196558.8414476,40424.989
1650196559.3361626,40424.544
1650196560.2859669,40424.434
1650196560.290646,40424.433
1650196560.2949467,40424.438
1650196560.7673013,40424.466
1650196561.2708132,40424.466
1650196562.1252306,40424.275
1650196562.1308007,40424.351
1650196562.6567593,40424.389
1650196563.290548,40424.384
1650196564.5150113,40416.787000000004
1650196565.0462587,40422.055
1650196565.8767745,40424.618
1650196567.1383076,40424.617
1650196567.1431806,40424.618
1650196567.999242,40424.619
1650196569.5860136,40424.605
1650196569.8112984,40424.590000000004
1650196570.1187248,40424.554000000004
1650196571.2864726,40424.591
1650196572.2157006,40422.009
1650196572.9342585,40421.441
1650196574.1022775,40422.337
1650196575.281804,40422.167
1650196575.2867513,40422.28
1650196575.4995604,40422.049
1650196575.8182907,40422.103
1650196576.7702448,40420.019
1650196577.0370774,40421.145000000004
1650196577.3936963,40420.823000000004
1650196579.0299854,40419.371
1650196579.2984357,40418.787000000004
1650196580.050222,40418.848
1650196580.7164533,40419.613
1650196581.227329,40422.342000000004
1650196583.9616435,40422.118
1650196584.4055836,40422.489
1650196585.335135,40426.318
1650196585.9418461,40426.296
1650196586.5832715,40426.584
1650196587.4515874,40426.404
1650196587.6845567,40426.377
1650196587.724855,40426.379
1650196588.3350403,40426.577
1650196589.3816035,40427.66
1650196589.9355028,40427.618
1650196589.9402242,40427.777
1650196591.6542532,40427.704
1650196592.7802758,40427.776
1650196592.8451445,40427.679000000004
1650196592.8642793,40427.5
1650196594.053309,40427.492
1650196595.249381,40427.295
1650196595.2698092,40426.924
1650196596.0898917,40426.857
1650196598.6277812,40427.396
1650196598.631172,40427.595
1650196598.8521514,40427.528
1650196599.58762,40426.6
1650196600.2667592,40426.852
1650196600.6417174,40426.225
1650196600.8808877,40426.653
1650196602.239374,40426.714
1650196603.5757692,40426.869
1650196604.133799,40426.806000000004
1650196604.7594793,40426.722
1650196606.135929,40426.939
1650196606.1394901,40426.932
1650196606.1426144,40426.979
1650196606.956552,40426.99
1650196607.8338857,40426.99
1650196607.8565116,40426.973
1650196608.5115452,40426.973
1650196609.1379046,40427.025
1650196609.7500126,40426.945
1650196610.5188413,40426.945
1650196611.3142312,40426.882
1650196611.6852887,40427.042
1650196612.679167,40427.036
1650196612.7034357,40427.066
1650196613.3203423,40426.97
1650196613.9512005,40426.536
1650196614.5175443,40426.539000000004
1650196615.6097074,40426.242
1650196616.1756818,40426.148
1650196616.6984053,40426.435
1650196617.209679,40426.257
1650196618.1122296,40426.195
1650196618.5818875,40426.301
1650196619.2926006,40426.381
1650196619.9090285,40426.348
1650196621.839775,40426.352
1650196622.6242774,40426.268000000004
1650196623.4651213,40426.116
1650196625.2024264,40426.97
1650196625.9648187,40426.97
1650196626.0230002,40427.025
1650196626.5565026,40427.099
1650196626.975335,40428.187
1650196627.9348743,40428.951
1650196627.9391572,40431.950000000004
1650196628.7677617,40433.958
1650196629.3287115,40436.926
1650196630.1693056,40436.332
1650196630.5953045,40436.221
1650196631.2364442,40436.379
1650196631.8206625,40435.987
1650196632.8127196,40436.161
1650196633.407849,40436.609000000004
1650196633.7669966,40436.911
1650196637.067158,40437.535
1650196637.091215,40437.587
