1649794386.2384434,2981.2137000000002
1649794386.3124619,2981.1982000000003
1649794388.336044,2981.1949
1649794388.6253128,2981.1736
1649794388.9624853,2981.0636
1649794389.3909688,2981.031
1649794389.7463553,2980.9997
1649794390.081751,2980.5893
1649794390.5685573,2980.6987
1649794392.712115,2979.9823
1649794396.4464514,2979.7644
1649794396.463489,2979.6287
1649794396.9873106,2979.5275
1649794398.7886636,2979.5611
1649794398.8325377,2979.5684
1649794400.161198,2979.6732
1649794400.6281474,2979.2501
1649794400.6305516,2979.5495
1649794401.6344812,2979.1145
1649794402.5912843,2979.2118
1649794403.1021473,2979.3635
1649794403.455372,2979.1055
1649794404.7899764,2979.1084
1649794405.2444828,2979.0777000000003
1649794406.666539,2978.9339
1649794407.9637902,2978.9498
1649794408.7897696,2978.9507
1649794409.1946924,2979.039
1649794410.4256089,2979.061
1649794411.414427,2979.1009
1649794413.64521,2979.1419
1649794415.1860857,2979.1643
1649794415.8277724,2978.8287
1649794416.498629,2978.7765
1649794417.6678648,2978.75
1649794417.9614298,2978.9332
1649794418.2823846,2978.9117
1649794419.579554,2978.9439
1649794424.7968266,2979.5239
1649794424.8074505,2979.563
1649794425.0620172,2979.6746000000003
1649794427.212052,2980.1697
1649794429.346543,2980.8401
1649794430.0400798,2980.7153
1649794431.2364547,2980.794
1649794432.253031,2980.8021
1649794432.7164652,2980.8455
1649794433.170198,2980.791
1649794434.8601696,2980.8166
1649794435.1287508,2980.7792
1649794437.6165671,2980.8054
1649794437.6393738,2980.8076
1649794438.111556,2980.757
1649794439.3310513,2980.6448
1649794440.1424744,2980.6717
1649794440.7325447,2980.6521000000002
1649794444.4663584,2980.0988
1649794445.4857163,2980.0827
1649794445.9832563,2979.9791
1649794447.0726058,2980.1217
1649794447.108854,2979.9397
1649794447.3005934,2979.8144
1649794447.4767165,2979.9152
1649794448.2655222,2979.9047
1649794448.6749146,2979.9383000000003
1649794449.1253748,2979.8851
1649794449.887188,2979.9978
1649794450.0764234,2980.2299000000003
1649794451.0155606,2980.3561
1649794452.1534731,2980.3967000000002
1649794452.6877975,2980.3672
1649794452.7123349,2980.3735
1649794454.01287,2980.3905
1649794457.0670948,2980.4516
1649794457.2834322,2980.8204
1649794458.6268594,2981.3619
1649794459.0174937,2981.4624
1649794461.2574914,2981.5715
1649794461.2935107,2981.5837
1649794461.7422082,2981.627
1649794462.5034106,2981.7502
1649794462.7975683,2981.7502
1649794464.7796302,2981.7632
1649794465.613718,2981.766
1649794466.2818825,2981.771
1649794466.7670321,2981.9569
1649794468.8886645,2981.9232
1649794469.3293912,2982.4265
1649794470.5605717,2982.4484
1649794471.1844966,2982.4484
1649794474.009269,2983.338
1649794474.279934,2983.5228
1649794474.9417694,2983.655
1649794477.3807802,2983.7514
1649794478.2196429,2983.7753000000002
1649794478.4861844,2983.7753000000002
1649794481.4584353,2983.8332
1649794493.0074282,2984.0506
1649794497.9214184,2984.9369
1649794498.0310884,2985.0088
1649794500.5468605,2984.9126
1649794502.015547,2984.8881
1649794507.435835,2984.7761
1649794507.4580874,2984.812
1649794508.2968829,2984.8254
1649794508.7327614,2984.8659000000002
1649794509.6587894,2984.8281
1649794510.3064203,2984.8196000000003
1649794510.7025218,2984.8531000000003
1649794511.3448617,2984.818
1649794512.1950793,2984.7927
1649794512.2889712,2984.7931
1649794514.7633705,2984.7931
1649794514.7859123,2984.797
1649794514.7969732,2984.7876
1649794514.8113978,2984.7876
1649794515.9239748,2984.5177
1649794516.099411,2984.4053
1649794516.5662377,2984.4976
1649794518.411764,2984.521
1649794521.4085975,2984.4167
1649794521.4127553,2984.4189
1649794522.6559887,2984.4171
1649794524.1614637,2984.1357000000003
1649794524.7641113,2984.0423
1649794526.1392756,2984.0480000000002
1649794528.5536199,2984.0165
1649794528.5722136,2984.0842000000002
1649794529.1521935,2984.0471000000002
1649794530.1483705,2984.0525000000002
1649794531.5997696,2984.0978
1649794532.4636607,2983.6402000000003
1649794533.3873968,2983.6049000000003
1649794534.917758,2983.6173
1649794536.5582635,2983.6173
1649794536.5722256,2983.59
1649794536.5803025,2983.5967
1649794536.9161956,2983.8556
1649794540.0828805,2983.9076
1649794540.1495981,2983.8521
1649794542.0833313,2983.8064
1649794543.222504,2983.7427000000002
1649794544.6836846,2983.8096
1649794544.707973,2983.6799
1649794545.0768247,2983.8946
1649794545.469882,2984.0164
1649794545.854399,2984.0355
1649794546.5906954,2984.0726
1649794547.3129203,2984.0950000000003
1649794549.2357867,2984.1031000000003
1649794549.2615826,2984.1086
1649794550.5103474,2984.1081
1649794550.5399413,2984.1234
1649794550.5422301,2984.1214
1649794551.2015936,2984.1147
1649794552.3519182,2984.1122
1649794552.3544712,2984.106
1649794552.3756351,2984.1037
1649794552.7294366,2983.9423
1649794553.2398694,2983.8133000000003
1649794554.14453,2983.5075
1649794554.375824,2983.5099
1649794554.8703158,2983.143
1649794555.4351072,2983.111
1649794555.9162352,2982.9631
1649794557.0062315,2982.9431
1649794560.3557012,2982.6311
1649794562.1963174,2982.5788000000002
1649794563.77317,2982.5788000000002
1649794565.4364665,2982.5757
1649794565.4426296,2982.4708
1649794566.0260577,2981.779
1649794568.5798938,2981.846
1649794569.5166023,2981.8758000000003
1649794569.7278612,2982.0632
1649794570.4753392,2982.0019
1649794571.9849062,2981.9689
1649794573.6994264,2981.9541
1649794573.8990023,2982.0711
1649794576.2903774,2982.1311
1649794577.2681792,2982.1244
1649794578.2593555,2982.0651000000003
1649794579.209228,2982.0658
1649794579.2125769,2982.0142
1649794583.633489,2982.0026000000003
1649794583.634964,2981.7612
1649794583.6658158,2981.6926
1649794584.0549834,2981.6797
1649794586.0570662,2981.6797
1649794586.6291769,2981.6147
1649794587.0371113,2981.2435
1649794588.0045493,2981.332
1649794588.695478,2981.6343
1649794589.201202,2981.84
1649794591.2520754,2981.4747
1649794591.3602579,2981.417
1649794591.715949,2981.4538000000002
1649794593.2247283,2981.5214
1649794595.5306299,2981.4337
1649794597.1846035,2981.3974000000003
1649794599.2047484,2981.1694
1649794599.2294488,2980.9653
1649794599.4802668,2980.9476
1649794599.8962386,2980.9568
1649794600.3441954,2980.8245
1649794601.1933463,2980.9074
1649794603.8805022,2980.8905
1649794606.4621284,2980.8355
1649794606.8512433,2980.8469
1649794609.4480684,2980.8198
1649794612.1667995,2980.8296
1649794612.6671817,2980.8149
1649794613.0373225,2980.8094
1649794613.2827106,2980.6871
1649794613.5755773,2980.659
1649794614.4511976,2980.2315
1649794614.7373765,2980.2385
1649794616.3453777,2980.3168
1649794626.056173,2980.8367
1649794626.065079,2980.846
1649794626.0663264,2980.9126
1649794627.3643875,2981.1381
1649794629.4403815,2981.3651
1649794630.131372,2982.2387
1649794630.2123451,2983.1216
1649794630.2162983,2983.0671
1649794632.4045262,2983.3266
1649794635.6758504,2983.3128
1649794635.717747,2983.3128
1649794636.2148507,2982.9238
1649794637.4683478,2983.1074
1649794637.9206772,2983.2846
1649794639.1325564,2983.0974
1649794640.0772214,2983.08
1649794640.7355788,2983.1068
1649794641.1455142,2983.0997
1649794642.3772566,2983.1349
1649794642.7576635,2983.2319
1649794643.303809,2983.2466
1649794644.9027424,2983.1501
1649794645.714639,2983.1627
1649794646.0674932,2983.1627
1649794651.0323677,2983.1076000000003
1649794653.9113004,2982.985
1649794655.4844148,2982.8587
1649794655.610326,2982.6709
1649794656.3585267,2982.9117
1649794657.3125281,2983.041
1649794657.4309578,2983.0746
1649794659.7439597,2983.0851000000002
1649794659.7684968,2983.0908
1649794660.0074573,2983.3181
1649794660.7391717,2983.645
1649794661.1530824,2983.5569
1649794661.5065598,2983.3767000000003
1649794662.136227,2983.395
1649794664.4592671,2983.3646
1649794664.4606118,2983.3666000000003
1649794664.4658046,2983.3716
1649794666.214931,2983.4639
1649794667.3548925,2983.4485
1649794667.4611666,2983.308
1649794668.2786424,2983.3947000000003
1649794675.1410534,2983.5078
1649794675.1692133,2983.6208
1649794675.212981,2983.5734
1649794680.8858788,2984.0657
1649794684.8075545,2984.103
1649794685.5546849,2984.3502
1649794687.168537,2984.3837
1649794687.6160438,2984.215
1649794690.278629,2984.0358
1649794690.2822561,2983.9979
1649794690.3546147,2983.9077
1649794690.583337,2983.9523
1649794692.4581704,2983.7609
1649794693.604828,2983.4692
1649794695.5312588,2983.4756
1649794697.0086858,2983.4754000000003
1649794698.0088115,2983.4195
1649794698.4374402,2983.4351
1649794698.8791502,2983.2771000000002
1649794699.4312153,2982.795
1649794699.9467032,2982.8022
1649794700.7988856,2982.8024
1649794700.9864836,2982.8426
1649794706.1115046,2982.841
1649794706.5957437,2982.831
1649794708.7743196,2982.8365
1649794708.9944253,2982.8382
1649794710.4289079,2982.8382
1649794711.9829113,2982.822
1649794712.025002,2983.1626
1649794712.4651442,2983.1587
1649794713.5602489,2983.1759
1649794713.5886555,2983.1897
1649794713.9508169,2983.2073
1649794714.708341,2983.1107
1649794716.433157,2982.9969
1649794716.7636163,2983.0791
1649794720.174452,2983.0536
1649794720.1961496,2983.1730000000002
1649794720.6669562,2983.0931
1649794721.386708,2983.0865
1649794721.8575475,2983.3622
1649794722.659908,2983.2298
1649794724.4065971,2983.2452
1649794724.6780105,2983.2041
1649794725.1957712,2983.2914
1649794726.793693,2983.2871
1649794728.3488452,2983.2917
1649794728.371581,2983.1628
1649794728.391212,2983.13
1649794729.0676966,2983.1098
1649794729.1055093,2983.2282
1649794729.313794,2983.2371000000003
1649794729.4370565,2983.2383
1649794729.937014,2983.2598000000003
1649794730.5499105,2983.2721
1649794730.8784525,2983.2689
1649794732.689739,2983.257
1649794735.6235993,2983.3407
1649794736.0240157,2983.3403
1649794738.4709964,2983.3424
1649794740.8065896,2983.3412
1649794741.2769225,2983.3669
1649794744.4055114,2983.4349
1649794744.4286284,2983.4826000000003
1649794744.4383786,2983.6107
1649794747.6301572,2983.7380000000003
1649794747.991626,2983.7487
1649794749.59654,2983.7484
1649794749.5992677,2983.9296
1649794751.7994678,2984.1909
1649794758.3531537,2985.2752
1649794758.4226906,2984.809
1649794758.429046,2985.1458000000002
1649794760.1650655,2984.9833
1649794762.7557228,2985.3333000000002
1649794763.0367599,2985.0895
1649794763.8212633,2985.1535
1649794765.8302538,2985.2724000000003
1649794766.299727,2985.3108
1649794766.7647429,2985.5363
1649794767.9455802,2985.463
1649794768.4918766,2985.4424
1649794768.8184536,2986.0665
1649794769.0981057,2987.0281
1649794769.9651775,2987.1601
1649794770.4398708,2987.3008
1649794771.0473163,2987.1465000000003
1649794771.7986314,2987.289
1649794773.512348,2987.2682
1649794774.445651,2987.3481
1649794775.1454554,2987.3572
1649794775.5339787,2987.3565
1649794776.3388963,2987.3554
1649794776.8452382,2987.3544
1649794777.601368,2987.2901
1649794777.7197976,2987.3002
1649794778.5325148,2987.3573
1649794780.8639147,2987.3792
1649794781.2518327,2987.5144
1649794782.26272,2987.619
1649794782.889871,2987.622
1649794784.1683528,2987.622
1649794784.8855577,2987.6825
1649794785.8035944,2987.5253000000002
1649794788.818419,2987.5421
1649794788.9363751,2987.6126
1649794790.618304,2987.4737
1649794794.4803865,2987.364
1649794796.7529294,2987.6058000000003
1649794796.9297328,2987.231
1649794798.3222759,2987.3611
1649794799.066256,2987.6035
1649794799.6558132,2987.2197
1649794802.9225376,2987.3128
1649794804.8480723,2987.686
1649794805.0334418,2987.8203
1649794805.7347524,2988.0714000000003
1649794806.6620636,2988.0752
1649794807.7180612,2988.1758
1649794808.4581733,2988.1214
1649794808.9135692,2988.109
1649794809.5211017,2988.1062
1649794810.0591068,2988.0974
1649794810.7462058,2988.1046
1649794810.9868069,2988.1048
1649794811.4137483,2988.1759
1649794812.1850286,2988.1195000000002
1649794812.8038092,2988.1136
1649794813.4017925,2988.1025
1649794813.724895,2988.0343000000003
1649794814.798752,2988.0031
1649794815.9425359,2988.0413
1649794817.8177013,2988.0633000000003
1649794818.5330653,2988.0549
1649794819.3042579,2988.0304
1649794819.8998113,2988.1086
1649794820.19217,2987.9139
1649794821.1381974,2987.8688
1649794821.7343206,2987.8699
1649794822.5242176,2987.8697
1649794823.1881235,2987.8697
1649794823.906629,2987.8721
1649794824.639192,2988.012
1649794825.244148,2988.0219
1649794825.9826472,2988.0284
1649794826.4658487,2988.0458
1649794827.1835148,2988.0718
1649794828.029197,2988.0789
1649794828.5960846,2988.0665
1649794829.0124798,2988.0591
1649794829.42096,2988.0591
1649794829.9539955,2988.0591
1649794830.9314582,2988.0554
1649794832.570302,2987.8558000000003
1649794833.9186966,2987.8689
1649794834.9440567,2987.8514
1649794835.9223838,2987.8437
1649794836.699387,2987.8653
1649794837.3496795,2987.8414000000002
1649794838.0565357,2987.8532
1649794838.6470883,2987.8647
1649794839.3476024,2987.8735
1649794839.938324,2987.8689
1649794840.319942,2987.7997
1649794840.8137882,2987.7636
1649794841.5330334,2987.6936
1649794841.7360249,2987.6967
1649794841.9615338,2987.7141
1649794843.6731384,2987.5840000000003
1649794843.7248857,2987.5608
1649794845.0661507,2987.5638
1649794845.5710504,2987.5734
1649794846.3787138,2987.4672
1649794850.312227,2987.4939
1649794851.2493563,2987.4939
1649794851.2723982,2987.4865
1649794851.5183527,2987.4203
1649794851.802197,2987.3767000000003
1649794852.1382487,2987.062
1649794853.0525448,2987.062
1649794854.6806018,2987.1589
1649794856.040145,2986.9286
1649794856.5445335,2986.973
1649794857.2272887,2987.0739
1649794857.6371896,2987.0632
1649794858.0502357,2987.0216
1649794858.9349303,2987.0216
1649794862.001051,2987.0578
1649794871.043174,2987.0617
1649794872.809748,2987.3025000000002
1649794873.3234532,2987.043
1649794874.032796,2987.2502
1649794875.5354912,2987.0577
1649794876.0274987,2987.4705
1649794876.2786753,2987.7254000000003
1649794877.058218,2987.7085
1649794877.2995791,2987.705
1649794878.749805,2987.5825
1649794879.3652072,2987.6114000000002
1649794880.7540343,2987.616
1649794880.824942,2987.8279
1649794881.3592508,2987.9827
1649794882.6841285,2987.9685
1649794883.1691294,2988.0558
1649794884.2710323,2988.3219
1649794884.7275107,2988.1639
1649794884.728824,2988.1804
1649794885.5108986,2988.5205
1649794886.2054453,2988.6607
1649794887.7937865,2989.4261
1649794887.7971005,2989.6592
1649794900.1182663,2989.5966
1649794900.1402304,2989.7322
1649794901.2552917,2990.094
1649794903.2605503,2990.094
1649794903.7294714,2990.094
1649794903.9445152,2989.8529
1649794908.0228,2990.1045
1649794908.5394938,2989.5524
1649794910.2002666,2989.6084
1649794910.9053144,2989.8278
1649794911.4564097,2989.878
1649794911.6694946,2989.8651
1649794917.119905,2989.9678
1649794918.4309356,2990.0727
1649794918.44823,2990.2125
1649794918.9783437,2990.3149
1649794919.4886074,2990.3432000000003
1649794919.9375868,2990.3779
1649794920.4092772,2990.3784
1649794925.1921093,2990.3784
1649794926.2839756,2990.5212
1649794928.4155097,2990.5094
1649794928.8778703,2990.554
1649794929.443847,2990.5871
1649794929.9858792,2990.6326
1649794933.167674,2990.7013
1649794933.9338105,2990.7796
1649794936.7857366,2990.5732000000003
1649794939.1973984,2990.5785
1649794940.6597042,2990.5848
1649794941.5693476,2990.6872
1649794944.4116216,2990.5361000000003
1649794947.1870136,2990.561
1649794948.3529582,2990.5799
1649794949.7711923,2990.77
1649794950.3608818,2990.77
1649794951.0348477,2990.7871
1649794951.722041,2990.6979
1649794952.6485534,2990.6977
1649794953.4121878,2990.7772
1649794953.787697,2990.6996
1649794954.221777,2990.7445000000002
1649794955.133721,2990.761
1649794955.7108955,2990.7866
1649794956.4186842,2990.8444
1649794956.9736116,2990.8543
1649794957.3862166,2990.9057000000003
1649794957.7334282,2990.9610000000002
1649794958.237153,2990.9702
1649794958.6913528,2990.9702
1649794959.09759,2991.0099
1649794959.3443751,2991.01
1649794960.0814638,2990.9831
1649794960.5887725,2990.9872
1649794961.2304738,2991.1248
1649794962.010681,2991.4708
1649794962.5715287,2991.1673
1649794963.5902264,2991.6216
1649794963.98721,2991.6234
1649794964.4822767,2991.7764
1649794964.9246147,2992.0101
1649794965.4526932,2991.945
1649794965.9479513,2991.9941
1649794966.5762653,2992.024
1649794967.8041887,2992.0114
1649794968.1689403,2992.0514000000003
1649794968.5341976,2992.0095
1649794968.7843847,2991.9794
1649794969.1306818,2992.0097
1649794969.6056397,2992.7523
1649794969.968161,2992.7475
1649794970.4042957,2992.7596
1649794970.8233147,2992.7658
1649794971.7294617,2993.111
1649794972.1980886,2993.1114000000002
1649794972.3535545,2993.0976
1649794972.591278,2993.0976
1649794973.6337142,2993.0934
1649794974.3958356,2993.4943
1649794975.0493097,2993.5216
1649794976.006741,2993.5211
1649794976.8036637,2993.5152000000003
1649794976.8060117,2993.5058
1649794977.455095,2993.521
1649794977.764744,2993.5158
1649794978.7314768,2993.5093
1649794979.0542915,2993.5201
1649794979.2485163,2993.5047
1649794979.6609561,2993.5068
1649794980.8418422,2993.513
1649794982.5642002,2993.5167
1649794983.1651576,2993.5218
1649794984.750483,2993.5194
1649794985.5963187,2993.5124
1649794986.1307566,2993.4801
1649794986.4194973,2993.0795000000003
1649794986.4407356,2993.0788000000002
1649794987.7611656,2992.7633
1649794988.8068707,2992.7623
1649794989.8565688,2992.7652000000003
1649794990.8911722,2992.6853
1649794991.3711116,2992.7656
1649794993.0916765,2992.5643
1649794994.9549692,2992.4401000000003
1649794994.978581,2992.4341
1649794995.0631955,2992.4407
1649794998.1854942,2992.4406
1649794999.4241889,2992.5003
1649795000.0245645,2992.5388000000003
1649795001.4067278,2992.0744
1649795003.8853283,2992.5898
1649795004.6628263,2992.5898
1649795005.1117778,2992.5394
1649795005.9980736,2991.7304
1649795006.544586,2992.4790000000003
1649795006.9318233,2992.5414
1649795008.2359056,2992.547
1649795009.0907574,2992.5375
1649795009.7939942,2992.0416
1649795010.3960407,2992.0111
1649795010.9571936,2991.9636
1649795013.5104618,2991.9575
1649795013.5959096,2991.9499
1649795014.6791515,2991.9375
1649795015.247021,2991.9443
1649795015.8172421,2991.9218
1649795016.2168717,2991.9263
1649795016.5558803,2991.9276
1649795017.0209453,2991.9547000000002
1649795017.5042737,2991.9383000000003
1649795017.7468913,2991.9347000000002
1649795018.6926897,2991.9303
1649795018.6939704,2991.9097
1649795018.7840014,2991.9164
1649795019.8211904,2991.9233
1649795020.6766217,2991.9066000000003
1649795021.123072,2991.9374000000003
1649795021.6575353,2991.9299
1649795022.5668986,2991.9352
1649795023.5764415,2991.9441
1649795023.5799463,2991.9423
1649795023.5841079,2991.9408
1649795024.9383652,2991.9602
1649795025.3434043,2992.0025
1649795025.9192133,2991.9857
1649795027.2394183,2992.1511
1649795028.064974,2992.1188
1649795028.2955635,2992.1195000000002
1649795030.1528728,2992.2495
1649795031.7642922,2992.2962
1649795032.8208773,2992.9203
1649795033.1090775,2992.9182
1649795035.5899978,2992.9242
1649795036.1844,2992.9252
1649795040.1050427,2992.9254
1649795041.9248865,2992.9219000000003
1649795044.4150167,2992.6089
1649795045.759115,2992.6034
1649795049.1705487,2992.1324
1649795049.7449458,2992.1707
1649795050.3498526,2992.2753000000002
1649795050.687764,2992.2715000000003
1649795051.6959732,2992.2531
1649795056.0231855,2992.2185
1649795058.005689,2991.656
1649795061.624429,2991.4039000000002
1649795066.1999533,2991.2339
1649795066.6849315,2991.5092
1649795066.7045653,2991.4763000000003
1649795068.9523532,2991.5958
1649795068.973697,2991.5958
1649795069.4109612,2991.6576
1649795070.4705572,2991.6576
1649795071.950663,2991.6531
1649795071.976011,2991.6558
1649795074.3803165,2991.6861
1649795077.41759,2991.7291
1649795077.6827288,2991.6421
1649795077.8506308,2991.6421
1649795078.5723374,2991.639
1649795081.889984,2991.6466
1649795083.9556773,2991.2902
1649795083.9589233,2991.2653
1649795084.4341128,2991.3144
1649795085.2114608,2991.227
1649795085.5440168,2991.2114
1649795087.7464876,2991.2834000000003
1649795088.573718,2991.3181
1649795089.7333035,2991.372
1649795091.8634977,2991.1041
1649795093.5735219,2991.1041
1649795093.9319437,2991.108
1649795094.205599,2991.108
1649795094.3052711,2991.108
1649795094.619791,2991.2595
1649795094.815758,2991.2681000000002
1649795095.3757558,2991.2692
1649795096.6053245,2990.9558
1649795099.0719628,2990.8596000000002
1649795099.6739907,2990.7712
1649795101.8172743,2991.0078
1649795102.030632,2991.0068
1649795105.9562335,2991.0068
1649795106.6239505,2991.0054
1649795107.0274124,2991.01
1649795107.525401,2990.8146
1649795107.9000874,2990.7857
1649795108.1665869,2990.8593
1649795109.1585424,2990.8355
1649795109.214025,2991.0825
1649795109.4710364,2991.1323
1649795109.7167997,2991.1323
1649795111.1721063,2991.1336
1649795111.1996582,2991.1343
1649795111.9839635,2991.1463
1649795113.8083465,2991.1463
1649795114.3504162,2991.1633
1649795115.783392,2991.2261
1649795116.2234223,2991.2694
1649795116.7502356,2991.2264
1649795117.1828601,2991.4048000000003
1649795117.8131628,2991.3708
1649795118.2802117,2991.4083
1649795118.8436263,2991.3246
1649795119.903952,2991.2982
1649795120.43138,2991.2844
1649795121.147742,2991.3841
1649795121.4272733,2991.4142
1649795122.1151998,2991.3584
1649795122.652742,2991.4105
1649795123.3884687,2991.4105
1649795124.618401,2991.4112
1649795124.9664726,2991.4158
1649795127.598271,2991.4119
1649795128.3626597,2991.4333
1649795129.161125,2991.655
1649795130.5316038,2991.6405
1649795134.1004317,2991.5355
1649795134.47279,2991.6053
1649795137.1662338,2992.2518
1649795137.65442,2992.2112
1649795137.6578891,2992.2228
1649795137.6638844,2992.2228
1649795137.6773982,2992.2298
1649795139.9678109,2992.2344000000003
1649795140.9431036,2992.2347
1649795141.421678,2992.1117
1649795142.0522053,2992.1161
1649795142.5908074,2992.1977
1649795143.9914162,2992.2026
1649795144.7285774,2992.0959000000003
1649795146.3865159,2992.4374000000003
1649795147.9638207,2992.5224000000003
1649795148.8336678,2992.7164000000002
1649795149.6511214,2992.5617
1649795150.6021795,2992.7966
1649795151.6721113,2992.7943
1649795152.2488506,2992.7919
1649795152.8801794,2992.8564
1649795153.7310839,2993.2101000000002
1649795154.463976,2993.2045000000003
1649795155.1420562,2993.1855
1649795155.9801106,2993.1546
1649795156.7005174,2993.1448
1649795159.5556324,2993.1448
1649795160.0466754,2993.185
1649795160.475476,2993.1495
1649795160.7963173,2993.2594
1649795162.3929129,2993.2318
1649795164.337204,2993.286
1649795165.813189,2993.2942000000003
1649795167.273599,2993.2846
1649795167.8291764,2993.2982
1649795168.3105528,2993.2845
1649795168.7315996,2993.2806
1649795169.1591852,2993.3194
1649795169.5298066,2993.4205
1649795169.8708699,2993.4138000000003
1649795170.5623934,2993.3315000000002
1649795171.123317,2993.3052000000002
1649795171.6712942,2993.3114
1649795173.914277,2993.3114
1649795175.34125,2993.1501
1649795176.7741435,2993.1771
1649795177.4973545,2992.9691000000003
1649795177.5189505,2992.9641
1649795177.7719097,2992.9324
1649795177.928203,2992.9598
1649795179.3343427,2992.9522
1649795179.3582618,2992.9701
1649795180.9220862,2992.9862000000003
1649795182.6114876,2992.9922
1649795185.3420951,2992.9929
1649795185.3457086,2992.9913
1649795185.4998617,2993.0163000000002
1649795186.009995,2993.1054
1649795186.325725,2993.1518
1649795186.703405,2993.2169
1649795187.841557,2993.202
1649795188.8092892,2993.289
1649795189.239427,2993.2942000000003
1649795189.8886795,2993.0296
1649795190.5666027,2993.0288
1649795191.2089365,2993.0302
1649795192.4004462,2993.0671
1649795193.0230486,2993.0451000000003
1649795193.5825677,2993.0348
1649795194.419638,2992.8722000000002
1649795194.6576726,2993.0418
1649795198.1475563,2993.0418
1649795198.2646408,2993.0468
1649795198.2869942,2993.0417
1649795198.853041,2993.0925
1649795200.278331,2993.0969
1649795200.2842517,2993.0428
1649795200.400504,2993.0139
1649795201.076541,2993.0246
1649795202.650372,2993.0246
1649795202.8563902,2993.0246
1649795203.4655044,2993.0329
1649795203.602245,2993.0532000000003
1649795204.2342176,2993.0246
1649795204.9341571,2992.9809
1649795206.093323,2993.1052
1649795207.2811744,2993.1015
1649795208.4618437,2993.1338
1649795210.827347,2993.2546
1649795211.4302065,2993.3393
1649795212.1811655,2993.1741
1649795212.704143,2993.1379
1649795214.4737182,2993.1389
1649795214.6920543,2993.1508
1649795215.0242493,2992.788
1649795215.371746,2993.1203
1649795215.3957007,2993.1216
1649795215.7155952,2993.1208
1649795216.0296216,2993.1309
1649795217.2888176,2993.134
1649795217.5290747,2992.9207
1649795217.724527,2992.8994000000002
1649795219.1140788,2992.9551
1649795219.9430544,2992.9093000000003
1649795222.6328998,2992.8313000000003
1649795222.6535382,2992.8452
1649795223.4247634,2992.7796
1649795224.7240276,2993.195
1649795225.8876488,2993.1708
1649795226.8321316,2993.1708
1649795230.2773883,2993.1968
1649795230.2989905,2993.2756
1649795230.7050245,2993.248
1649795231.6564035,2993.2254000000003
1649795231.677703,2993.1675
1649795233.002549,2993.0876
1649795233.561109,2993.2405
1649795234.3252203,2993.2405
1649795234.7442513,2993.1411000000003
1649795235.1370182,2992.996
1649795235.467538,2993.0743
1649795236.4472814,2993.4347000000002
1649795236.7302969,2993.4927000000002
1649795237.2701464,2993.4693
1649795238.4238517,2993.4692
1649795238.5015311,2993.4474
1649795239.012939,2993.4361
1649795240.580182,2993.4491000000003
1649795240.753536,2993.452
1649795241.316949,2993.456
1649795241.8192415,2993.4500000000003
1649795243.0620217,2993.4433
1649795243.063963,2993.4556000000002
1649795243.6382182,2993.5165
1649795245.569791,2993.5192
1649795245.5926838,2993.5134000000003
1649795245.7358494,2993.4991
1649795245.9180074,2993.5047
1649795247.090473,2993.4902
1649795247.3859818,2993.5658
1649795248.524846,2993.563
1649795249.468649,2993.7467
1649795251.827257,2993.7203
1649795251.8519812,2993.7335000000003
1649795251.8545136,2993.5836
1649795253.8349867,2993.5906
1649795253.8589346,2993.7198
1649795256.3125355,2993.712
1649795257.9478693,2993.7724000000003
1649795257.9501386,2993.9268
1649795258.4827511,2993.5099
1649795260.75412,2993.5063
1649795260.7564929,2993.6252
1649795262.642747,2993.7042
1649795263.740258,2993.6101
1649795266.257832,2993.4953
1649795266.2607188,2993.4806
1649795267.6641266,2993.4806
1649795268.244574,2993.4851
1649795268.5643034,2993.4884
1649795268.700285,2993.5219
1649795269.6618676,2993.6261
1649795270.135823,2993.9181
1649795273.4314861,2993.9329000000002
1649795273.434927,2993.9329000000002
1649795276.1919818,2993.7115
1649795278.012862,2993.7072000000003
1649795278.036261,2993.7072000000003
1649795279.3964434,2994.1865000000003
1649795279.4006226,2994.0696000000003
1649795281.575617,2993.6191
1649795282.6011868,2993.4937
1649795285.346673,2993.6671
1649795285.3494887,2993.4541
1649795286.015511,2993.5028
1649795286.1424859,2993.6022000000003
1649795286.2506645,2993.571
1649795287.1950376,2993.5393
1649795287.7997255,2993.4955
1649795288.177389,2993.2435
1649795288.7510889,2993.1219
1649795290.1739283,2993.3441000000003
1649795290.196359,2993.2457
1649795290.601471,2993.0615000000003
1649795292.1632318,2992.1354
1649795293.0885751,2991.897
1649795294.6271393,2991.8971
1649795295.2049932,2991.9107
1649795296.054289,2991.8414000000002
1649795296.7362902,2991.8373
1649795297.00567,2991.7569
1649795297.9758024,2991.7338
1649795298.4316165,2991.3777
1649795299.524655,2991.2442
1649795299.5469346,2991.2447
1649795300.1589987,2991.2217
1649795300.5348773,2991.1301
1649795300.6823652,2991.1744
1649795301.9410608,2991.1664
1649795301.965106,2991.2732
1649795302.3555415,2991.2649
1649795303.9740884,2991.1529
1649795305.1588876,2991.1981
1649795306.819334,2991.0356
1649795306.823543,2991.0223
1649795308.6882274,2991.0388000000003
1649795308.6906922,2991.0978
1649795312.617,2991.3813
1649795312.620898,2991.3682
1649795314.3144183,2991.3469
1649795314.687253,2991.2638
1649795314.9706016,2991.2636
1649795315.0914557,2991.2918
1649795315.8029451,2991.2918
1649795316.3273935,2991.2732
