1649804371.5614586,39850.527
1649804372.0993066,39850.976
1649804373.450067,39850.974
1649804374.007605,39850.899
1649804374.0087168,39850.99
1649804377.5715537,39851.001000000004
1649804377.6944642,39851.053
1649804377.6970055,39851.231
1649804379.4140227,39851.279
1649804379.5393248,39851.597
1649804380.832374,39851.597
1649804380.951675,39851.141
1649804381.2904308,39850.027
1649804383.8552392,39849.872
1649804385.0591395,39849.94
1649804385.199896,39849.375
1649804385.2995963,39840.389
1649804387.4014306,39838.779
1649804388.4378102,39837.205
1649804389.604939,39837.399
1649804390.1511033,39837.484000000004
1649804390.4980986,39838.714
1649804391.6553717,39838.73
1649804391.6598356,39839.081
1649804392.0030665,39839.25
1649804392.643267,39839.177
1649804393.1610274,39839.616
1649804393.9053886,39839.787000000004
1649804394.7466495,39839.72
1649804396.7952394,39849.564
1649804397.506712,39849.711
1649804398.8827813,39849.707
1649804399.3013997,39849.678
1649804399.796554,39849.737
1649804400.5188668,39843.233
1649804401.163987,39842.474
1649804402.3572555,39843.01
1649804403.8865714,39842.479
1649804405.5024037,39842.579
1649804405.5059993,39842.703
1649804406.3010173,39841.563
1649804407.841157,39841.819
1649804408.1871035,39839.887
1649804408.5187821,39839.782
1649804412.5031693,39840.63
1649804413.7084563,39841.511
1649804417.6936097,39840.131
1649804418.5815935,39839.424
1649804421.5596454,39840.364
1649804424.8055794,39835.916
1649804429.41972,39833.818
1649804430.0141084,39834.64
1649804430.9065464,39834.994
1649804433.6022391,39834.906
1649804433.7268982,39834.987
1649804434.1881409,39835.584
1649804434.939863,39835.584
1649804436.1624963,39835.374
1649804436.4203198,39836.29
1649804437.2243848,39835.599
1649804437.4249103,39835.389
1649804438.193878,39835.323000000004
1649804438.618402,39835.340000000004
1649804438.8201284,39833.552
1649804444.9619231,39833.654
1649804447.6330352,39833.845
1649804448.3520033,39834.762
1649804448.9743946,39837.125
1649804451.6947246,39836.329
1649804455.689527,39838.791
1649804456.1394005,39839.057
1649804458.6315074,39840.934
1649804458.9090927,39841.55
1649804460.8093956,39840.65
1649804463.013304,39840.386
1649804463.1353157,39839.997
1649804463.1943996,39839.174
1649804464.2806487,39840.146
1649804465.4033937,39840.286
1649804466.617623,39839.973
1649804467.5937946,39844.19
1649804468.7734056,39843.873
1649804469.3227372,39844.826
1649804469.9642415,39844.313
1649804470.0872836,39844.371
1649804470.2058682,39842.614
1649804470.6271455,39842.149
1649804471.807974,39842.391
1649804471.9312208,39842.483
1649804473.4471414,39842.483
1649804476.23003,39842.627
1649804476.231552,39842.669
1649804477.4258616,39842.499
1649804478.0332885,39842.804000000004
1649804482.0673141,39851.39
1649804482.186101,39851.39
1649804482.6596081,39853.219
1649804485.3413494,39854.317
1649804485.862325,39859.338
1649804486.1885478,39869.027
1649804486.7008119,39869.003000000004
1649804487.845015,39868.979
1649804487.9679818,39871.227
1649804489.6470141,39869.563
1649804492.4303088,39873.393000000004
1649804493.8636901,39876.23
1649804493.9862761,39876.79
1649804493.9903867,39876.779
1649804494.5737967,39877.002
1649804499.4828837,39876.932
1649804501.2199242,39876.912000000004
1649804501.221697,39877.153
1649804507.6923623,39887.339
1649804508.7768316,39910.593
1649804509.518579,39911.753000000004
1649804509.9547346,39911.131
1649804512.8495595,39910.846
1649804514.2219722,39910.079
1649804514.6448917,39909.906
1649804515.13098,39909.419
1649804516.018713,39893.914000000004
1649804516.5193148,39893.903
1649804517.8486307,39893.996
1649804520.0095472,39893.894
1649804520.1311784,39890.701
1649804520.135568,39890.891
1649804525.278353,39889.762
1649804526.425506,39890.931000000004
1649804529.605821,39889.206
1649804529.7305737,39890.927
1649804532.044356,39890.926
1649804536.9579856,39889.196
1649804536.9927552,39888.313
1649804539.0573292,39893.776
1649804541.7140388,39901.432
1649804542.066218,39908.926
1649804543.309657,39925.447
1649804544.8230345,39924.394
1649804545.028268,39923.765
1649804545.2371137,39924.206
1649804552.3366632,39925.036
1649804552.53189,39925.772
1649804553.6177733,39926.508
1649804553.7403395,39928.672
1649804554.1727643,39930.166
1649804554.5474415,39939.283
1649804556.4025536,39933.414000000004
1649804557.368804,39934.794
1649804560.3839421,39935.911
1649804561.5315373,39926.751000000004
1649804562.7036831,39924.473
1649804562.7050014,39924.363
1649804565.726152,39918.538
1649804567.5852752,39923.398
1649804568.9604812,39922.706
1649804569.083366,39923.499
1649804570.846471,39923.185
1649804571.9690888,39922.652
1649804572.2543354,39923.471
1649804575.517692,39924.139
1649804580.4337356,39922.213
1649804581.4768977,39924.93
1649804581.601166,39921.203
1649804583.186753,39921.287000000004
1649804583.4551585,39924.512
1649804585.7121382,39924.764
1649804586.3757036,39924.764
1649804587.0743723,39925.054000000004
1649804588.8400817,39924.04
1649804589.4119275,39924.042
1649804589.7735174,39923.457
1649804590.6891432,39920.079
1649804590.9590113,39920.231
1649804592.6685736,39920.362
1649804593.7023985,39920.328
1649804593.9454014,39920.312
1649804593.982912,39920.312
1649804596.7718184,39918.662000000004
1649804596.894759,39918.493
1649804597.027203,39919.288
1649804598.4789214,39918.928
1649804598.4812841,39918.543
1649804599.312503,39917.772
1649804600.5193155,39917.244
1649804601.6415353,39916.127
1649804602.0799892,39916.127
1649804602.510463,39915.965000000004
1649804605.9034438,39915.148
1649804605.9046912,39915.323000000004
1649804606.1081336,39915.284
1649804606.232645,39915.669
1649804607.4133747,39915.68
1649804607.4158072,39915.978
1649804609.3309925,39915.978
1649804609.9457467,39915.595
1649804610.5284543,39915.609000000004
1649804611.1635308,39915.789000000004
1649804612.5933735,39915.846
1649804612.9952407,39914.658
1649804614.1082666,39914.438
1649804614.6116238,39914.304000000004
1649804615.3016443,39914.677
1649804616.1223097,39915.091
1649804616.243302,39914.889
1649804616.8563359,39914.4
1649804618.316978,39914.777
1649804618.3530564,39914.872
1649804618.7279785,39914.872
1649804620.4169505,39914.933
1649804620.4199579,39914.979
1649804620.8522453,39914.872
1649804621.6639624,39912.333
1649804622.6366842,39912.576
1649804623.2004948,39912.801
1649804624.3114245,39911.837
1649804624.4328945,39912.676
1649804625.5851681,39912.638
1649804625.708368,39912.86
1649804628.1818829,39912.491
1649804628.7344298,39912.589
1649804628.8596334,39911.515
1649804629.9951656,39911.515
1649804632.026386,39908.607
1649804634.2877734,39917.283
1649804636.0152233,39921.323000000004
1649804636.0247734,39932.306000000004
1649804636.2802336,39926.687
1649804636.6066878,39928.355
1649804638.0149817,39925.162000000004
1649804639.5038714,39924.793
1649804639.8149385,39924.49
1649804640.678965,39928.428
1649804642.7381356,39927.936
1649804643.18495,39927.948000000004
1649804644.2635522,39927.858
1649804644.2661457,39924.795
1649804644.840591,39924.802
1649804647.8432796,39923.876000000004
1649804649.0730827,39924.169
1649804650.6736388,39924.244
1649804652.310894,39924.454
1649804652.5206525,39928.342000000004
1649804655.7722645,39931.207
1649804655.8958006,39929.402
1649804656.816194,39928.711
1649804658.2562926,39931.095
1649804658.872738,39931.08
1649804659.256686,39930.234000000004
1649804660.087025,39930.218
1649804661.3268633,39930.405
1649804662.7955077,39931.619
1649804665.0453913,39932.127
1649804665.0490756,39932.087
1649804665.7161682,39932.394
1649804666.7017295,39932.414000000004
1649804668.7772586,39932.373
1649804672.5831585,39934.439
1649804674.366227,39934.235
1649804674.5784678,39934.496
1649804676.384601,39931.964
1649804677.5967455,39931.873
1649804678.4949667,39931.614
1649804679.6872592,39930.666
1649804680.866366,39930.87
1649804680.9906027,39931.041
1649804681.7996068,39931.151
1649804682.584877,39931.516
1649804682.7132883,39931.68
1649804683.0049188,39931.892
1649804683.5937254,39931.552
1649804684.1106458,39931.483
1649804686.067922,39931.655
1649804686.5349457,39931.063
1649804690.290434,39929.619
1649804692.2038085,39928.108
1649804692.8303695,39927.572
1649804694.6745842,39927.432
1649804695.872797,39927.315
1649804696.9024072,39931.701
1649804697.243348,39934.051
1649804698.790914,39934.122
1649804699.2965527,39934.125
1649804699.4176185,39934.08
1649804701.391216,39934.088
1649804702.9830186,39931.849
1649804704.6017654,39931.871
1649804704.7276962,39933.139
1649804704.7289386,39933.74
1649804706.4755056,39933.793
1649804707.315551,39933.317
1649804708.4044137,39933.503000000004
1649804708.7471728,39933.576
1649804709.5871408,39933.338
1649804710.5554152,39933.338
1649804712.219901,39932.822
1649804712.345963,39929.231
1649804712.383213,39923.578
1649804714.2363298,39917.879
1649804714.5976853,39916.169
1649804716.4549599,39916.169
1649804718.917439,39916.169
1649804719.3788712,39916.225
1649804719.8221974,39916.631
1649804720.662741,39916.567
1649804721.0912337,39911.168
1649804721.605618,39914.204
1649804726.7049098,39899.655
1649804727.249231,39887.832
1649804728.7275724,39888.261
1649804730.3733382,39888.49
1649804731.5114233,39885.237
1649804733.2501395,39881.629
1649804733.2537732,39878.666
1649804735.2610595,39879.025
1649804735.53564,39876.73
1649804736.8885064,39878.522
1649804737.5857594,39875.236000000004
1649804739.8893268,39878.538
1649804740.9406095,39878.020000000004
1649804741.672929,39878.557
1649804742.6665545,39878.55
1649804743.7723067,39878.548
1649804744.4058828,39883.0
1649804744.8234851,39879.493
1649804747.453827,39879.423
1649804749.540552,39876.983
1649804750.5076873,39876.344
1649804750.512221,39875.436
1649804753.6860833,39879.479
1649804755.8035765,39879.479
1649804757.2811322,39879.956
1649804758.8240478,39881.572
1649804759.2407603,39881.969
1649804759.6732953,39889.38
1649804760.2114458,39887.914000000004
1649804761.5394845,39888.097
1649804762.1958525,39888.906
1649804766.3966546,39888.879
1649804768.999809,39888.364
1649804769.4153345,39888.241
1649804769.7506504,39888.765
1649804770.094135,39888.975
1649804770.5243769,39905.925
1649804771.6561887,39905.409
1649804771.7797265,39905.917
1649804772.4134254,39905.888
1649804772.667304,39906.523
1649804773.5964243,39907.048
1649804773.6147678,39907.287000000004
1649804773.8780377,39906.834
1649804774.519715,39908.283
1649804775.5712178,39908.319
1649804777.3206983,39908.211
1649804777.658389,39910.961
1649804780.591548,39910.608
1649804780.716751,39910.601
1649804781.2435343,39911.129
1649804781.825061,39911.973
1649804782.8275983,39913.611000000004
1649804786.8779833,39912.454
1649804787.001414,39910.554000000004
1649804787.0036535,39911.509
1649804787.119749,39911.598
1649804787.7680545,39914.51
1649804789.3881733,39914.248
1649804790.5855253,39914.422
1649804791.3050718,39914.512
1649804791.4027634,39914.518000000004
1649804792.8656805,39914.401
1649804793.5191562,39914.539000000004
1649804793.5249975,39915.697
1649804794.0352523,39917.088
1649804794.5552933,39916.833
1649804795.9209278,39914.608
1649804796.0421824,39915.366
1649804796.3918962,39914.477
1649804797.1439576,39914.237
1649804797.854475,39913.844
1649804798.9109745,39913.793
1649804799.445134,39905.945
1649804800.911078,39905.038
1649804803.419806,39906.305
1649804804.3830483,39905.576
1649804805.5375776,39905.441
1649804805.6593359,39904.605
1649804806.2908623,39899.929000000004
1649804807.2508264,39900.345
1649804808.4785943,39911.511
1649804809.7863257,39911.174
1649804810.6157203,39911.745
1649804810.9861956,39912.351
1649804811.8862886,39917.482
1649804812.4409368,39917.059
1649804813.0454762,39918.182
1649804813.8427935,39913.858
1649804814.7919407,39914.756
1649804815.8246949,39914.376000000004
1649804816.7279842,39914.376000000004
1649804817.2116344,39915.5
1649804818.7994652,39917.076
1649804819.130283,39917.119
1649804819.2498415,39917.565
1649804820.9268122,39917.525
1649804824.0463254,39917.416
1649804824.1695402,39916.591
1649804824.8996482,39916.869
1649804826.5276086,39917.028
1649804827.0356169,39916.896
1649804827.156216,39916.896
1649804828.528662,39916.585
1649804833.9534864,39916.58
1649804834.4477932,39916.67
1649804835.024193,39916.803
1649804835.1460583,39917.092000000004
1649804835.8983727,39917.164000000004
1649804837.632577,39917.164000000004
1649804838.5312226,39917.13
1649804839.162665,39917.226
1649804841.4758103,39916.866
1649804841.7027824,39916.06
1649804842.393747,39915.294
1649804842.635343,39915.446
1649804844.742343,39915.446
1649804844.7473326,39915.434
1649804844.7497373,39915.739
1649804846.2056177,39916.39
1649804846.8467188,39916.270000000004
1649804848.2360938,39916.368
1649804848.3599808,39917.76
1649804848.5752287,39918.327
1649804850.0862906,39918.018000000004
1649804850.275137,39919.101
1649804850.3970842,39919.607
1649804851.7948532,39919.607
1649804852.4466,39918.963
1649804852.4517806,39918.952
1649804854.9704533,39919.175
1649804856.7930992,39918.522
1649804856.9148855,39918.88
1649804856.9173954,39919.874
1649804857.7377357,39919.824
1649804859.9850845,39919.945
1649804860.1091752,39920.227
1649804862.690957,39920.066
1649804862.6950166,39918.947
1649804862.9883604,39923.881
1649804864.3993442,39926.348
1649804865.0556653,39926.023
1649804866.5185196,39925.793
1649804867.433619,39922.257
1649804870.5110867,39922.286
1649804871.6700494,39922.038
1649804873.155819,39921.696
1649804873.890108,39925.112
1649804875.3123,39926.951
1649804875.8261666,39927.122
1649804876.383164,39927.945
1649804877.459616,39927.923
1649804878.250595,39927.959
1649804878.6869905,39927.94
1649804879.8006082,39927.432
1649804881.6946044,39927.703
1649804882.0823853,39924.741
1649804884.3330083,39924.741
1649804884.4571896,39923.398
1649804884.461812,39923.326
1649804884.9290571,39923.296
1649804885.3116229,39921.556000000004
1649804887.1177156,39921.57
1649804887.1226547,39921.784
1649804887.566025,39922.408
1649804888.5563495,39922.461
1649804889.495045,39922.427
1649804890.236845,39922.385
1649804891.195737,39922.412000000004
1649804894.8952556,39922.382
1649804894.971895,39922.273
1649804897.4168015,39922.309
1649804899.2957208,39922.19
1649804902.285152,39922.429000000004
1649804905.0140584,39922.429000000004
1649804907.4936345,39922.697
1649804907.6199734,39922.425
1649804908.8835094,39922.416
1649804910.2407463,39923.733
1649804910.7557356,39923.644
1649804914.4655704,39923.644
1649804914.4677298,39923.586
1649804915.6210408,39924.158
1649804915.7461066,39927.543
1649804916.0696144,39929.004
1649804916.9258533,39929.13
1649804918.3963604,39931.737
1649804919.1865864,39929.489
1649804920.3561342,39931.118
1649804920.3590024,39931.579
1649804921.362322,39932.991
1649804924.0829797,39933.338
1649804924.2062395,39933.037000000004
1649804925.0331562,39932.601
1649804925.131252,39933.336
1649804925.4426322,39938.234000000004
1649804928.058115,39938.883
1649804928.5913796,39938.873
1649804931.965076,39940.053
1649804932.0871098,39940.052
1649804932.0892892,39940.031
1649804932.2087018,39940.043
1649804933.011797,39941.179000000004
1649804933.9045577,39946.925
1649804934.7647989,39946.628000000004
1649804935.420642,39946.453
1649804935.7072387,39942.872
1649804937.5484376,39942.289000000004
1649804937.8833053,39942.256
1649804938.814772,39947.578
1649804939.3715415,39947.305
1649804940.6094718,39944.307
1649804941.221995,39942.783
1649804943.0075655,39943.515
1649804944.2458115,39943.387
1649804945.2620292,39943.463
1649804947.5690982,39943.458
1649804947.6920667,39943.311
1649804947.69345,39943.332
1649804949.3191803,39943.325000000004
1649804950.28879,39953.0
1649804952.5620563,39952.98
1649804952.9183471,39953.133
1649804953.580442,39954.36
1649804955.1829684,39954.296
1649804955.5237153,39954.122
1649804955.5320158,39952.991
1649804955.647239,39951.86
1649804955.6503189,39951.324
1649804956.4169774,39951.162000000004
1649804957.1609418,39951.293
1649804957.9480503,39952.582
1649804958.4147959,39953.294
1649804959.5407736,39951.599
1649804961.8322618,39951.722
1649804962.8469572,39951.325000000004
1649804965.1583986,39949.981
1649804965.4907596,39946.886
1649804965.954171,39944.574
1649804969.1797233,39944.118
1649804970.3016055,39945.286
1649804970.462188,39945.639
1649804971.2713623,39944.331
1649804971.6648488,39944.331
1649804973.3453622,39947.311
1649804978.5751708,39948.766
1649804978.6959145,39952.705
1649804978.816255,39952.89
1649804979.5021625,39953.218
1649804982.5167813,39953.338
1649804983.2193081,39953.495
1649804983.340354,39956.614
1649804984.9672887,39954.285
1649804985.522582,39954.512
1649804989.7986844,39954.48
1649804993.2891574,39954.376000000004
1649804993.4141555,39952.157
1649804993.4156387,39953.574
1649804993.4187627,39954.144
1649804997.3219273,39958.055
1649804998.1515305,39955.232
1649804998.2731855,39950.69
1649804998.6797826,39950.606
1649804999.2973952,39950.686
1649805001.4387577,39950.739
1649805001.5429378,39950.771
1649805002.6560507,39950.81
1649805002.7800128,39950.81
1649805004.2807295,39950.817
1649805005.3204212,39948.499
1649805005.4435833,39947.639
1649805008.662672,39944.048
1649805009.2902327,39944.035
1649805009.8849256,39936.359000000004
1649805010.7827,39930.731
1649805011.6325252,39930.05
1649805014.9320195,39928.635
1649805014.9363823,39928.454
1649805015.252889,39929.302
1649805016.3251476,39925.41
1649805017.899217,39925.365
1649805018.345567,39925.358
1649805018.6471188,39925.39
1649805019.9479926,39925.999
1649805023.5194206,39925.844
1649805023.7689297,39931.031
1649805023.7704349,39931.729
1649805023.889271,39933.784
1649805023.8942559,39934.166
1649805026.160523,39934.745
1649805029.9980726,39943.764
1649805030.2730734,39943.645000000004
1649805031.595419,39944.801
1649805031.6007063,39944.858
1649805031.824051,39945.718
1649805034.0033686,39946.715000000004
1649805034.125208,39945.548
1649805034.1299696,39945.589
1649805038.676419,39944.169
1649805039.6619306,39943.965000000004
1649805040.209679,39944.368
1649805040.9313252,39944.051
1649805041.4858572,39943.971
1649805042.035447,39943.149
1649805043.8462596,39942.472
1649805046.9431639,39942.817
1649805046.94712,39941.729
1649805047.0213737,39941.834
1649805047.5994637,39941.872
1649805054.1014667,39939.577
1649805054.213863,39939.681000000004
1649805055.7827506,39939.502
1649805069.5253117,39939.974
1649805069.5278032,39939.186
1649805069.6477103,39940.602
1649805069.652221,39940.602
1649805069.6555345,39940.681000000004
1649805071.2305057,39940.208
1649805072.177066,39931.693
1649805072.6350248,39928.266
1649805074.9969573,39922.321
1649805076.176469,39923.365
1649805076.789455,39925.916
1649805077.9930973,39925.803
1649805078.525281,39925.235
1649805080.2075493,39922.234000000004
1649805080.711577,39922.675
1649805085.3156295,39922.249
1649805086.2599525,39920.719
1649805088.714025,39922.254
1649805090.6385126,39918.312
1649805090.7601597,39914.088
1649805090.7640085,39912.842000000004
1649805091.3448908,39913.369
1649805091.8763986,39912.542
1649805092.7033923,39909.742
1649805093.4079554,39908.844
1649805093.9631832,39907.438
1649805094.1965299,39906.684
1649805095.5933182,39906.124
1649805098.2531831,39900.027
1649805099.3490894,39899.987
1649805099.3521912,39901.502
1649805100.0965865,39901.145000000004
1649805101.7031038,39899.840000000004
1649805101.7048864,39899.895000000004
1649805104.8185515,39899.679000000004
1649805107.505673,39899.661
1649805107.6318727,39899.738
1649805107.7493637,39895.908
1649805108.0494254,39890.767
1649805109.269816,39889.366
1649805109.63355,39889.557
1649805110.348748,39892.372
1649805110.7861857,39893.209
1649805111.9675329,39894.463
1649805112.0979197,39893.791
1649805112.4419096,39894.124
1649805114.94589,39894.066
1649805115.3125434,39894.015
1649805115.9812045,39897.498
1649805116.282748,39900.255
1649805118.0716004,39899.971
1649805118.5278225,39898.067
1649805118.530603,39898.007
1649805118.5328932,39897.450000000004
1649805119.3152223,39894.098
1649805120.803258,39894.098
1649805120.9252186,39894.11
1649805122.702566,39893.198000000004
1649805122.8234153,39894.095
1649805122.9453452,39894.1
1649805126.1780698,39894.152
1649805127.271174,39899.923
1649805129.8801506,39899.949
1649805130.3457844,39900.293
1649805130.8164227,39900.318
1649805131.292097,39895.723
1649805131.2935946,39895.701
1649805132.9772987,39900.33
1649805133.8052702,39900.734000000004
1649805137.141264,39900.812
1649805137.143851,39903.387
1649805138.3313634,39903.324
1649805138.9807074,39902.648
1649805139.2568016,39901.823000000004
1649805140.7460656,39901.913
1649805141.4071264,39902.276
1649805142.4213088,39902.258
1649805143.0665047,39902.337
1649805144.8099236,39901.904
1649805144.8121958,39901.894
1649805144.93085,39901.9
1649805145.7743556,39901.897
1649805146.5853448,39899.855
1649805147.0270512,39899.852
1649805147.224758,39898.784
1649805149.569779,39898.585
1649805150.0264359,39898.522
1649805152.367536,39898.577
1649805152.371097,39898.474
1649805154.9734538,39898.796
1649805155.591053,39898.808
1649805156.623663,39896.923
1649805156.74918,39899.813
1649805157.2790825,39896.412000000004
1649805158.0516698,39897.296
1649805160.5651858,39896.556000000004
1649805160.5670893,39896.746
1649805160.5711083,39897.884
1649805161.2228866,39898.342000000004
1649805162.1230912,39897.897
1649805162.3752863,39897.757
1649805164.211929,39898.015
1649805164.21622,39899.392
1649805168.6855886,39895.521
1649805168.6870642,39897.284
1649805168.6961346,39897.511
1649805168.8086872,39897.64
1649805169.3061092,39895.008
1649805171.3591168,39895.348
1649805177.509156,39892.528
1649805177.9054286,39888.656
1649805182.2365706,39890.976
1649805182.239072,39893.717000000004
1649805182.2402513,39896.340000000004
1649805183.0369263,39902.526
1649805184.0733516,39907.340000000004
1649805184.9989462,39907.123
1649805186.1537027,39906.784
1649805186.1563184,39906.91
1649805186.941649,39907.084
1649805187.8429034,39909.448000000004
1649805188.6070113,39909.669
1649805189.6590807,39909.582
1649805190.9454124,39909.416
1649805191.0697725,39908.71
1649805191.0725467,39908.944
1649805191.1875212,39909.663
1649805192.8004782,39909.394
1649805192.8039846,39909.142
1649805193.2231894,39908.191
1649805193.8550146,39908.512
1649805195.3147688,39908.536
1649805198.5607224,39914.599
1649805198.5622063,39914.366
1649805198.5792875,39914.747
1649805199.8353183,39918.270000000004
1649805200.264701,39914.568
1649805203.0269458,39914.969
1649805205.662339,39915.493
1649805205.9403286,39915.549
1649805206.5278683,39914.814
1649805206.9573565,39914.829
1649805209.0078735,39915.734000000004
1649805209.6377163,39915.74
1649805213.4397929,39916.293
1649805213.561498,39915.21
1649805213.5628872,39914.034
1649805213.7367353,39913.861000000004
1649805214.9080822,39912.936
1649805215.8718097,39914.387
1649805216.1476138,39915.301
1649805216.5023355,39915.346
1649805218.85054,39915.298
1649805218.9767246,39915.298
1649805221.44669,39914.994
1649805221.4492157,39915.091
1649805221.7488766,39914.998
1649805222.6014638,39914.999
1649805223.6147578,39915.001000000004
1649805223.9201438,39916.775
1649805225.5499687,39916.28
1649805226.453057,39916.425
1649805226.5786152,39916.417
1649805226.9683506,39916.925
1649805228.3091705,39914.525
1649805228.319558,39912.371
1649805229.2437007,39914.41
1649805229.889735,39915.599
1649805230.4533815,39915.643000000004
1649805230.4558744,39916.356
1649805230.9250197,39916.171
1649805231.2228408,39914.244
1649805232.0677433,39913.653
1649805232.2886152,39913.043
1649805233.1091805,39910.38
1649805233.4646213,39913.179000000004
1649805234.863396,39909.619
1649805234.8668368,39909.879
1649805235.3775048,39910.324
1649805235.9856443,39910.590000000004
1649805236.9268756,39909.846
1649805236.9911542,39907.139
1649805237.4952803,39906.88
1649805238.257746,39907.007
1649805239.0419595,39906.44
1649805239.3991272,39905.16
1649805240.1197364,39907.045
1649805241.2693794,39905.066
1649805242.226314,39908.417
1649805242.3375988,39905.066
1649805243.2752745,39905.089
1649805243.889365,39904.775
1649805244.0420275,39906.767
1649805244.589843,39909.438
1649805245.9750602,39909.497
1649805247.3321815,39909.872
1649805247.8718364,39909.74
1649805247.97101,39909.551
1649805249.550163,39909.771
1649805251.9083111,39909.655
1649805251.9118252,39909.592000000004
1649805252.029603,39909.592000000004
1649805252.1765459,39910.278
1649805252.1789684,39910.535
1649805252.2244568,39910.672
1649805253.2582073,39910.691
1649805253.378295,39910.665
1649805254.690596,39910.668
1649805257.1429944,39909.776
1649805259.1749103,39909.183
1649805259.2981293,39908.805
1649805259.302006,39908.709
1649805262.1377292,39908.462
1649805265.7697122,39908.482
1649805265.771044,39907.871
1649805266.1684954,39908.11
1649805266.7991502,39907.37
1649805267.9767706,39907.567
1649805268.1004643,39906.504
1649805268.4185812,39904.918
1649805268.8113048,39904.325000000004
1649805270.4046917,39903.840000000004
1649805270.5299935,39903.215000000004
1649805271.0790024,39899.997
1649805272.6812167,39899.41
1649805272.6825223,39897.803
1649805274.9753997,39901.742
1649805275.0989757,39901.873
1649805275.4641085,39902.919
1649805276.6014662,39903.814
1649805277.2751527,39903.837
1649805278.6445837,39906.512
1649805279.899864,39908.535
1649805280.4074671,39912.135
1649805280.8516324,39914.458
1649805281.9196775,39915.563
1649805282.0410583,39906.515
1649805283.2036028,39910.997
1649805283.5255876,39912.627
1649805284.9293494,39912.441
1649805285.2384343,39912.462
1649805286.2120993,39912.462
1649805287.988584,39911.836
1649805287.99132,39911.747
1649805289.917338,39911.666
1649805290.0803447,39911.626000000004
1649805290.2375033,39912.693
1649805291.652294,39912.574
1649805292.2426767,39913.733
1649805293.5513208,39911.968
1649805296.8851995,39911.967000000004
1649805297.00625,39911.967000000004
1649805297.56059,39911.732
1649805297.6880152,39911.032
1649805297.7195706,39912.438
1649805299.1308718,39911.326
1649805299.731504,39911.188
1649805300.5215178,39911.157
1649805301.9662535,39911.448000000004
1649805302.7049146,39911.668
1649805305.247297,39911.098
1649805305.2495558,39911.098
1649805305.4718719,39911.311
1649805305.7840397,39911.459
1649805306.132856,39911.608
1649805306.7892067,39911.517
1649805309.211083,39911.685
1649805309.470776,39911.583
1649805309.8050733,39912.127
1649805311.7096307,39912.749
1649805312.9487503,39913.023
1649805312.951731,39913.781
1649805312.954885,39914.495
1649805313.1940112,39913.952
1649805315.1533284,39913.921
1649805315.274646,39913.824
1649805315.9514768,39913.619
1649805320.425938,39913.619
1649805321.1210356,39914.89
1649805321.2440822,39914.840000000004
1649805321.881301,39914.887
1649805322.629264,39908.515
1649805323.24433,39908.195
1649805323.9598298,39908.103
1649805324.5650594,39908.088
1649805326.9567792,39908.088
1649805327.8098037,39903.996
1649805328.0298338,39904.018000000004
1649805329.0139856,39900.309
1649805329.859126,39898.672
1649805330.8431406,39899.666
1649805330.9672241,39899.479
1649805333.2673788,39899.62
1649805333.6910012,39899.702
1649805333.8122747,39900.325000000004
1649805335.842249,39900.325000000004
1649805336.3315303,39899.338
1649805336.4559689,39905.832
1649805336.9252906,39905.675
1649805339.125759,39905.454
1649805340.509609,39905.501000000004
1649805341.6705053,39906.013
1649805343.7196379,39906.489
1649805346.2641835,39906.635
1649805346.2670705,39906.767
1649805346.4561327,39906.603
1649805350.8859742,39906.725
1649805351.267702,39903.266
1649805352.1404216,39903.603
1649805352.8375056,39905.329
1649805353.7059228,39903.219
1649805356.9325755,39902.764
1649805358.2712796,39903.039000000004
1649805358.3288906,39901.243
1649805358.6571436,39901.362
1649805359.974965,39900.451
1649805361.2315962,39900.274
1649805362.9564002,39900.103
1649805364.7727783,39898.629
1649805365.4807243,39898.642
1649805365.9356468,39898.645000000004
1649805367.4668405,39898.649
1649805367.8565156,39898.817
1649805368.1179132,39898.83
1649805368.9055948,39899.573000000004
1649805369.628889,39898.171
1649805372.4632678,39898.209
1649805372.4647393,39898.368
1649805375.3958952,39901.648
1649805376.0172062,39901.689
1649805376.6058772,39900.026
1649805376.991469,39900.37
1649805377.5236676,39901.235
1649805377.9454284,39901.099
1649805378.5063844,39901.053
1649805378.8300586,39899.601
1649805379.1138906,39899.701
1649805379.3196151,39899.701
1649805380.1785786,39899.792
1649805380.303241,39898.127
1649805380.8275087,39898.115
1649805381.6639438,39898.814
1649805382.5006394,39899.101
1649805382.621981,39898.975
1649805383.0071318,39899.254
1649805383.4158134,39898.738
1649805384.842512,39898.837
1649805385.1774852,39899.177
1649805386.0306265,39899.079
1649805386.8178592,39899.022
1649805388.564581,39899.032
1649805388.6568213,39899.275
1649805391.2915556,39902.341
1649805393.020763,39903.306000000004
1649805394.039032,39902.836
1649805395.6737995,39904.603
1649805395.800739,39904.791
1649805396.3318481,39906.808
1649805396.784512,39905.399
1649805397.432286,39905.209
1649805398.1152647,39905.484000000004
1649805398.8229356,39905.566
1649805399.2908218,39905.571
1649805400.3500626,39904.797
1649805400.5406368,39905.223
1649805401.4146442,39905.223
1649805402.59223,39907.768000000004
1649805402.594893,39904.384
1649805403.0962107,39904.679000000004
1649805403.6426997,39907.334
1649805405.1826396,39907.442
1649805407.5969427,39907.608
1649805410.0278652,39908.161
1649805410.3235884,39907.846
1649805411.5187376,39908.906
