1650098476.599717,3035.1029
1650098477.7809346,3035.4452
1650098479.20992,3035.4328
1650098480.1844552,3035.4322
1650098480.7356772,3035.4423
1650098481.29818,3035.4500000000003
1650098481.8091815,3035.446
1650098482.6863713,3035.4456
1650098483.7620852,3035.3472
1650098484.462686,3035.3497
1650098486.5433273,3035.2507
1650098486.8294046,3035.504
1650098488.2175183,3035.552
1650098488.684091,3035.5584
1650098490.6937308,3035.55
1650098491.470444,3035.55
1650098492.804515,3035.55
1650098493.933346,3035.55
1650098493.951922,3035.55
1650098494.1248164,3035.55
1650098495.1393492,3035.55
1650098495.146646,3035.55
1650098495.3585646,3035.4751
1650098497.1041203,3035.4948
1650098497.324777,3035.4945000000002
1650098497.6655502,3035.4853000000003
1650098498.863226,3035.4379
1650098498.8808775,3035.3987
1650098499.545059,3035.4129000000003
1650098501.153444,3035.455
1650098501.1980178,3035.4549
1650098501.6280522,3035.4548
1650098503.0548937,3035.4403
1650098503.081803,3035.4406
1650098503.8675432,3035.501
1650098505.0844915,3035.5248
1650098505.5760648,3035.5377
1650098506.216572,3035.6303000000003
1650098509.0667343,3035.5371
1650098509.085425,3035.5235000000002
1650098509.3006825,3035.5388000000003
1650098510.3770096,3035.5506
1650098511.2100868,3035.5221
1650098512.145777,3035.4959
1650098512.8434904,3035.4900000000002
1650098513.3062239,3035.5076
1650098514.7631383,3035.7407000000003
1650098514.7803411,3035.7707
1650098516.6620922,3035.7712
1650098516.7848926,3035.8114
1650098517.5455823,3035.8101
1650098518.2950776,3035.7961
1650098519.0536942,3035.7947
1650098519.6866996,3035.6427
1650098520.7103872,3035.6417
1650098520.7286332,3035.6416
1650098521.7001,3035.6416
1650098523.3428476,3035.5685
1650098523.3611455,3035.5706
1650098524.099663,3035.4356000000002
1650098524.7736995,3035.5617
1650098525.3456197,3035.5653
1650098526.1076627,3035.5653
1650098527.4806838,3035.5582
1650098527.4985738,3035.581
1650098528.664508,3035.5845
1650098532.1445482,3035.5842000000002
1650098532.3118262,3035.554
1650098532.9086986,3035.5345
1650098533.9117396,3035.5515
1650098534.2204463,3035.5521
1650098534.6717846,3035.5784
1650098535.114076,3035.5723000000003
1650098536.8620987,3035.5688
1650098536.8658388,3035.5548
1650098537.8818045,3035.5467
1650098539.3931217,3035.5728
1650098539.551792,3035.5943
1650098539.5950356,3035.5345
1650098540.025505,3035.5551
1650098540.4427855,3035.5598
1650098540.8004248,3035.5598
1650098540.876595,3035.5588000000002
1650098541.3755174,3035.5692
1650098543.178318,3035.5622
1650098543.389763,3035.5651000000003
1650098544.179505,3035.454
1650098544.7461846,3035.5198
1650098545.6910794,3035.5174
1650098545.7077355,3035.4962
1650098546.1840312,3035.5156
1650098547.0895746,3035.4311000000002
1650098547.6677458,3035.4668
1650098548.6335585,3035.5217000000002
1650098548.9368067,3035.5207
1650098549.883403,3035.526
1650098550.4458716,3035.4937
1650098551.770105,3035.494
1650098552.716868,3035.5283
1650098553.8864677,3035.4796
1650098553.9017577,3035.4803
1650098554.437059,3035.5512
1650098555.5990086,3035.5478000000003
1650098555.6185453,3035.5692
1650098556.1670227,3035.6023
1650098557.52204,3035.5948
1650098557.5386486,3035.5962
1650098558.3630557,3035.5254
1650098560.167318,3035.5637
1650098560.1695504,3035.5595
1650098560.582989,3035.5636
1650098562.0719836,3035.6081
1650098562.075685,3035.6384000000003
1650098562.544015,3035.6052
1650098563.61714,3035.6032
1650098563.9912922,3035.5008000000003
1650098564.5884361,3035.5906
1650098565.9676306,3035.6544
1650098565.9846735,3035.6526
1650098566.7090228,3035.6652
1650098568.446836,3035.697
1650098568.4529302,3035.6857
1650098569.6754787,3035.6506
1650098570.0450997,3035.6753
1650098570.1320617,3035.6568
1650098570.557163,3035.6869
1650098571.3572235,3035.7254000000003
1650098571.8903215,3035.7296
1650098572.3253977,3035.6295
1650098572.6517837,3035.6440000000002
1650098572.9338844,3035.5702
1650098574.1476305,3035.55
1650098574.434581,3035.5746
1650098576.211127,3035.5706
1650098576.2315702,3035.5739
1650098576.7489188,3035.5618
1650098577.9563625,3035.55
1650098578.4090776,3035.55
1650098579.0506086,3035.55
1650098580.308668,3035.5453
1650098580.9535449,3035.5437
1650098582.3747783,3035.55
1650098586.8529115,3035.7089
1650098587.4958203,3035.6901000000003
1650098588.2354546,3035.7128000000002
1650098588.7065897,3035.7276
1650098589.5326097,3035.7274
1650098590.1565187,3035.7271
1650098590.8587341,3035.7313
1650098591.1610408,3035.7209000000003
1650098591.8206549,3035.7361
1650098592.352035,3035.7364000000002
1650098592.9585428,3035.7384
1650098594.3433673,3035.5783
1650098595.0730653,3035.5814
1650098595.74228,3035.6873
1650098596.6562262,3035.6911
1650098597.042911,3035.685
1650098597.9790845,3035.706
1650098600.16015,3035.7057
1650098600.3807006,3035.6761
1650098600.872664,3035.6776
1650098601.523987,3035.6778
1650098601.9186258,3035.6789
1650098602.4078166,3035.6912
1650098602.6484146,3035.7399
1650098603.2346315,3035.7348
1650098603.564803,3035.7293
1650098605.2545626,3035.6406
1650098605.2588067,3035.6406
1650098605.784599,3035.7005
1650098606.2057917,3035.7309
1650098607.8625042,3035.7309
1650098608.0696533,3035.7341
1650098608.3834476,3035.7395
1650098610.4514468,3035.7535000000003
1650098610.8856661,3035.7371000000003
1650098611.2114365,3035.7922
1650098611.9782517,3035.9856
1650098612.9880996,3035.9835000000003
1650098613.8208976,3036.013
1650098614.276789,3036.0092
1650098614.921789,3036.0881
1650098616.1419806,3036.1255
1650098616.7097256,3036.0712
1650098617.9766095,3035.885
1650098618.2082355,3035.9341
1650098618.7053258,3035.9372
1650098620.6286414,3035.8632000000002
1650098620.654829,3035.8688
1650098621.2512376,3035.931
1650098622.4249573,3036.0437
1650098623.0697305,3036.0352000000003
1650098623.6710784,3036.0480000000002
1650098624.8705776,3036.0635
1650098624.8833244,3036.0635
1650098625.5748808,3035.9379
1650098626.2377918,3035.9511
1650098627.3379097,3036.1067000000003
1650098627.9955354,3036.1232
1650098630.3635194,3036.0511
1650098630.6292648,3036.0484
1650098630.7529068,3036.0962
1650098630.869165,3036.0896000000002
1650098631.0876548,3036.0977000000003
1650098631.3022394,3036.099
1650098632.7114096,3036.099
1650098634.117227,3036.0994
1650098634.1223037,3036.0986000000003
1650098634.9114115,3036.0389
1650098636.2404704,3035.966
1650098636.2591143,3035.9655000000002
1650098637.9701407,3035.9865
1650098638.1337533,3035.9321
1650098638.381479,3035.9175
1650098638.927066,3035.9178
1650098640.41906,3036.027
1650098641.298849,3035.9902
1650098643.465087,3035.8479
1650098643.7023585,3035.8496
1650098644.2421486,3035.7975
1650098645.1372166,3035.8566
1650098645.155537,3035.8448
1650098645.5730457,3035.8425
1650098647.2054498,3035.9292
1650098647.8718307,3035.9213
1650098648.7815974,3036.0404
1650098650.210363,3035.8264
1650098650.7085903,3035.8896
1650098651.2426891,3035.8959
1650098651.8987992,3035.891
1650098653.360533,3035.893
1650098653.6462002,3035.9005
1650098653.9225361,3035.9231
1650098654.9765348,3035.9095
1650098655.7190368,3035.9106
1650098656.876345,3036.0021
1650098657.5895534,3036.0003
1650098658.167277,3036.0027
1650098658.7072258,3036.0019
1650098659.1484663,3035.9368
1650098659.8229663,3035.9485
1650098660.5152042,3035.9106
1650098661.1966188,3035.9871000000003
1650098662.369053,3035.9984
1650098662.3873756,3035.9972000000002
1650098662.7122166,3035.9812
1650098664.020258,3035.9666
1650098664.839743,3036.0301
1650098666.7563398,3036.0061
1650098666.8434448,3036.0118
1650098667.285904,3035.8896
1650098668.8982792,3035.9003000000002
1650098669.0192199,3035.8739
1650098669.229034,3035.8972
1650098670.8126152,3035.9178
1650098671.3213773,3035.9167
1650098672.63756,3035.9158
1650098673.6196666,3035.9151
1650098673.8798547,3035.9351
1650098675.0264158,3035.9676
1650098675.0335505,3035.9683
1650098675.0356252,3035.9673000000003
1650098675.5176873,3035.9673000000003
1650098676.76057,3035.9342
1650098677.6664133,3035.916
1650098678.9865196,3035.9316
1650098679.1305704,3036.039
1650098679.7873442,3035.9281
1650098681.0912154,3036.0555
1650098681.0936527,3036.0538
1650098681.5205557,3036.0754
1650098682.9226813,3036.0376
1650098682.953513,3036.038
1650098683.6209908,3036.0214
1650098685.0835655,3036.0288
1650098685.088491,3036.0275
1650098685.551246,3036.0262000000002
1650098686.911012,3035.9832
1650098687.0885992,3035.9762
1650098688.6428008,3035.9976
1650098688.7645311,3036.0049
1650098688.7847707,3036.0172000000002
1650098688.7890768,3036.0341
1650098689.482068,3036.0063
1650098690.9553003,3036.0076
1650098690.9578073,3035.9732
1650098691.805521,3036.0077
1650098692.9162126,3036.1141000000002
1650098692.9186635,3036.11
1650098693.557464,3036.127
1650098694.624467,3036.4573
1650098694.6278436,3036.62
1650098695.3247657,3036.62
1650098696.4580643,3036.6025
1650098696.4750073,3036.6031000000003
1650098697.499249,3036.6035
1650098699.2802646,3036.611
1650098699.3031929,3036.6121000000003
1650098700.307049,3036.6132000000002
1650098702.2004166,3036.6121000000003
1650098703.6135733,3036.6065
1650098704.2865787,3036.62
1650098705.208544,3036.5405
1650098705.48722,3036.5478000000003
1650098707.0205922,3036.6089
1650098707.8505585,3036.4356000000002
1650098709.9440932,3036.6017
1650098710.081009,3036.6031000000003
1650098710.4793031,3036.6064
1650098712.0571928,3036.0176
1650098712.0999558,3036.0055
1650098712.4415877,3036.0786000000003
1650098713.7440722,3036.3306000000002
1650098713.7631361,3036.2317000000003
1650098713.7786021,3036.3839000000003
1650098714.35494,3036.4743
1650098715.6084719,3036.4743
1650098715.7205753,3036.4743
1650098715.9820964,3036.2349
1650098716.4710538,3036.2315
1650098717.970687,3036.3007000000002
1650098718.9225419,3036.2853
1650098720.608438,3036.2853
1650098720.6272242,3036.2303
1650098721.1628628,3036.2694
1650098721.4126616,3036.6597
1650098721.8473768,3036.6245
1650098722.8294675,3036.7107
1650098723.0892527,3036.6545
1650098723.622933,3036.8193
1650098723.9437256,3036.8193
1650098724.8302221,3036.8246
1650098725.2835498,3036.8663
1650098726.655671,3036.7725
1650098726.6796186,3036.7667
1650098727.3871622,3036.7606
1650098728.6895893,3036.7504
1650098728.7113647,3036.7463000000002
1650098729.220292,3036.7417
1650098730.9987817,3036.7186
1650098731.1364849,3036.7173000000003
1650098731.2957873,3036.7164000000002
1650098733.4888065,3037.0194
1650098734.066398,3037.1562
1650098734.418539,3037.0225
1650098736.3385344,3036.9509000000003
1650098736.3542953,3036.9515
1650098736.887601,3036.9511
1650098738.223747,3037.0569
1650098738.7235508,3037.1557000000003
1650098739.1535282,3036.9198
1650098739.7275732,3036.9148
1650098740.2793367,3036.8996
1650098740.9358416,3036.8998
1650098741.5731087,3036.8201
1650098743.1447856,3036.7444
1650098743.1617892,3036.7459
1650098743.7610364,3036.7555
1650098745.1075158,3036.7393
1650098745.2629786,3036.7427000000002
1650098745.8115623,3036.7447
1650098747.2027488,3036.7961
1650098747.2788074,3036.7984
1650098747.7867846,3036.8003
1650098749.1964972,3036.6965
1650098749.2129135,3036.6965
1650098749.6924648,3036.6966
1650098751.064503,3036.7155000000002
1650098751.0728085,3036.7638
1650098751.6630685,3036.7636
1650098753.0873163,3036.8588
1650098753.089396,3036.8635
1650098754.0445302,3036.8662
1650098755.7229383,3036.9515
1650098756.7788255,3036.9518000000003
1650098757.4896858,3037.0254
1650098758.4776633,3037.0262000000002
1650098759.2252576,3037.0608
1650098760.3473084,3037.0331
1650098760.6691494,3037.0336
1650098761.9507134,3037.0737
1650098763.5928476,3037.1524
1650098764.0430923,3037.1214
1650098764.8257132,3037.1243
1650098766.1042955,3037.1133
1650098767.5169334,3037.1077
1650098768.0040581,3037.1091
1650098768.0073245,3037.1128
1650098768.3135173,3037.1095
1650098768.586179,3037.1098
1650098770.0902312,3037.1071
1650098770.5461893,3037.1098
1650098771.1159463,3037.1152
1650098771.5559018,3037.1145
1650098772.2967143,3037.1142
1650098773.2849443,3037.0777000000003
1650098774.3444817,3036.9676
1650098775.0628245,3036.9683
1650098775.6927853,3036.9529
1650098775.9153955,3036.9227
1650098776.7968404,3036.9315
1650098777.871624,3037.0154
1650098777.9440491,3037.0166
1650098778.5386796,3037.0126
1650098780.0248628,3036.9711
1650098780.027955,3036.9695
1650098781.8048503,3036.9593
1650098782.6902583,3037.0046
1650098783.0855062,3036.8814
1650098783.4392128,3036.9195
1650098784.1072075,3036.9195
1650098784.225316,3036.9195
1650098785.1635177,3036.9195
1650098785.5772703,3036.9206
1650098786.9324827,3036.9242
1650098786.9457974,3036.9230000000002
1650098787.7955418,3036.9291000000003
1650098789.257923,3036.9226
1650098789.262619,3036.9232
1650098789.8143268,3036.9216
1650098790.6112616,3036.895
1650098791.0926921,3036.8962
1650098792.6938329,3036.844
1650098794.0472753,3036.8559
1650098794.396688,3036.8548
1650098794.5864813,3036.8553
1650098796.030633,3036.9500000000003
1650098796.0485353,3036.9500000000003
1650098797.4317691,3036.9256
1650098797.9551945,3036.8413
1650098797.9711196,3036.8675
1650098798.437204,3036.8883
1650098799.9672756,3036.9132
1650098800.2842975,3036.9139
1650098801.004677,3036.9179
1650098802.4664278,3036.8612000000003
1650098802.6516109,3036.8659000000002
1650098803.1182106,3036.8684
1650098804.3380017,3036.7646
1650098804.3555448,3036.6858
1650098805.2796752,3036.7267
1650098806.4001575,3036.8334
1650098806.646518,3036.8337
1650098806.958832,3036.8607
1650098808.997189,3036.8935
1650098809.673215,3036.8836
1650098811.470277,3036.8622
1650098811.473921,3036.8736
1650098812.1235087,3036.8638
1650098813.9495518,3036.878
1650098814.3144355,3036.8814
1650098814.8563676,3036.8784
1650098816.4217188,3036.8489
1650098817.2066517,3036.8497
1650098817.572481,3036.8047
1650098820.1576977,3036.6023
1650098820.8731718,3036.5992
1650098821.085014,3036.5956
1650098821.1181595,3036.4962
1650098824.352693,3036.4972000000002
1650098825.7514913,3036.5003
1650098827.4560177,3036.5387
1650098827.4811604,3036.5393
1650098828.102912,3036.5397000000003
1650098829.0327508,3036.5363
1650098829.682927,3036.5148
1650098830.3089864,3036.5161000000003
1650098831.036993,3036.5584
1650098831.7575812,3036.5619
1650098832.2204232,3036.5937
1650098833.1971588,3036.5649
1650098833.810592,3036.5603
1650098834.7316267,3036.5632
1650098835.1781023,3036.5328
1650098835.6912289,3036.5294
1650098836.1697683,3036.5686
1650098836.9505997,3036.5322
1650098837.869521,3036.5327
1650098838.3327496,3036.5391
1650098838.9109597,3036.5452
1650098839.4971187,3036.538
1650098839.9423904,3036.5223
1650098840.2571292,3036.5402
1650098840.5122726,3036.541
1650098841.1386778,3036.5397000000003
1650098841.6605878,3036.5238
1650098842.2842162,3036.5212
1650098842.575083,3036.5231
1650098843.077752,3036.4928
1650098844.1735096,3036.4928
1650098844.1783304,3036.5025
1650098844.7489939,3036.4931
1650098845.3170378,3036.4932
1650098846.0084114,3036.4926
1650098846.2945197,3036.4852
1650098846.9045365,3036.4868
1650098847.3167477,3036.4899
1650098847.9028802,3036.5078
1650098849.8314269,3036.513
1650098850.2455542,3036.5048
1650098851.0374172,3036.5087
1650098851.0545673,3036.5098000000003
1650098851.8895237,3036.5078
1650098853.0957665,3036.5119
1650098853.3687565,3036.5119
1650098854.1652942,3036.5128
1650098855.579902,3036.5187
1650098855.6314187,3036.523
1650098856.0707273,3036.6763
1650098857.502547,3036.6699
1650098857.5214832,3036.7017
1650098857.9076443,3036.707
1650098859.3329613,3036.7144
1650098860.0612874,3036.6246
1650098861.2868862,3036.6254
1650098861.4866352,3036.6405
1650098862.3010354,3036.6309
1650098864.0252075,3036.6052
1650098864.530222,3036.4758
1650098864.9782248,3036.5465
1650098866.7461164,3036.5649
1650098866.843875,3036.5688
1650098867.2782123,3036.5694
1650098869.8279753,3036.5722
1650098871.276271,3036.5724
1650098872.0514174,3036.5726
1650098873.686358,3036.6396
1650098874.1207027,3036.626
1650098875.7091484,3036.5929
1650098876.484245,3036.3172
1650098878.891698,3036.2822
1650098878.8990226,3036.2289
1650098879.32019,3036.2759
1650098880.9251568,3036.2612
1650098880.94343,3036.2612
1650098880.9561493,3036.261
1650098882.0657446,3036.261
1650098884.2898588,3036.261
1650098884.373117,3036.2611
1650098884.7575676,3036.261
1650098885.2530646,3036.2396
1650098886.368276,3036.2401
1650098886.6218495,3036.2652000000003
1650098887.4792995,3036.2621
1650098887.4967294,3036.2621
1650098889.1375117,3036.122
1650098889.3491263,3036.1066
1650098889.6819751,3036.0899
1650098890.198191,3036.0641
1650098893.8470821,3036.0389
1650098894.5295036,3036.0637
1650098894.7981045,3036.0649
1650098895.8540936,3036.3027
1650098896.3358955,3036.2989000000002
1650098896.835214,3036.11
1650098897.4789233,3035.5983
1650098898.3142328,3035.9085
1650098898.7278845,3036.2514
1650098899.227442,3036.2516
1650098899.6097744,3036.2519
1650098900.6870575,3036.2552
1650098902.1815002,3036.253
1650098902.3393865,3036.2429
1650098902.3479598,3036.2431
1650098902.9850721,3036.2432
1650098903.3872771,3036.2375
1650098904.6946893,3036.2201
1650098904.8228037,3036.2256
1650098905.4782705,3036.2298
1650098906.7569818,3036.2546
1650098906.7639658,3036.255
1650098907.495456,3036.2544000000003
1650098909.1560965,3036.2559
1650098909.4296024,3036.2567
1650098910.1047866,3036.2568
1650098911.6620502,3036.1422000000002
1650098911.6653326,3036.1923
1650098912.8012261,3036.2305
1650098913.770759,3036.2337
1650098913.9217937,3036.2335000000003
1650098914.3430827,3036.2365
1650098915.8495758,3036.23
1650098916.0583286,3036.2303
1650098916.6164021,3036.1829000000002
1650098917.1141336,3036.2168
1650098918.208416,3036.2367
1650098918.671388,3036.2302
1650098919.9157844,3036.197
1650098920.4505599,3036.2023
1650098920.9448724,3036.1983
1650098922.2185557,3036.1637
1650098922.778397,3036.1634
1650098923.33872,3036.1679
1650098924.5291302,3036.1619
1650098924.5329814,3036.1618
1650098925.204749,3036.1621
1650098926.4696145,3036.1778
1650098926.926848,3036.2103
1650098928.260556,3036.1859
1650098928.2786741,3036.2273
1650098928.2830443,3036.3038
1650098928.3002748,3036.2076
1650098930.1015573,3036.205
1650098931.9887283,3036.2792
1650098932.0085275,3036.2816000000003
1650098933.1651196,3036.2974
1650098934.388687,3036.2935
1650098934.7760952,3036.2928
1650098935.0902858,3036.2977
1650098935.6439104,3036.3934
1650098936.0129714,3036.3865
1650098936.508846,3036.3807
1650098937.3368669,3036.3936
1650098938.9685595,3036.3517
1650098940.0747597,3036.3312
1650098940.0833142,3036.4094
1650098940.8557744,3036.3607
1650098942.8291368,3036.3164
1650098942.8854437,3036.2567
1650098943.273267,3036.2057
1650098943.4166548,3036.2026
1650098943.9831367,3036.2037
1650098944.326346,3036.1993
1650098945.0140746,3036.2434
1650098945.8294075,3036.2051
1650098946.3921363,3036.2059
1650098947.1312594,3036.2239
1650098947.9719343,3036.1967
1650098947.9810371,3036.2527
1650098948.3841932,3036.2577
1650098949.5165932,3036.2575
1650098950.0235863,3036.2573
1650098950.679096,3036.2573
1650098951.2536073,3036.2569
1650098951.6990035,3036.2881
1650098952.2722645,3036.4783
1650098952.69981,3036.5373
1650098953.5517406,3036.5561000000002
1650098953.6191685,3036.7105
1650098953.9922547,3036.6862
1650098955.4773057,3036.6753
1650098955.4973333,3036.6776
1650098956.0459974,3036.6975
1650098957.4498096,3036.6809
1650098957.4653313,3036.6872
1650098957.9260511,3036.7597
1650098958.4319725,3036.7313
1650098958.7030969,3036.7201
1650098959.5789258,3036.6848
1650098960.0207555,3036.6721000000002
1650098960.399494,3036.6741
1650098961.530315,3036.6741
1650098961.748282,3036.6754
1650098962.0652168,3036.683
1650098963.5737913,3036.6563
1650098963.6012685,3036.6573
1650098964.1015458,3036.6588
1650098965.6081147,3036.6818
1650098965.736139,3036.6815
1650098966.5156994,3036.6731
1650098968.2267177,3036.5722
1650098968.2304873,3036.5921
1650098968.8070054,3036.4954000000002
1650098970.170595,3036.1026
1650098970.9153244,3036.102
1650098971.4081976,3036.1572
1650098972.9894166,3036.1585
1650098973.1091475,3036.1589
1650098973.337819,3036.2808
1650098974.9281285,3036.1539000000002
1650098976.0028255,3036.1548000000003
1650098976.5791626,3036.1547
1650098978.0774715,3036.1547
1650098978.096125,3036.1447000000003
1650098978.7462945,3036.1448
1650098980.3001046,3036.1778
1650098980.7862263,3036.1828
1650098981.3091245,3036.253
1650098982.0911934,3036.2508000000003
1650098983.3651419,3036.2615
1650098983.8464565,3036.2639
1650098985.4065323,3036.2776
1650098985.5378492,3036.2734
1650098985.9791787,3036.3835
1650098987.7557337,3036.2662
1650098987.7576544,3036.2652000000003
1650098988.4315257,3036.2551
1650098989.9051044,3036.2889
1650098989.909585,3036.3872
1650098990.8509176,3036.4016
1650098993.155939,3036.3065
1650098993.460015,3036.3512
1650098994.1774487,3036.3854
1650098994.8055143,3036.3854
1650098996.2476337,3036.375
1650098996.264921,3036.375
1650098996.5858738,3036.375
1650098997.8948345,3036.3948
1650098998.5747416,3036.3944
1650098999.0217144,3036.3881
1650099000.5429316,3036.3864
1650099001.978673,3036.3783
1650099003.840611,3036.377
1650099003.8600612,3036.3458
1650099003.8806305,3036.1257
1650099003.9065397,3036.0542
1650099004.4517944,3035.9548
1650099006.3361976,3035.6589
1650099006.6577027,3035.6589
1650099007.43127,3035.6595
1650099008.405838,3035.6584000000003
1650099008.4481997,3035.6493
1650099009.2260332,3035.6498
1650099010.1606908,3035.6497
1650099010.1776206,3035.6497
1650099011.0359404,3035.6489
1650099011.4053164,3035.5354
1650099011.4284081,3035.5331
1650099012.0491986,3035.5117
1650099013.3232024,3035.4853000000003
1650099013.4417386,3035.4871000000003
1650099013.889473,3035.4889000000003
1650099015.040721,3035.694
1650099015.0445502,3035.6953
1650099015.0590215,3035.623
1650099015.6810524,3035.6053
1650099017.2689934,3035.5384
1650099017.2941024,3035.5556
1650099017.6760256,3035.6051
1650099018.9260917,3035.6451
1650099019.0787864,3035.6422000000002
1650099019.7181342,3035.6063
1650099020.9269867,3035.6374
1650099021.4845202,3035.6129
1650099022.017367,3035.6167
1650099022.7447696,3035.6336
1650099023.6828752,3035.5498000000002
1650099023.686436,3035.6175
1650099024.36919,3035.6225
1650099026.2571018,3035.5370000000003
1650099026.276844,3035.5409
1650099026.4727817,3035.5292
1650099029.4342034,3035.5462
1650099029.850642,3035.5478000000003
1650099031.329813,3035.5701
1650099033.5540276,3035.2367
1650099033.7520497,3035.2367
1650099034.4717317,3035.0728
1650099035.37534,3035.2222
1650099035.8613093,3035.2222
1650099037.088325,3035.2269
1650099037.9470701,3035.0084
1650099038.3176634,3035.0168
1650099038.7852983,3035.1728000000003
1650099040.757317,3035.3983000000003
1650099040.9983442,3035.4116
1650099041.6658416,3035.466
1650099041.979613,3035.3482
1650099042.094272,3035.3506
1650099042.6312149,3035.3853
1650099043.409619,3035.4898000000003
1650099044.1787567,3035.4913
1650099044.589587,3035.5488
1650099046.476177,3035.5934
1650099046.5182972,3035.5951
1650099047.2661421,3035.5691
1650099048.7257774,3035.7554
1650099048.7369597,3035.7558
1650099049.01341,3035.7541
1650099051.0120986,3035.7743
1650099051.4664645,3035.7725
1650099051.6767654,3035.7433
1650099053.593131,3035.6792
1650099053.6129577,3035.6811000000002
1650099056.875467,3035.6811000000002
1650099056.9074492,3035.6716
1650099056.923442,3035.6688
1650099057.8117611,3035.6694
1650099058.4015996,3035.6702
1650099059.5352426,3035.6708
1650099059.9772832,3035.6592
1650099060.929075,3035.66
1650099064.7057452,3035.5007
1650099064.7103434,3035.4972000000002
1650099066.3780332,3036.0762
1650099067.0134077,3036.0772
1650099067.5061526,3036.074
1650099068.3780928,3036.071
1650099068.9196048,3036.0718
1650099069.3106825,3036.0647
1650099069.5505824,3036.0796
1650099070.356935,3036.0796
1650099070.7110374,3036.0809
1650099070.9447715,3036.1824
1650099072.0306602,3036.1648
1650099072.0623982,3036.1654
1650099072.6240056,3036.1673
1650099073.1531096,3036.1651
1650099073.5751905,3036.1664
1650099074.3014684,3036.1847000000002
1650099074.8667784,3036.206
1650099075.1815474,3036.2066
1650099075.549801,3036.204
1650099076.792524,3036.2093
1650099077.7778661,3036.2096
1650099078.8561583,3036.2115
1650099079.0295198,3036.2217
1650099079.045181,3036.2249
1650099079.3739958,3036.1865000000003
1650099080.1876261,3036.1928000000003
1650099080.1933494,3036.1941
1650099081.0164294,3036.198
1650099082.3249757,3036.1636
1650099082.517239,3036.1757000000002
1650099083.474794,3036.1977
1650099085.119393,3036.1923
1650099085.1250224,3036.1936
1650099085.6050851,3036.195
1650099087.0722883,3036.2319
1650099087.2842588,3036.2327
1650099087.6714246,3036.2699000000002
1650099088.5674043,3036.233
1650099088.7786367,3036.2341
1650099089.538243,3036.2352
1650099091.0816586,3036.2626
1650099091.0882041,3036.2681000000002
1650099093.039938,3036.2689
1650099093.2394438,3036.2526000000003
1650099093.2544239,3036.2527
1650099094.3547173,3036.2525
1650099095.232026,3036.2635
1650099095.3583071,3036.2658
1650099095.6877213,3036.2587
1650099096.3685672,3036.2363
1650099096.792345,3036.2356
1650099097.305482,3036.2962
1650099099.0764577,3036.3697
1650099099.0806038,3036.382
1650099100.6484182,3036.5784
1650099101.5905619,3036.5833000000002
1650099101.9788175,3036.5856
1650099101.9954877,3036.5831000000003
1650099103.2902045,3036.6484
1650099104.0091834,3036.651
1650099105.4986992,3036.7598000000003
1650099106.5225673,3036.8357
1650099106.956169,3036.8361
1650099107.9275196,3036.8605000000002
1650099108.71877,3036.8896
1650099109.702344,3036.8961
1650099110.5677664,3036.9087
1650099110.5725183,3036.9093000000003
1650099111.325884,3036.9102000000003
1650099112.516632,3036.934
1650099112.6887543,3036.9339
1650099113.2907703,3036.9387
1650099114.2870984,3036.9229
1650099114.3089309,3036.9230000000002
1650099116.2723382,3036.9224
1650099116.2740119,3036.9318
1650099117.5293636,3036.9394
1650099117.9433417,3036.9394
1650099118.4730923,3037.052
1650099118.7447534,3037.0494
1650099119.3673317,3037.0606000000002
1650099120.7292132,3036.8985000000002
1650099120.7314348,3036.913
1650099121.5041358,3036.8655
1650099123.4071102,3036.9522
1650099123.4103868,3036.953
1650099123.9254723,3036.9525
1650099124.501125,3036.8545
1650099124.5036318,3036.8534
1650099125.6609325,3036.8616
1650099126.307743,3036.7058
1650099126.581732,3036.7026
1650099127.7040277,3036.7287
1650099128.100236,3036.6964000000003
1650099128.6782055,3036.7231
1650099129.0839174,3036.9016
1650099130.1950612,3036.9115
1650099130.489769,3036.8133000000003
1650099131.050053,3036.8133000000003
1650099132.3569007,3036.8222
1650099132.905191,3036.8287
1650099134.2895799,3036.829
1650099134.5979125,3036.7645
1650099135.2718554,3036.7825000000003
1650099136.745807,3036.7145
1650099136.7493284,3036.7548
1650099137.3505123,3036.7378
1650099138.7735288,3036.5396
1650099138.7921953,3036.5264
1650099139.2225015,3036.5377
1650099140.8810809,3036.4434
1650099141.3059232,3036.4373
1650099141.7622695,3036.3503
1650099142.5149336,3036.3508
1650099143.2909353,3036.3463
1650099143.7240293,3036.3515
1650099145.2394333,3036.3515
1650099145.2579129,3036.356
1650099145.6958396,3036.3435
1650099147.460976,3036.3691
1650099147.4814236,3036.3692
1650099148.1796484,3036.37
1650099149.164487,3036.4007
1650099149.3684704,3036.4008
1650099149.5793686,3036.4500000000003
1650099151.2600198,3036.521
1650099151.278841,3036.5234
1650099152.444206,3036.5267
1650099153.9575725,3036.4659
1650099154.1136065,3036.4682000000003
1650099154.5908556,3036.4795
1650099155.998721,3036.4354
1650099156.689374,3036.4405
1650099157.4285955,3036.4208
1650099158.8171363,3036.4215
1650099159.7170928,3036.4286
1650099160.1051345,3036.4414
1650099161.3067768,3036.4577
1650099161.3102405,3036.3945
1650099163.296854,3036.4193
1650099163.5734656,3036.3373
1650099163.6778796,3036.2587
1650099164.0374444,3036.2552
