1649941190.6611772,41144.267
1649941191.827251,41143.675
1649941194.7487652,41144.441
1649941194.752096,41145.092000000004
1649941195.3958209,41144.994
1649941195.968779,41145.327
1649941196.1692553,41145.638
1649941196.5268395,41145.695
1649941197.0491104,41147.067
1649941197.810661,41146.961
1649941198.5418158,41147.15
1649941199.603509,41147.684
1649941200.4377768,41148.124
1649941200.7191024,41148.131
1649941201.6418533,41148.08
1649941204.0407426,41150.590000000004
1649941204.0443158,41155.368
1649941205.4173536,41154.65
1649941206.8085756,41154.503000000004
1649941206.8886898,41154.514
1649941207.3188257,41154.737
1649941208.3516119,41154.928
1649941208.4887059,41154.755
1649941208.7802403,41154.713
1649941211.5071266,41153.677
1649941211.5108113,41151.002
1649941211.512806,41150.031
1649941212.5039914,41149.556000000004
1649941213.2652118,41149.193
1649941213.3489876,41149.29
1649941213.7841685,41148.197
1649941214.3495045,41148.196
1649941215.470596,41148.185
1649941216.2651615,41147.912000000004
1649941216.9087265,41147.925
1649941218.5991971,41147.798
1649941219.0938935,41147.422
1649941220.5078185,41147.425
1649941221.132645,41147.416
1649941221.544879,41148.024
1649941221.9553854,41150.432
1649941227.2534878,41150.728
1649941227.5244057,41151.225
1649941227.943205,41159.157
1649941228.3759236,41158.954
1649941230.0578275,41159.666
1649941230.883794,41159.74
1649941232.8760977,41159.971
1649941232.8825576,41159.932
1649941233.6299927,41160.996
1649941234.6720433,41161.468
1649941234.8105001,41161.450000000004
1649941235.2383933,41160.042
1649941236.0948293,41161.08
1649941237.0185902,41160.244
1649941237.813581,41160.027
1649941239.5686529,41160.058
1649941240.7796147,41159.662000000004
1649941243.3650224,41159.663
1649941243.5082762,41159.645000000004
1649941243.511761,41159.64
1649941246.2792892,41159.802
1649941247.987254,41160.066
1649941248.732394,41163.125
1649941249.0231872,41163.125
1649941251.2411573,41163.397000000004
1649941251.2435853,41165.844
1649941251.3770473,41170.405
1649941254.593806,41170.24
1649941254.7968516,41166.742
1649941254.9992614,41165.296
1649941255.4972837,41165.291
1649941257.1863458,41165.606
1649941257.2788382,41165.463
1649941257.6533394,41166.5
1649941259.2815123,41165.432
1649941260.8922584,41165.158
1649941261.5150542,41166.434
1649941262.8855736,41166.656
1649941262.8908489,41166.398
1649941263.376361,41166.398
1649941263.8751597,41165.366
1649941264.1735003,41164.131
1649941264.814825,41163.923
1649941265.3904362,41161.063
1649941266.490549,41158.270000000004
1649941268.3521116,41156.65
1649941268.8435273,41153.179000000004
1649941270.9090054,41151.072
1649941270.913092,41151.23
1649941270.9157898,41151.187
1649941272.4194603,41151.955
1649941273.5724664,41151.403
1649941273.5777245,41149.917
1649941273.5808938,41150.776
1649941274.0026867,41150.795
1649941276.612732,41151.307
1649941276.95608,41150.514
1649941277.890972,41150.757
1649941278.5049953,41152.028
1649941279.7752712,41152.523
1649941279.9126518,41153.879
1649941279.9194357,41153.903
1649941280.0535476,41158.935
1649941281.46477,41159.115
1649941281.6055603,41160.898
1649941281.6133945,41161.403
1649941282.273807,41161.596
1649941283.5686643,41161.599
1649941283.5697722,41162.224
1649941284.1812632,41162.533
1649941284.9018593,41163.686
1649941285.9383419,41163.625
1649941286.1632328,41163.598
1649941286.755877,41163.92
1649941287.9170568,41163.916
1649941287.9207132,41163.895000000004
1649941288.3523645,41163.92
1649941289.730227,41164.012
1649941289.869441,41163.201
1649941290.3632686,41163.111000000004
1649941291.6603286,41162.624
1649941292.036362,41163.134
1649941292.5641038,41161.966
1649941292.9326234,41162.3
1649941294.7350707,41162.288
1649941296.3219218,41162.066
1649941296.4580357,41162.056000000004
1649941297.093196,41160.123
1649941297.349679,41160.058
1649941298.452041,41160.235
1649941298.4554436,41160.513
1649941298.8609393,41160.068
1649941300.339671,41160.218
1649941300.4768684,41160.551
1649941300.8461633,41160.519
1649941302.4579358,41160.565
1649941302.5963197,41160.525
1649941303.4434905,41160.5
1649941305.1047554,41160.5
1649941305.3328097,41159.779
1649941305.7126596,41159.866
1649941307.1313083,41159.786
1649941307.4717138,41159.058
1649941308.092779,41160.457
1649941308.5697489,41160.398
1649941310.362481,41160.461
1649941310.88799,41160.216
1649941311.4265404,41161.647000000004
1649941311.87902,41161.554000000004
1649941312.719848,41152.851
1649941313.1876557,41152.852
1649941313.737979,41166.794
1649941314.7369204,41167.099
1649941314.7415345,41167.069
1649941314.9640164,41167.090000000004
1649941315.515271,41167.450000000004
1649941318.928572,41169.884
1649941319.1004763,41169.964
1649941321.6772196,41170.818
1649941321.8351836,41170.788
1649941324.2440872,41170.792
1649941324.5057926,41170.389
1649941326.9352276,41170.524
1649941326.9374201,41174.846
1649941328.5876122,41174.113
1649941329.7904067,41170.53
1649941330.6579092,41170.485
1649941331.0481787,41175.229
1649941332.190753,41174.999
1649941332.8562562,41174.999
1649941333.4117937,41174.354
1649941334.8019881,41172.379
1649941334.8055012,41172.408
1649941335.2901113,41172.401
1649941337.509133,41172.642
1649941337.743311,41172.668
1649941339.824142,41172.662000000004
1649941340.0586581,41172.996
1649941341.498755,41172.217000000004
1649941341.6354272,41172.267
1649941341.8828905,41172.228
1649941342.8235161,41173.132
1649941344.9402726,41173.148
1649941344.9461582,41172.998
1649941345.5842752,41174.637
1649941345.8970563,41174.697
1649941346.0392525,41174.718
1649941346.5473135,41174.724
1649941347.1253006,41175.562
1649941347.7459855,41175.562
1649941347.9826972,41172.57
1649941348.7965906,41172.807
1649941350.2643583,41172.301
1649941350.5891025,41174.523
1649941352.4761567,41168.955
1649941352.479735,41171.979
1649941353.125928,41173.282
1649941353.7559261,41174.117
1649941355.3001282,41174.018000000004
1649941355.5387163,41173.034
1649941355.9535034,41174.270000000004
1649941356.387242,41174.479
1649941357.7111335,41174.401
1649941358.4701471,41174.231
1649941359.9166582,41175.569
1649941360.6385095,41175.727
1649941360.8752444,41175.901
1649941361.4454267,41172.676
1649941362.5559006,41174.565
1649941362.8573544,41174.5
1649941363.213802,41169.544
1649941363.6131904,41174.621
1649941365.4029653,41174.959
1649941365.916172,41174.885
1649941366.1257293,41174.982
1649941366.2795649,41174.973
1649941368.2166648,41174.541
1649941368.297153,41174.722
1649941372.7904837,41174.907
1649941378.7700186,41174.54
1649941378.7750912,41174.545
1649941378.9085562,41174.551
1649941378.9126945,41174.551
1649941378.9159837,41175.668
1649941379.3327575,41175.823000000004
1649941380.2091572,41175.823000000004
1649941380.4900887,41175.823000000004
1649941381.6670039,41175.823000000004
1649941382.2912643,41175.823000000004
1649941383.8828554,41173.668
1649941384.0184455,41172.546
1649941384.9555137,41166.28
1649941385.2723548,41166.256
1649941386.0322816,41169.729
1649941386.0373154,41167.962
1649941386.411906,41168.297
1649941388.4340792,41168.75
1649941388.4352276,41168.427
1649941388.9340103,41168.232
1649941390.0560062,41168.121
1649941390.34125,41168.29
1649941390.6068723,41168.131
1649941391.252542,41168.78
1649941391.9204633,41168.986000000004
1649941392.4680696,41169.051
1649941394.4271905,41168.747
1649941394.867835,41168.748
1649941397.0860753,41168.124
1649941398.6449707,41165.013
1649941398.8208816,41168.609000000004
1649941400.1556616,41165.027
1649941400.1603937,41165.01
1649941400.8364754,41165.013
1649941402.7959442,41164.753000000004
1649941403.4197953,41164.728
1649941405.2442229,41170.782
1649941405.7081263,41170.792
1649941408.205388,41171.644
1649941408.5159318,41171.563
1649941409.3850992,41165.691
1649941410.894984,41171.896
1649941410.9789584,41172.446
1649941411.21511,41172.765
1649941412.659261,41172.839
1649941413.3162005,41173.246
1649941413.6621654,41173.72
1649941414.9045284,41175.208
1649941416.230665,41175.557
1649941416.236301,41175.56
1649941416.5776794,41173.112
1649941417.1970131,41171.839
1649941418.940861,41171.672
1649941419.3093207,41171.672
1649941419.7785726,41175.969
1649941421.6537285,41175.96
1649941422.1830075,41175.966
1649941423.7000332,41175.747
1649941425.3096886,41175.981
1649941425.669139,41175.981
1649941427.9113278,41171.133
1649941428.2323756,41171.791
1649941428.7599068,41175.183
1649941429.9881554,41177.048
1649941430.807888,41176.655
1649941431.0856643,41174.953
1649941431.82983,41177.273
1649941433.3670754,41177.493
1649941433.6079326,41182.065
1649941434.0204678,41185.801
1649941434.8813124,41185.801
1649941435.0180058,41187.983
1649941435.168687,41187.955
1649941436.4843533,41183.106
1649941437.2201626,41185.875
1649941439.2343388,41189.867
1649941439.7343187,41188.722
1649941441.1709342,41188.678
1649941441.403743,41189.871
1649941443.3713675,41190.831
1649941443.7772279,41190.772000000004
1649941443.9719892,41191.377
1649941445.4907956,41190.817
1649941445.7313027,41191.313
1649941447.6203046,41188.893000000004
1649941447.7603514,41188.828
1649941447.9694748,41188.793
1649941448.5097783,41188.515
1649941448.9010866,41188.55
1649941450.1231513,41192.772000000004
1649941450.4963074,41192.795
1649941451.494022,41190.183
1649941452.1269162,41189.444
1649941452.4852412,41189.059
1649941452.9951506,41189.028
1649941456.5152078,41189.007
1649941458.061489,41188.997
1649941464.7112014,41189.017
1649941464.8516767,41188.877
1649941464.9889429,41187.754
1649941464.9916482,41187.849
1649941464.99425,41187.849
1649941465.2412694,41188.014
1649941465.9799407,41187.994
1649941466.347114,41187.066
1649941467.7210665,41186.495
1649941469.3011978,41183.491
1649941469.4399927,41183.492
1649941469.993119,41183.082
1649941470.6973765,41188.143000000004
1649941472.208441,41188.431000000004
1649941472.5340738,41188.519
1649941473.1947308,41185.434
1649941474.4338229,41185.808
1649941474.5341313,41185.845
1649941475.0750625,41185.957
1649941475.9191995,41185.925
1649941477.4421854,41185.0
1649941477.6502175,41185.0
1649941478.1557188,41186.245
1649941479.508592,41186.066
1649941479.5121317,41186.066
1649941479.9377406,41187.442
1649941481.428836,41186.724
1649941482.0956476,41186.738
1649941483.4020603,41187.47
1649941483.9798157,41188.793
1649941485.8141992,41188.0
1649941486.080662,41188.597
1649941486.6868653,41188.705
1649941488.4031396,41188.946
1649941488.8959503,41188.825000000004
1649941490.1390746,41191.015
1649941491.180248,41191.358
1649941491.1845043,41191.396
1649941492.1338546,41191.508
1649941492.5359828,41192.841
1649941492.8058074,41192.845
1649941493.336166,41191.794
1649941494.2872858,41193.6
1649941494.2910287,41197.196
1649941494.7316656,41196.6
1649941495.8554497,41197.01
1649941496.234043,41199.864
1649941496.667294,41200.256
1649941497.1131353,41200.81
1649941497.5865126,41200.762
1649941499.3212395,41201.967000000004
1649941499.6500263,41203.867
1649941499.9235432,41201.844
1649941501.321692,41201.806000000004
1649941501.323016,41203.322
1649941501.6982718,41200.795
1649941502.0426416,41200.685
1649941502.4813163,41200.685
1649941503.569776,41200.681000000004
1649941503.782305,41200.937
1649941506.2104998,41201.175
1649941507.641211,41201.355
1649941508.017006,41203.751000000004
1649941508.4634442,41207.267
1649941510.1632094,41207.19
1649941510.6725988,41207.504
1649941512.0860727,41207.524
1649941512.1199493,41207.56
1649941512.5473652,41205.631
1649941514.068065,41205.751000000004
1649941515.1258588,41203.866
1649941516.4356127,41204.198000000004
1649941517.0032415,41204.209
1649941517.7369444,41204.151
1649941518.1711566,41203.023
1649941518.9454103,41202.907
1649941519.2690983,41203.007
1649941520.5823221,41202.536
1649941521.4227242,41203.56
1649941522.6478286,41203.668
1649941523.219479,41203.520000000004
1649941524.058624,41203.158
1649941524.5934315,41202.657
1649941525.6358368,41202.75
1649941525.840467,41202.66
1649941525.8419144,41202.697
1649941526.8088086,41202.997
1649941528.4823623,41203.008
1649941528.4839869,41202.997
1649941529.3057494,41202.975
1649941530.1576269,41202.229
1649941531.6525764,41199.864
1649941531.747449,41204.0
1649941532.3486297,41204.005
1649941532.5396497,41204.054000000004
1649941533.7464733,41204.452
1649941534.244816,41205.211
1649941534.9693341,41204.001000000004
1649941535.8487914,41204.001000000004
1649941535.9853375,41204.001000000004
1649941536.3047135,41203.999
1649941536.7782483,41205.336
1649941537.918332,41205.341
1649941538.0588226,41205.444
1649941538.3768876,41206.203
1649941540.0970488,41209.858
1649941540.1010563,41209.701
1649941540.3109655,41209.805
1649941542.1421237,41209.91
1649941542.702457,41209.909
1649941543.8999655,41210.393000000004
1649941544.6109903,41210.756
1649941546.2848113,41214.094
1649941546.4257984,41214.308
1649941546.8315346,41215.176
1649941547.2448583,41214.921
1649941547.5682898,41215.612
1649941549.2687857,41218.0
1649941549.5381942,41218.068
1649941550.483431,41218.521
1649941550.7525115,41218.515
1649941552.4083023,41221.65
1649941553.3348138,41221.722
1649941553.914984,41221.361000000004
1649941555.8040297,41222.185
1649941555.811792,41229.832
1649941555.9425232,41230.614
1649941557.1190999,41233.986000000004
1649941558.0731509,41234.854
1649941558.3602755,41235.259
1649941560.0822227,41235.179000000004
1649941561.1253166,41235.237
1649941561.6473236,41241.253000000004
1649941563.2432528,41242.443
1649941563.2511644,41242.975
1649941563.6205792,41242.356
1649941564.6160722,41243.194
1649941565.3571405,41265.677
1649941566.256026,41268.609000000004
1649941567.4289505,41269.059
1649941568.435745,41269.21
1649941569.1657255,41270.5
1649941569.4205534,41270.619
1649941570.7055602,41270.343
1649941571.204168,41270.939
1649941571.7109568,41273.38
1649941572.1968794,41272.758
1649941572.9016063,41271.784
1649941573.1266048,41268.546
1649941574.316136,41268.738
1649941574.8664825,41266.331
1649941575.5217583,41263.090000000004
1649941576.4836981,41263.192
1649941577.4243238,41263.751000000004
1649941577.5630856,41263.903
1649941577.5669746,41263.743
1649941578.1427956,41263.795
1649941579.0113604,41263.817
1649941580.2239416,41264.434
1649941581.189182,41264.859000000004
1649941582.143889,41265.583
1649941584.8605673,41267.632
1649941585.802685,41266.032
1649941586.406115,41265.632
1649941586.548719,41265.616
1649941587.900094,41264.998
1649941587.9061325,41264.653
1649941588.870896,41262.138
1649941591.0807924,41258.849
1649941591.220462,41256.864
1649941591.7028341,41255.242
1649941593.4183214,41255.156
1649941593.557426,41254.958
1649941595.3686733,41254.331
1649941595.3735025,41253.668
1649941595.6805432,41250.165
1649941596.5774217,41250.05
1649941597.2067232,41250.05
1649941597.3139343,41250.052
1649941598.5389485,41250.816
1649941599.1229331,41251.138
1649941600.3044155,41251.209
1649941600.3090613,41252.786
1649941600.5661674,41253.032
1649941601.9711382,41255.92
1649941601.9762125,41255.554000000004
1649941602.1083336,41255.903
1649941610.3899767,41256.051
1649941610.3948925,41260.444
1649941610.3963394,41259.999
1649941610.39767,41259.774
1649941610.5269084,41259.826
1649941613.4206216,41260.759
1649941614.039565,41260.103
1649941615.3722405,41260.154
1649941615.5930836,41260.341
1649941616.5351787,41260.516
1649941616.6808589,41267.346
1649941617.4405854,41266.755
1649941617.7018433,41267.068
1649941618.6360056,41267.292
1649941618.6406102,41268.754
1649941618.978638,41265.8
1649941620.4826863,41261.556000000004
1649941620.6262124,41261.313
1649941621.0644946,41261.435
1649941621.596142,41261.435
1649941622.1491485,41264.925
1649941623.6846645,41268.395000000004
1649941624.0949583,41268.646
1649941624.6462724,41268.625
1649941624.9344742,41268.63
1649941625.573431,41268.336
1649941626.0153873,41269.576
1649941626.6352587,41267.55
1649941627.3067718,41267.517
1649941628.8604977,41268.008
1649941629.2293618,41267.88
1649941630.050353,41267.65
1649941630.83203,41266.102
1649941632.202763,41267.0
1649941632.2763965,41268.618
1649941634.156843,41268.316
1649941634.909144,41268.717000000004
1649941635.158806,41270.331
1649941635.5476592,41270.263
1649941636.2182555,41269.596
1649941636.77471,41269.645000000004
1649941637.3734436,41270.152
1649941639.088671,41270.256
1649941639.091389,41270.521
1649941639.2585616,41270.29
1649941639.8052273,41271.009
1649941640.2728415,41273.569
1649941641.5810025,41276.864
1649941642.3861368,41277.826
1649941642.9173324,41279.035
1649941644.6469207,41279.039000000004
1649941644.9138696,41279.021
1649941645.5870345,41279.033
1649941646.4421701,41280.982
1649941647.6835196,41280.773
1649941648.3418176,41281.64
1649941648.5616941,41284.278
1649941649.4989161,41282.63
1649941650.4441695,41283.369
1649941650.5673137,41283.975
1649941651.1680698,41286.148
1649941651.7939847,41286.228
1649941652.780486,41286.305
1649941652.7860875,41285.553
1649941652.981784,41285.522000000004
1649941654.8447192,41285.472
1649941654.8476388,41285.467000000004
1649941655.2616572,41288.3
1649941656.0559163,41288.348
1649941656.8278832,41288.354
1649941656.970815,41284.831
1649941657.4077492,41284.157
1649941658.4786692,41284.021
1649941659.7080057,41283.679000000004
1649941659.9004557,41283.349
1649941661.7063951,41279.699
1649941661.7096303,41279.435
1649941661.953285,41279.68
1649941663.4834952,41281.993
1649941663.6210752,41281.824
1649941663.834835,41279.584
1649941665.4399064,41275.891
1649941666.0682566,41273.242
1649941667.3418016,41271.432
1649941667.793979,41269.498
1649941669.6622357,41269.19
1649941669.9449818,41269.53
1649941670.8866909,41268.76
1649941672.5076187,41268.020000000004
1649941673.3035982,41265.662000000004
1649941674.7094984,41261.288
1649941674.716847,41259.316
1649941674.9940455,41257.581
1649941676.4584515,41257.741
1649941676.5984123,41257.428
1649941676.967336,41255.613
1649941677.8899343,41256.397000000004
1649941679.5471325,41256.253000000004
1649941679.6968653,41257.117
1649941680.6987226,41257.132
1649941680.991253,41257.563
1649941682.1325805,41255.065
1649941682.7282596,41254.911
1649941683.368078,41254.571
1649941684.0082252,41254.595
1649941685.3400357,41254.879
1649941685.442511,41255.197
1649941686.4541938,41255.781
1649941686.933753,41255.755
1649941687.86505,41255.679000000004
1649941688.2614074,41255.986000000004
1649941688.9216983,41256.0
1649941689.028631,41255.997
1649941690.2425992,41254.904
1649941690.8739595,41254.773
1649941691.1209984,41254.935
1649941691.3933165,41254.87
1649941692.7404745,41254.87
1649941693.2467084,41252.83
1649941694.0993347,41253.752
1649941694.3757977,41255.052
1649941695.0629828,41255.283
1649941695.4391265,41256.396
1649941695.7864797,41256.382
1649941697.0769475,41256.431000000004
1649941697.083843,41256.433
1649941697.5617185,41256.638
1649941698.0946617,41256.686
1649941698.429917,41256.693
1649941700.203405,41256.779
1649941700.5064147,41257.493
1649941700.9899275,41260.175
1649941701.457647,41260.103
1649941703.565063,41259.96
1649941704.3840775,41259.773
1649941706.4258373,41259.69
1649941706.5629323,41256.922
1649941706.7006614,41256.983
1649941707.0803041,41256.899
1649941708.6873863,41256.979
1649941709.1800332,41259.68
1649941709.3191464,41259.68
1649941709.7643328,41259.012
1649941711.2946982,41259.637
1649941711.5545614,41259.624
1649941711.6830502,41259.077
1649941712.0269535,41255.56
1649941714.470562,41255.051
1649941714.736988,41254.933
1649941716.1581662,41253.718
1649941716.481671,41253.654
1649941716.6171424,41253.767
1649941716.796803,41253.812
1649941717.865456,41254.968
1649941718.2192602,41254.999
1649941718.7607892,41254.995
1649941719.7922397,41255.098
1649941719.7991035,41255.245
1649941720.2092822,41255.751000000004
1649941720.5954473,41255.673
1649941722.3200166,41255.55
1649941722.3256655,41255.205
1649941722.766604,41255.082
1649941723.8037522,41255.111000000004
1649941724.059575,41255.115
1649941724.1984732,41254.028
1649941724.7003584,41253.147000000004
1649941725.3636143,41252.705
1649941726.7813783,41252.712
1649941727.895842,41251.03
1649941728.1800961,41249.98
1649941729.9826143,41249.992
1649941731.1754875,41247.872
1649941731.1791277,41247.719
1649941731.3125687,41245.795
1649941731.5271785,41245.825000000004
1649941732.056916,41243.434
1649941732.6897235,41242.701
1649941733.271152,41240.953
1649941733.5896337,41240.403
1649941734.828383,41236.582
1649941735.2740536,41230.545
1649941735.6748235,41230.468
1649941738.0251298,41230.531
1649941738.1635182,41231.499
1649941738.4429233,41232.048
1649941739.4638045,41233.181000000004
1649941740.450219,41235.889
1649941740.4552803,41236.69
1649941743.4742546,41236.519
1649941744.0563235,41236.55
1649941744.1844552,41237.203
1649941744.6620362,41237.517
1649941745.785822,41239.493
1649941746.1533115,41239.544
1649941746.608222,41238.873
1649941747.0913684,41239.488
1649941747.9340494,41240.588
1649941748.6593738,41240.62
1649941749.7384286,41240.468
1649941749.9522038,41239.344
1649941750.3533568,41241.159
1649941751.0307336,41241.196
1649941752.2564046,41241.566
1649941752.5393598,41240.236000000004
1649941753.886352,41240.950000000004
1649941754.292113,41240.856
1649941754.780726,41240.303
1649941755.233784,41240.303
1649941755.6156714,41239.786
1649941756.9275303,41239.789000000004
1649941757.6084428,41239.501000000004
1649941757.9171658,41237.682
1649941759.3717518,41237.815
1649941759.3780239,41237.458
1649941759.8649838,41234.466
1649941761.0107877,41235.072
1649941761.9126647,41236.343
1649941762.6136348,41235.93
1649941763.5792103,41234.207
1649941764.1609821,41234.111000000004
1649941764.4338417,41233.663
1649941766.0885947,41234.71
1649941766.8703156,41234.826
1649941767.7376814,41234.085
1649941769.4370556,41232.551
1649941769.4395788,41232.557
1649941769.5722365,41229.686
1649941770.0985222,41226.461
1649941771.232983,41219.716
1649941771.6606202,41219.13
1649941772.527005,41216.967000000004
1649941775.263404,41216.931000000004
1649941775.5536458,41216.577
1649941775.559947,41216.415
1649941775.9381156,41215.995
1649941776.9978142,41213.644
1649941777.2714314,41213.592000000004
1649941777.6890607,41214.282
1649941778.3655536,41213.788
1649941778.589831,41213.821
1649941778.698256,41215.343
1649941779.3639402,41215.483
1649941780.6271884,41215.486000000004
1649941780.6692157,41215.841
1649941780.832751,41213.971
1649941781.5399315,41213.945
1649941781.8464081,41213.951
1649941782.5835464,41213.791
1649941783.2258084,41213.787000000004
1649941784.0155423,41213.8
1649941784.432598,41213.770000000004
1649941786.090224,41213.705
1649941787.0060847,41213.499
1649941787.6113372,41213.65
1649941789.2466466,41213.665
1649941790.0679152,41213.696
1649941790.8737319,41213.696
1649941791.4671035,41213.735
1649941792.642583,41213.772000000004
1649941792.695659,41213.456
1649941793.2797163,41213.795
1649941794.1670327,41213.78
1649941794.409217,41213.921
1649941796.1704874,41213.985
1649941796.4212842,41213.769
1649941797.5341043,41213.794
1649941797.538093,41213.764
1649941798.5125408,41213.764
1649941799.096406,41214.097
1649941799.8903399,41214.279
1649941800.0109959,41214.812
1649941800.8161082,41215.5
1649941802.2065492,41215.42
1649941802.209824,41215.344
1649941802.6553097,41215.54
1649941804.5112402,41215.55
1649941804.5161443,41215.543
1649941805.347464,41213.157
1649941806.3580055,41215.009
1649941806.661332,41210.545
1649941807.157408,41210.545
1649941807.8398857,41210.545
1649941809.0466802,41215.279
1649941809.6743104,41214.031
1649941811.2067552,41213.988
1649941811.3412728,41213.99
1649941812.311341,41214.35
1649941812.3274999,41214.285
1649941812.6625102,41216.016
1649941814.2079804,41215.961
1649941814.409423,41214.718
1649941815.8235936,41210.387
1649941815.8281171,41208.733
1649941816.155449,41208.415
1649941816.7813516,41208.473
1649941817.7354317,41205.208
1649941817.7380702,41205.506
1649941817.9415286,41205.99
1649941819.5345871,41205.99
1649941819.6754808,41206.535
1649941820.1636233,41206.658
1649941821.5131326,41205.862
1649941821.5169861,41205.688
1649941821.683367,41202.878000000004
1649941822.1589987,41197.181000000004
1649941823.2009306,41200.55
1649941823.204777,41200.395000000004
1649941823.5044959,41197.334
1649941824.2017405,41197.736000000004
1649941825.2480206,41197.778
1649941825.778157,41197.852
1649941828.5587862,41198.198000000004
1649941828.5620914,41194.084
1649941829.318238,41194.208
1649941830.6687582,41193.883
1649941830.9138467,41194.531
1649941830.9414048,41194.520000000004
1649941831.4159503,41190.402
1649941833.713668,41190.741
1649941833.7176065,41189.361000000004
1649941833.8915,41187.64
1649941837.255129,41186.808
1649941837.398433,41187.264
1649941837.5293632,41187.306000000004
1649941838.1341195,41187.314
1649941838.7927692,41187.489
1649941839.3063238,41187.518000000004
1649941840.6164725,41188.214
1649941841.6413424,41191.122
1649941841.7542555,41196.288
1649941842.1971552,41195.217000000004
1649941842.542428,41198.655
1649941843.3372126,41198.635
1649941843.475169,41198.655
1649941843.7869718,41198.655
1649941845.6296065,41198.728
1649941845.811551,41199.04
1649941846.0172634,41200.838
1649941848.2314544,41201.989
1649941849.3121014,41202.238
1649941849.3172424,41202.283
1649941849.7304637,41202.281
1649941850.175427,41204.688
1649941850.4735897,41204.652
1649941852.2362218,41207.488
1649941852.9850485,41207.924
1649941854.4629047,41208.403
1649941855.2758539,41208.769
1649941856.3573296,41208.803
1649941856.6529236,41202.342000000004
1649941857.0990264,41202.356
1649941857.5105884,41202.37
1649941858.7617831,41202.398
1649941858.765146,41203.365
1649941858.9814968,41206.237
1649941859.9671075,41205.598
1649941860.5857344,41207.176
1649941860.9048908,41207.133
1649941862.3755937,41208.712
1649941862.7253742,41208.094
1649941863.2926683,41206.689
1649941864.2980783,41209.44
1649941865.0677202,41209.464
1649941865.5307238,41209.747
1649941865.962405,41211.378000000004
1649941867.708684,41214.903
1649941867.8456774,41214.902
1649941868.2164035,41217.903
1649941869.466496,41219.152
1649941869.7344847,41219.857
1649941870.7221205,41221.38
1649941871.0400722,41221.751000000004
1649941871.3250914,41221.929000000004
1649941872.2728262,41221.911
1649941872.9192362,41222.504
1649941873.1411307,41222.9
1649941873.680589,41222.9
1649941875.2765963,41224.931000000004
1649941875.4217203,41222.9
1649941876.4652004,41222.66
1649941877.5739882,41222.162000000004
1649941877.8639321,41222.045
1649941878.3476038,41219.148
1649941878.6025949,41218.992
1649941880.4014518,41218.958
1649941881.340135,41215.926
1649941882.4649763,41215.818
1649941882.6053038,41215.814
1649941882.7370746,41215.739
1649941883.0224683,41215.769
1649941884.1500738,41214.9
1649941885.7279391,41210.219
1649941885.9974105,41207.54
1649941886.47383,41204.849
1649941887.160803,41204.845
1649941888.9110758,41204.707
1649941889.458428,41204.334
1649941891.3894916,41204.334
1649941891.8162696,41202.182
1649941892.8534513,41200.177
1649941894.51957,41200.516
1649941895.1273603,41200.544
1649941895.2695117,41200.63
1649941895.8788936,41199.941
1649941898.2591052,41199.94
1649941898.3391976,41199.888
1649941898.8627372,41200.124
1649941899.0722668,41199.735
1649941900.7780192,41199.209
1649941902.2097173,41198.056000000004
1649941903.205029,41195.847
1649941904.496818,41195.884
1649941904.6342497,41195.839
1649941905.6311133,41195.843
1649941906.2762809,41195.841
1649941906.280617,41196.013
1649941906.4114718,41200.558
1649941906.7510395,41201.816
1649941908.1527085,41201.816
1649941908.3275666,41202.064
1649941911.0344493,41202.256
1649941911.8722396,41203.757
1649941913.103328,41203.9
1649941913.5119812,41203.895000000004
1649941914.1004796,41203.255
1649941914.6113396,41203.464
1649941915.698813,41203.211
1649941915.8640983,41201.395000000004
1649941916.2954824,41200.312
1649941917.7792385,41200.061
1649941918.0893748,41200.137
1649941918.7373762,41200.155
1649941919.0896428,41201.172
1649941920.3567894,41200.946
1649941920.7736845,41201.188
1649941921.2334023,41201.155
1649941922.2646298,41201.118
1649941922.2671223,41199.232
1649941922.7983432,41199.252
1649941924.5342977,41199.061
1649941925.1966639,41197.579
1649941925.8032413,41198.667
1649941926.9200091,41199.004
1649941927.2892315,41198.267
1649941927.624152,41197.067
1649941927.9554965,41196.56
1649941929.3088274,41195.861000000004
1649941929.9419794,41195.883
1649941931.5685713,41194.054000000004
1649941931.5731144,41194.054000000004
1649941931.942728,41194.018000000004
1649941933.4209619,41194.08
1649941933.4252474,41194.422
1649941933.8878963,41194.424
1649941934.1865165,41194.606
1649941935.4587796,41194.452
1649941936.067039,41194.01
1649941937.6491947,41192.206
1649941938.0373433,41192.163
1649941939.0174928,41192.469
1649941940.5467308,41192.079
1649941941.0479186,41192.352
1649941942.8346448,41192.596
1649941942.8444326,41192.613
1649941943.3830423,41192.625
1649941943.8950346,41192.953
1649941944.1212435,41193.046
1649941945.712523,41193.825000000004
1649941945.988836,41195.088
1649941947.8250437,41196.702
1649941947.9661648,41192.408
1649941949.0222356,41192.6
1649941949.926955,41192.556000000004
1649941950.3208141,41192.426
1649941951.527298,41192.461
1649941951.9073079,41196.715000000004
1649941952.5468855,41196.664000000004
1649941954.646185,41196.64
1649941958.6180983,41196.629
1649941958.7520652,41196.646
1649941958.7552621,41196.669
1649941960.1286793,41196.578
1649941961.319935,41196.379
1649941961.722833,41195.428
1649941962.4630706,41195.384
