1650362634.358423,3039.9341
1650362635.053252,3039.9559
1650362636.3992572,3039.956
1650362638.856106,3039.9542
1650362639.48875,3039.9787
1650362639.8955424,3039.971
1650362640.5946512,3039.9555
1650362641.3651524,3039.9179
1650362643.2213328,3039.8564
1650362644.0691419,3039.745
1650362645.1750026,3039.7524
1650362645.1760032,3039.7708000000002
1650362645.6000566,3039.6319
1650362645.943918,3039.6319
1650362646.491985,3039.5950000000003
1650362646.7068007,3039.6484
1650362647.043038,3039.6895
1650362647.461101,3039.7189
1650362647.9240797,3039.9373
1650362648.3713067,3039.9136
1650362648.9534087,3039.9271
1650362649.661504,3039.9492
1650362650.0956907,3039.9444
1650362652.924357,3039.9608000000003
1650362653.404049,3039.9526
1650362653.429222,3039.9548
1650362655.549523,3040.0097
1650362656.5691237,3039.8683
1650362656.9390278,3039.8772
1650362657.8366818,3039.8597
1650362658.1932561,3039.8673
1650362659.652888,3039.899
1650362659.662335,3039.9193
1650362660.1069381,3039.9237000000003
1650362661.9727764,3039.9144
1650362661.9772,3039.9133
1650362662.4615672,3039.9195
1650362662.8666558,3039.8582
1650362663.2406838,3039.8626
1650362664.2744598,3039.8484
1650362664.790711,3039.7490000000003
1650362665.3119357,3039.582
1650362665.9309504,3039.4765
1650362666.9013348,3039.1741
1650362667.444187,3039.0927
1650362668.1204677,3038.9763000000003
1650362668.7190082,3038.9713
1650362669.7557695,3038.9700000000003
1650362670.1633494,3038.9700000000003
1650362670.8399224,3038.7714
1650362671.297521,3038.722
1650362672.1609905,3038.5625
1650362672.9441617,3038.5493
1650362673.605682,3038.2948
1650362674.0232813,3038.2391000000002
1650362674.7127907,3038.2919
1650362675.1309934,3038.2349
1650362677.123279,3038.1405
1650362677.632953,3038.1416
1650362678.1332276,3038.1177000000002
1650362678.5809247,3038.1204000000002
1650362679.927009,3038.2313
1650362680.391761,3038.2303
1650362680.6157346,3038.2141
1650362680.9080403,3038.2217
1650362681.908686,3038.247
1650362682.2164228,3038.2384
1650362682.6661959,3038.261
1650362683.0485847,3038.2641
1650362684.0315974,3038.2706000000003
1650362684.4604032,3038.2733000000003
1650362685.981383,3038.2733000000003
1650362686.3039947,3038.2602
1650362686.7518294,3038.239
1650362687.1983302,3038.2438
1650362687.6462638,3038.2459
1650362689.413276,3038.2443
1650362690.114872,3038.2722
1650362692.0157747,3038.2722
1650362692.038068,3038.2773
1650362692.2377253,3038.2773
1650362692.6774492,3038.2767
1650362694.2189515,3038.2721
1650362694.5629842,3038.3073
1650362695.1268978,3038.3002
1650362697.4836004,3038.2972
1650362697.5100636,3038.2352
1650362697.5122285,3038.2623
1650362699.492936,3038.236
1650362700.0198665,3038.2482
1650362700.0247836,3038.2663000000002
1650362701.0864348,3038.2565
1650362703.189679,3038.2565
1650362703.4817336,3038.2506
1650362704.231102,3038.2509
1650362706.244123,3038.2401
1650362707.0403745,3038.2726000000002
1650362707.258461,3038.2554
1650362707.4854293,3038.2462
1650362708.001179,3038.2469
1650362709.0372367,3038.2441
1650362709.6509686,3038.2443
1650362710.269669,3038.5264
1650362710.8017046,3038.55
1650362711.6774101,3038.5575
1650362712.1548178,3038.5577
1650362712.5356503,3038.79
1650362712.9840372,3038.8506
1650362713.516594,3038.8398
1650362713.6063967,3038.81
1650362714.979329,3038.81
1650362715.2018855,3038.812
1650362716.9683926,3038.812
1650362716.9911447,3038.8124000000003
1650362716.9943006,3038.8123
1650362717.6787724,3038.8453
1650362719.3844132,3038.9265
1650362719.405976,3038.9239000000002
1650362720.0174952,3038.9251
1650362720.5844362,3038.9546
1650362720.871211,3038.8830000000003
1650362722.0319417,3038.9134
1650362722.4068716,3038.8994000000002
1650362722.776803,3038.9243
1650362723.0409584,3038.8407
1650362723.8297951,3038.8357
1650362724.2925973,3038.7989000000002
1650362724.739299,3038.7989000000002
1650362726.1882708,3038.7763
1650362726.3045483,3038.781
1650362727.1867845,3038.7585
1650362728.5483387,3038.7634000000003
1650362728.5507438,3038.7718
1650362728.5531802,3038.7629
1650362729.207314,3038.776
1650362729.6226366,3038.7814
1650362730.5782793,3038.7778
1650362730.6806502,3038.7885
1650362731.315149,3038.7977
1650362732.3611333,3038.8162
1650362732.9811099,3038.8768
1650362733.6286051,3038.8414000000002
1650362734.225209,3038.9529
1650362734.7589648,3038.9834
1650362735.282518,3039.0037
1650362736.325123,3039.0043
1650362736.863638,3039.0245
1650362737.4935951,3039.0611
1650362738.030686,3039.0611
1650362738.8783326,3039.0516000000002
1650362741.0261455,3039.0437
1650362742.6496654,3039.0972
1650362742.6529596,3039.1211
1650362743.2189167,3039.1057
1650362743.6382756,3039.1566000000003
1650362745.153063,3039.1598
1650362745.248537,3039.1555
1650362746.2626705,3038.9628000000002
1650362746.6818535,3038.9526
1650362748.0970137,3038.9478
1650362748.7137544,3038.9042
1650362749.3918705,3038.8782
1650362749.741674,3038.7863
1650362751.6973789,3038.8067
1650362752.3871195,3038.8482
1650362753.3581247,3038.7932
1650362753.3617597,3038.7217
1650362754.492946,3038.8403
1650362755.7837548,3038.8413
1650362756.435768,3038.8757
1650362756.4368386,3038.9049
1650362757.2422333,3038.8557
1650362758.3659735,3038.8497
1650362758.6781077,3038.8418
1650362758.701696,3038.841
1650362759.1782649,3038.8408
1650362760.6562817,3038.8412
1650362760.681982,3038.8477000000003
1650362761.1122634,3038.8433
1650362761.5628421,3038.8489
1650362762.682271,3038.8424
1650362763.747296,3038.8408
1650362764.5837734,3038.8202
1650362765.4834642,3038.8865
1650362766.0115645,3038.8908
1650362766.0390797,3038.9214
1650362766.8858175,3038.9291000000003
1650362767.6151962,3038.9405
1650362768.291439,3039.0537
1650362769.3343303,3039.0466
1650362769.7960536,3039.1561
1650362770.903295,3039.1645
1650362771.2984636,3039.1696
1650362772.8489494,3039.1997
1650362773.4753788,3039.2058
1650362775.074189,3039.3671
1650362776.887085,3039.7615
1650362776.977783,3039.8361
1650362777.9263544,3039.8528
1650362778.5686245,3039.8558000000003
1650362778.95621,3039.88
1650362780.4148161,3039.88
1650362780.9555707,3040.2126
1650362782.1050587,3040.2245000000003
1650362782.1274803,3040.3179
1650362782.9267194,3040.3178000000003
1650362784.1899195,3040.2887
1650362784.2650144,3039.8761
1650362784.564488,3039.8541
1650362785.8615623,3039.8529
1650362786.1962168,3039.9819
1650362786.6340215,3039.9871000000003
1650362787.155105,3039.9471
1650362789.0679777,3039.9351
1650362789.476095,3039.8891
1650362790.8338726,3039.8824
1650362791.1014552,3039.8861
1650362791.1257083,3039.8821000000003
1650362792.0013263,3039.8611
1650362792.839129,3039.8747
1650362793.361998,3039.8696
1650362794.5173993,3039.8734
1650362794.80189,3039.8393
1650362795.3669167,3039.5231
1650362795.766214,3039.1498
1650362797.1460848,3039.1758
1650362797.7419686,3039.1796
1650362798.0820055,3039.081
1650362798.4931753,3039.0635
1650362799.76272,3039.0635
1650362800.1790354,3039.0612
1650362801.0019069,3039.0595
1650362801.3386033,3039.0615000000003
1650362802.5610092,3039.0575
1650362803.1012166,3039.2308000000003
1650362804.1091034,3039.0923000000003
1650362804.5264714,3039.1233
1650362805.1257868,3039.1137
1650362805.4876797,3039.0892
1650362806.1034484,3039.0669000000003
1650362806.9800875,3039.2264
1650362807.5031693,3039.2238
1650362808.5994573,3039.3156
1650362809.2200174,3039.3523
1650362810.8143988,3039.2488
1650362811.0679877,3039.212
1650362811.2549405,3039.3859
1650362812.356545,3039.3681
1650362813.2703702,3039.6622
1650362814.068035,3039.6692000000003
1650362814.3236406,3039.7000000000003
1650362814.9367535,3039.73
1650362815.460976,3039.7166
1650362815.907566,3039.7172
1650362817.070726,3039.7357
1650362817.5700698,3039.7808
1650362818.0616856,3039.7193
1650362820.2802565,3039.7244
1650362820.3624866,3039.7221
1650362821.163444,3039.7185
1650362823.515186,3039.7017
1650362824.316194,3039.7044
1650362826.2037702,3039.6849
1650362828.1074753,3039.6530000000002
1650362829.2162683,3039.5995000000003
1650362830.6755538,3039.587
1650362830.7012146,3039.6183
1650362831.2971122,3039.7111
1650362834.350522,3039.8775
1650362835.7153926,3039.8775
1650362836.7336996,3039.8592
1650362837.0762575,3039.9239000000002
1650362838.0894117,3039.9318
1650362838.749656,3039.9248000000002
1650362839.7280633,3039.8999
1650362840.2480717,3039.8986
1650362841.2710626,3039.8157
1650362841.6603808,3039.8455
1650362842.001427,3039.8301
1650362843.7018511,3039.8206
1650362844.1921225,3039.799
1650362844.6407459,3039.7996000000003
1650362845.074068,3039.8
1650362845.5400586,3039.6601
1650362846.171149,3039.6549
1650362846.5830183,3039.7148
1650362847.6796265,3039.4874
1650362848.2476537,3039.5521
1650362848.8543482,3039.5237
1650362849.4056113,3039.5505000000003
1650362850.59143,3039.4957
1650362851.1791148,3039.4745000000003
1650362852.3693657,3039.4999000000003
1650362853.6304505,3039.4993
1650362854.3098629,3039.7603
1650362854.8672383,3039.7519
1650362854.8897536,3039.7602
1650362855.714984,3039.6382
1650362856.0866268,3039.8073
1650362856.581696,3039.811
1650362856.8955815,3039.8811
1650362857.2614973,3039.9067
1650362857.640839,3039.8896
1650362858.2451673,3039.9746
1650362858.6932707,3039.8772
1650362859.2807043,3040.0037
1650362859.779598,3040.0129
1650362860.4076686,3039.9137
1650362861.6241567,3040.0045
1650362862.391898,3039.9629
1650362862.6658115,3039.5822000000003
1650362863.2096107,3039.7269
1650362865.9863245,3039.9061
1650362866.510277,3039.9196
1650362867.7556024,3039.9091
1650362868.3791456,3039.9508
1650362870.2589374,3040.085
1650362871.865837,3040.0783
1650362872.3874643,3040.0439
1650362872.492807,3040.039
1650362873.2354534,3040.085
1650362873.9337065,3040.1109
1650362875.409651,3040.085
1650362875.470706,3040.2289
1650362875.854285,3040.2637
1650362876.3839,3040.2809
1650362877.4498177,3040.2821
1650362877.4801848,3040.2856
1650362877.6470091,3040.3329
1650362878.3697643,3040.3329
1650362880.3080676,3040.2670000000003
1650362880.8531342,3040.0238
1650362881.4158936,3040.0235000000002
1650362882.795082,3040.0067
1650362884.3567133,3040.0203
1650362884.7287405,3040.0011
1650362887.9900415,3039.9857
1650362889.4110832,3039.6898
1650362889.6923985,3039.6876
1650362890.1187177,3039.6941
1650362890.9116952,3039.7917
1650362892.4824228,3039.8161
1650362892.4843967,3039.8462
1650362893.544168,3040.0707
1650362896.1019049,3040.0662
1650362896.9955912,3040.0401
1650362897.1030684,3040.146
1650362897.321082,3040.1355
1650362898.105474,3040.1259
1650362898.760443,3040.0239
1650362899.3032498,3040.1126
1650362900.9263806,3040.2279
1650362901.795122,3040.2279
1650362902.3250594,3040.5862
1650362903.5439363,3040.5859
1650362903.5461974,3040.7278
1650362904.4312634,3040.0935
1650362905.1060853,3040.1054
1650362905.5581782,3040.0206000000003
1650362907.0568614,3040.0041
1650362907.0608068,3039.6247
1650362912.098835,3039.6056
1650362912.474196,3039.5961
1650362912.4995182,3039.5942
1650362912.5027835,3039.5942
1650362913.5792341,3039.5942
1650362915.0821772,3039.5938
1650362915.2915797,3039.5961
1650362916.9081383,3039.5934
1650362917.4989877,3039.5949
1650362918.7109303,3039.5963
1650362919.642819,3039.914
1650362920.098299,3040.0327
1650362921.116009,3040.0176
1650362921.5143678,3040.0403
1650362922.3189673,3040.4238
1650362923.3780808,3040.4693
1650362923.9038043,3040.6701000000003
1650362924.4317226,3040.6148000000003
1650362924.9929807,3040.5728
1650362925.9650412,3040.538
1650362926.506697,3040.6225
1650362927.013853,3040.5213
1650362927.3739326,3040.5207
1650362928.2750356,3040.5214
1650362928.6974347,3040.5052
1650362929.5714233,3040.511
1650362930.0016236,3040.4681
1650362930.9232423,3040.4794
1650362931.7131336,3040.4577
1650362932.2286031,3040.4577
1650362932.6727395,3040.4935
1650362934.0542948,3040.5082
1650362934.7516396,3040.4541
1650362935.4136608,3040.4756
1650362935.9865735,3040.4753
1650362936.2453358,3040.4341
1650362936.83876,3040.422
1650362937.2024293,3040.4235
1650362937.8549438,3040.4205
1650362939.2074308,3040.4181
1650362939.2124817,3040.4182
1650362941.1918242,3040.4199
1650362941.2121058,3040.4199
1650362941.2321613,3040.4178
1650362942.81885,3040.4101
1650362943.5682552,3040.41
1650362943.892842,3040.4101
1650362944.2037199,3040.4385
1650362946.230481,3040.5763
1650362946.8464444,3040.6388
1650362947.8561378,3040.6128
1650362948.20404,3040.85
1650362948.5464447,3040.8535
1650362949.0801852,3040.8558000000003
1650362949.4802454,3040.8534
1650362950.9311943,3041.1672
1650362951.272977,3041.2726000000002
1650362951.8084168,3041.4226
1650362952.3675132,3041.3863
1650362953.4107246,3041.2672000000002
1650362953.9156213,3041.3612000000003
1650362954.4433546,3041.2897000000003
1650362954.7930453,3041.0
1650362956.1744094,3041.0086
1650362956.5917463,3041.2751
1650362958.1069925,3041.2711
1650362958.109312,3041.272
1650362962.5138268,3041.2692
1650362963.8047757,3041.2171
1650362963.826572,3041.2664
1650362964.3543184,3041.2237
1650362966.068181,3041.1414
1650362966.4269414,3041.1453
1650362966.8651552,3041.2085
1650362968.5817826,3041.3452
1650362968.6051283,3041.3454
1650362969.2716541,3041.3324000000002
1650362970.8045228,3041.3158
1650362970.8277965,3041.2960000000003
1650362970.8308039,3041.3264
1650362971.5947356,3041.3428
1650362972.516304,3041.5292
1650362973.7634914,3041.5529
1650362973.7879186,3041.6107
1650362974.0609074,3041.6661
1650362975.1995544,3041.66
1650362975.5145652,3041.6457
1650362975.9880762,3041.6459
1650362976.6232152,3041.6449000000002
1650362977.383177,3041.9043
1650362978.890706,3041.8847
1650362979.3803546,3041.8774
1650362980.033465,3041.8873
1650362981.2425098,3041.84
1650362981.3325267,3041.84
1650362981.3370576,3041.84
1650362985.5136795,3041.8206
1650362986.090322,3041.8267
1650362986.4240205,3041.8068
1650362986.7158713,3041.8068
1650362987.8690822,3041.84
1650362988.9886582,3041.84
1650362989.810581,3041.9755
1650362989.9617057,3042.6922
1650362990.3893933,3043.0096
1650362990.8086615,3043.2506
1650362991.6665616,3043.2476
1650362991.6678042,3043.3549000000003
1650362992.0281484,3043.3547
1650362992.5720255,3043.3547
1650362993.8077054,3043.3549000000003
1650362993.8100111,3043.3549000000003
1650362994.277074,3043.3733
1650362994.7442522,3043.3803000000003
1650362995.9620433,3043.3683
1650362995.9642177,3043.3587
1650362996.5473409,3043.355
1650362996.928905,3043.355
1650362997.8677733,3043.355
1650362998.1611576,3043.0812
1650362998.6481705,3043.0275
1650362999.198884,3042.8833
1650363000.3412724,3042.6152
1650363000.3683603,3042.6169
1650363000.8985353,3042.5924
1650363001.7142801,3042.5924
1650363003.4042914,3042.5506
1650363003.487675,3042.5243
1650363004.2548382,3042.3969
1650363004.7333896,3042.0368
1650363004.827722,3042.0395
1650363005.3740075,3042.0221
1650363005.8338048,3042.0382
1650363007.0716999,3042.0324
1650363007.5076387,3042.1037
1650363007.8766723,3042.109
1650363008.4075577,3042.109
1650363008.9448104,3042.0767
1650363009.7029765,3042.0777000000003
1650363010.3982263,3042.0777000000003
1650363010.6480901,3042.1179
1650363011.5136862,3042.1694
1650363012.1785433,3042.2101000000002
1650363012.8812041,3042.2099000000003
1650363013.435833,3042.2103
1650363014.054321,3042.1537
1650363014.6080992,3042.1617
1650363015.6331682,3042.1322
1650363016.1742206,3042.1366000000003
1650363016.6893797,3042.1329
1650363017.235441,3042.219
1650363018.5772996,3042.2177
1650363019.3162706,3042.2232
1650363020.303006,3042.2321
1650363021.1559098,3042.23
1650363021.7203155,3042.2333
1650363022.2625062,3042.2293
1650363025.552939,3042.2157
1650363025.5761116,3042.1546
1650363025.637046,3042.215
1650363027.1444774,3042.2151
1650363027.168864,3042.2372
1650363027.912972,3042.254
1650363028.5940447,3042.32
1650363029.294976,3042.3266
1650363029.7061276,3042.3306000000002
1650363030.1215515,3042.3324000000002
1650363031.9328089,3042.3453
1650363033.6584935,3042.3152
1650363033.6815903,3042.3541
1650363034.540343,3042.3774
1650363034.930049,3042.3762
1650363035.264262,3042.3856
1650363035.5352175,3042.3872
1650363035.6473885,3042.3827
1650363037.4816828,3042.3948
1650363038.7838817,3042.4714
1650363040.1490452,3042.4714
1650363040.170975,3042.4849
1650363040.1817355,3042.4612
1650363041.1567228,3042.5305
1650363042.0583522,3042.5777000000003
1650363042.4844227,3042.5825
1650363042.755304,3042.5967
1650363043.3799977,3042.5877
1650363044.129786,3042.5672
1650363044.5655086,3042.5885
1650363045.4707727,3042.6027
1650363045.886007,3042.6150000000002
1650363046.4754739,3042.5492
1650363046.8678231,3042.5623
1650363048.3354876,3042.5144
1650363048.664551,3042.5129
1650363049.3179398,3042.2603
1650363049.878968,3041.5949
1650363050.6869857,3041.0352000000003
1650363051.2342892,3041.0364
1650363051.9151382,3040.8545
1650363053.1264708,3040.8249
1650363053.6770217,3040.5203
1650363054.1077096,3040.3423000000003
1650363055.3484395,3040.2341
1650363055.375803,3040.2023
1650363055.9176276,3040.2045000000003
1650363056.4429057,3040.2093
1650363057.0359578,3040.2084
1650363058.5174654,3040.214
1650363059.0379038,3040.3682
1650363060.8565624,3040.3723
1650363062.6898122,3040.3857000000003
1650363064.2729406,3040.3828
1650363064.2971945,3040.3662
1650363064.543062,3040.3831
1650363065.1738756,3040.3943
1650363065.536604,3040.5923000000003
1650363065.6910818,3040.5742
1650363066.1148634,3040.5733
1650363066.8457158,3040.5878000000002
1650363067.1876655,3040.5840000000003
1650363067.7276175,3040.5979
1650363068.3755734,3040.7734
1650363068.7041738,3040.7878
1650363069.0299804,3040.785
1650363069.843941,3040.785
1650363070.0911083,3040.8085
1650363070.4903643,3040.7517000000003
1650363070.8105114,3040.7554
1650363072.0334208,3040.7621
1650363072.5561013,3040.8556
1650363073.0792425,3040.8583
1650363073.4574654,3040.8589
1650363074.791407,3040.8685
1650363075.3664217,3040.9673000000003
1650363076.119791,3041.5567
1650363077.3955667,3041.5795000000003
1650363077.418782,3041.6053
1650363078.0862625,3041.605
1650363079.1610134,3041.605
1650363079.1877532,3041.6028
1650363079.1901166,3041.6106
1650363079.7257473,3041.611
1650363080.3043973,3041.611
1650363081.5845795,3041.611
1650363082.2970915,3041.6109
1650363082.6930451,3041.6128
1650363083.7680507,3041.6153
1650363087.7186217,3041.6156
1650363087.989877,3041.6153
1650363089.0947692,3041.6152
1650363089.2105796,3041.6223
1650363090.036086,3041.6209
1650363091.4521043,3041.7131
1650363091.808178,3041.7125
1650363092.8618624,3041.7135
1650363093.0769815,3041.7319
1650363097.5164635,3041.732
1650363097.5177991,3041.7323
1650363097.5398402,3041.7285
1650363097.5421157,3041.7449
1650363097.561089,3041.7368
1650363098.8042922,3041.7312
1650363100.3240194,3041.7311
1650363101.211996,3041.7367
1650363101.523897,3041.7481000000002
1650363102.1392167,3041.6953
1650363102.9968057,3041.7999
1650363103.5723848,3042.5336
1650363104.8338313,3042.661
1650363105.489571,3042.7024
1650363106.0058177,3042.6793000000002
1650363106.7195308,3042.7723
1650363107.4725177,3042.7723
1650363107.901673,3042.7912
1650363108.8065403,3042.7902
1650363109.058868,3042.8004
1650363109.7936704,3042.7959
1650363110.7942958,3042.9134
1650363111.090016,3043.101
1650363111.5071023,3043.2105
1650363111.9857006,3043.1453
1650363112.5365634,3043.2453
1650363114.7222402,3043.4481
1650363114.8400033,3043.5302
1650363117.233845,3043.6447000000003
1650363117.2758613,3043.664
1650363118.1392035,3043.6635
1650363118.516992,3043.6732
1650363119.5058177,3043.6574
1650363119.8259099,3043.4946
1650363121.7728353,3042.7385
1650363122.2967975,3042.7485
1650363123.4133804,3042.7744000000002
1650363124.8775332,3042.8896
1650363124.8993528,3043.8716
1650363125.485477,3043.9030000000002
1650363125.9120111,3043.9086
1650363126.2401981,3044.0123
1650363126.7749765,3044.03
1650363127.5777526,3044.0296
1650363129.7849128,3044.0076
1650363130.390247,3044.0073
1650363132.3318176,3044.0073
1650363132.5753763,3044.0412
1650363132.5972943,3044.0132
1650363133.2801075,3044.0145
1650363133.88446,3044.0269
1650363134.3241465,3044.1994
1650363135.704818,3044.3353
1650363135.9383316,3044.4538000000002
1650363138.5440216,3044.7338
1650363139.3507984,3044.7679000000003
1650363139.7650719,3045.2942000000003
1650363140.570687,3045.2849
1650363141.4877012,3045.2958
1650363142.1695616,3045.415
1650363142.7486558,3045.415
1650363143.2458146,3045.415
1650363143.9763813,3045.415
1650363144.400106,3045.4847
1650363144.8661835,3045.4847
1650363145.2010465,3045.4869
1650363146.4101496,3045.4732
1650363146.8420215,3045.474
1650363147.3522818,3045.7083000000002
1650363147.9651833,3045.7492
1650363148.6518393,3046.6489
1650363149.0478115,3046.87
1650363149.6114252,3046.9006
1650363150.5894525,3046.8269
1650363151.2357454,3046.8239
1650363151.9378736,3046.896
1650363154.2745907,3046.8925
1650363156.989724,3046.8995
1650363157.0139284,3046.8897
1650363157.3793902,3046.8012
1650363157.9769156,3046.835
1650363158.4362628,3046.835
1650363159.3080733,3046.2162
1650363159.8428767,3045.8483
1650363161.0658376,3045.5914000000002
1650363161.4741814,3045.3428
1650363162.089131,3045.1935
1650363164.2790928,3045.1979
1650363164.3001235,3045.4136
1650363164.410889,3045.6212
1650363165.4028146,3045.79
1650363165.9273086,3045.79
1650363166.5547616,3046.2424
1650363168.291123,3046.241
1650363169.2327752,3046.2409000000002
1650363170.3199499,3046.2492
1650363170.8839135,3046.2586
1650363172.2073143,3046.2588
1650363172.545925,3046.7143
1650363172.9914043,3046.7901
1650363173.7953885,3046.8071
1650363174.6102521,3046.8834
1650363175.2275734,3046.8787
1650363178.061647,3046.885
1650363178.7239132,3046.864
1650363179.0887575,3046.9692
1650363179.6525786,3046.8765
1650363179.6764534,3046.7973
1650363180.3068357,3046.8003
1650363180.7438896,3046.7969000000003
1650363181.1288795,3046.8511
1650363181.4214177,3046.8521
1650363182.5036235,3046.8446
1650363183.1131525,3046.7918
1650363183.8037682,3046.8013
1650363184.428275,3046.8159
1650363184.9927227,3046.8009
1650363185.709001,3046.887
1650363186.117765,3046.9371
1650363186.6808424,3046.9901
1650363187.2311277,3047.0056
1650363187.7225065,3047.0202
1650363188.2051418,3047.0225
1650363189.0093176,3046.915
1650363189.5527952,3046.8365
1650363190.7213967,3046.8299
1650363190.7735212,3046.5524
1650363191.2683353,3046.5503
1650363191.6841125,3046.4603
1650363192.9641,3046.4119
1650363192.9652164,3046.1125
1650363193.4861665,3046.0731
1650363194.870376,3046.0615000000003
1650363195.0701168,3046.0813000000003
1650363195.5877383,3046.1738
1650363196.7981489,3046.1839
1650363197.3389957,3046.2647
1650363197.750851,3046.23
1650363198.3104808,3046.2943
1650363199.4640212,3046.2036000000003
1650363200.0947495,3046.3278
1650363201.1495955,3046.5072
1650363202.290964,3046.5268
1650363202.608698,3046.5721
1650363203.253178,3046.5716
1650363203.9999454,3046.5535
1650363206.9179323,3046.5685
1650363207.4188168,3046.7548
1650363208.5678072,3046.7454000000002
1650363209.0150647,3046.7568
1650363209.49421,3046.726
1650363210.282187,3046.7245000000003
1650363210.3061743,3046.7482
1650363211.1479216,3046.7518
1650363211.9187374,3046.7459
1650363212.5562809,3046.5208000000002
1650363213.4117732,3046.4994
1650363214.1066957,3046.5014
1650363216.0399342,3046.5014
1650363216.0642126,3046.1553
1650363216.533635,3046.1553
1650363217.0086384,3045.9263
1650363218.358416,3045.9525
1650363219.0569665,3045.8771
1650363221.1599271,3045.871
1650363221.5377522,3045.667
1650363224.8383384,3045.6513
1650363224.8612194,3045.7659
1650363224.8635147,3045.7516
1650363224.8897994,3045.7559
1650363225.058465,3045.7251
1650363225.932416,3045.7279
1650363227.532906,3045.76
1650363228.6926236,3045.6981
1650363232.6184826,3045.5405
1650363233.212241,3045.6763
1650363233.6395981,3045.7894
1650363234.7712533,3045.7831
1650363236.0555975,3045.8354
1650363236.8100476,3045.8396000000002
1650363237.6645908,3045.8413
1650363239.9967005,3045.8413
1650363240.4122448,3045.8529
1650363245.4216816,3045.8476
1650363246.277235,3045.8508
1650363250.347951,3045.8451
1650363251.2395637,3045.7290000000003
1650363251.4052107,3045.7608
1650363255.1575623,3045.7319
1650363258.2704563,3045.7869
1650363259.510533,3045.7606
1650363262.2808504,3045.7814
1650363262.2842178,3046.0231
1650363262.535604,3046.0603
1650363263.5020094,3046.0927
1650363264.1226823,3046.0682
1650363266.0902827,3046.1701000000003
1650363268.5920103,3046.0642000000003
1650363269.2985163,3046.3048
1650363269.3221223,3046.3567000000003
1650363270.1405678,3046.3104
1650363270.6180937,3046.3042
1650363272.6043847,3046.255
1650363272.6271732,3046.1543
1650363275.1358762,3046.1603
1650363277.3720713,3046.1552
1650363278.017319,3046.091
1650363278.476312,3046.08
1650363279.3546395,3045.7979
1650363279.8389487,3045.754
1650363280.995689,3045.754
1650363281.7365682,3045.7253
1650363282.627735,3045.5781
1650363284.173105,3045.5337
1650363284.9713297,3045.3156
1650363286.0286887,3045.3156
1650363286.1460423,3045.1715
1650363286.8669376,3045.1429000000003
1650363292.5407062,3045.2062
1650363293.421351,3045.2066
1650363294.055567,3045.1802000000002
1650363294.4837759,3045.2066
1650363296.289175,3045.2086
1650363296.2916675,3045.2968
1650363296.8644643,3045.2968
1650363297.4201283,3045.2874
1650363298.2739255,3045.2996000000003
1650363298.8851569,3045.2865
1650363299.6318023,3045.3126
1650363301.2011535,3045.4581000000003
1650363301.8770564,3045.4672
1650363308.2390409,3045.4139
1650363308.559297,3045.3726
1650363308.5832725,3045.4078
1650363314.701195,3045.5032
1650363315.9363458,3045.547
1650363316.3745687,3045.5895
1650363317.345356,3045.9211
1650363317.8814886,3046.0455
1650363322.8514655,3046.2213
1650363323.4570074,3046.1619
1650363326.011734,3046.4283
1650363331.2449007,3046.6042
1650363331.2682657,3046.7738
1650363334.02232,3046.7756
1650363335.103817,3046.7628
1650363335.7116966,3046.707
1650363336.1904123,3046.7404
1650363337.6880043,3046.6459
1650363338.414207,3046.4693
1650363339.5880642,3046.3401
1650363340.221254,3046.3408
1650363343.399119,3046.3335
1650363346.0123885,3046.3194
1650363346.5322149,3046.2597
1650363348.9946804,3046.2206
1650363349.6895103,3046.1845
1650363351.0077658,3046.1913
1650363352.8805375,3046.1935
1650363353.9461343,3046.2097
1650363355.3738325,3046.1816
1650363355.8774137,3046.2091
1650363357.3751197,3046.2273
1650363358.423604,3046.237
1650363359.6105664,3046.2467
1650363360.691336,3046.2483
1650363361.7802343,3046.255
1650363362.0375254,3046.2558
1650363363.070645,3046.2499000000003
1650363366.3203888,3046.2469
1650363368.300695,3046.2473
1650363370.03899,3046.0531
1650363372.7095535,3046.1271
1650363373.4730794,3045.9979
1650363373.8888485,3045.9506
1650363376.0554464,3045.9484
1650363376.6399217,3045.9555
1650363378.6610053,3045.8598
1650363379.696729,3045.7498
1650363380.0845094,3045.5345
1650363383.379981,3045.5239
1650363384.92524,3045.5248
1650363385.6185482,3045.4968
1650363387.1860304,3045.4809
1650363392.5778503,3045.2947
1650363392.680955,3045.2897000000003
1650363394.2721102,3045.2704
1650363395.7636232,3045.2777
1650363397.6887734,3045.3176
1650363398.8540356,3045.2348
1650363400.6056557,3045.2451
1650363401.1008384,3045.2487
1650363403.156407,3045.2474
1650363404.000129,3045.2736
1650363404.0222673,3045.2772
1650363419.9874885,3046.4868
1650363423.8027377,3046.4824
1650363423.8257658,3046.4648
1650363425.580244,3046.3405000000002
1650363429.7050586,3046.1249000000003
1650363430.3865986,3045.7438
1650363430.565324,3045.727
1650363430.5714037,3045.6530000000002
1650363430.6861944,3045.6548000000003
1650363431.2916791,3045.6566000000003
1650363431.7385166,3045.6885
1650363432.1642158,3045.6915
1650363432.641249,3045.6964000000003
1650363432.8348649,3045.7609
1650363434.085487,3045.6808
1650363434.7469313,3045.6929
1650363435.0274324,3045.683
1650363435.7997863,3045.6927
1650363436.7442994,3045.6925
1650363437.4044957,3045.6934
