1650097195.0417027,101.728146
1650097196.3264358,101.728296
1650097197.525305,101.73239
1650097199.9691083,101.734212
1650097199.989136,101.733728
1650097200.9872286,101.733628
1650097201.0136364,101.733628
1650097201.0256371,101.723224
1650097202.0306787,101.725863
1650097202.0662322,101.72633400000001
1650097203.319662,101.72544500000001
1650097204.239722,101.725827
1650097204.9235506,101.718845
1650097205.2319438,101.727187
1650097206.4871356,101.71598900000001
1650097207.4937184,101.71423
1650097208.21801,101.711465
1650097208.925553,101.70851
1650097209.370178,101.709254
1650097210.0196152,101.709703
1650097212.142407,101.712376
1650097213.1786406,101.712753
1650097213.7152643,101.710213
1650097215.0915477,101.702169
1650097215.5937681,101.700323
1650097215.9156823,101.700613
1650097216.2178118,101.697395
1650097216.5389812,101.697757
1650097216.6543984,101.697765
1650097217.289177,101.697776
1650097217.729353,101.715671
1650097218.1753185,101.715671
1650097219.1417813,101.715937
1650097219.931243,101.71596100000001
1650097220.4688218,101.720409
1650097223.801342,101.72337
1650097224.344105,101.730799
1650097226.0696447,101.733142
1650097226.3824487,101.736331
1650097228.286277,101.737814
1650097228.3076816,101.737778
1650097228.805283,101.740376
1650097230.1626163,101.735846
1650097230.1827796,101.727194
1650097230.5539181,101.727407
1650097231.8715754,101.730228
1650097232.0278013,101.730932
1650097232.67522,101.73547
1650097234.060352,101.73517700000001
1650097234.5038095,101.735269
1650097235.9185839,101.736209
1650097236.6938634,101.736448
1650097238.0884633,101.746104
1650097238.740663,101.746153
1650097239.3521435,101.747322
1650097239.6002321,101.747465
1650097239.7893393,101.747968
1650097240.4894855,101.750761
1650097240.9728196,101.749189
1650097241.6766057,101.749532
1650097241.6942363,101.749953
1650097242.2511325,101.750425
1650097242.7766423,101.754274
1650097243.0592513,101.759597
1650097245.3469021,101.75102700000001
1650097245.366817,101.755
1650097246.146448,101.76005500000001
1650097246.9880216,101.760825
1650097247.5974708,101.76124300000001
1650097248.0691752,101.764557
1650097249.5380955,101.764876
1650097250.2402618,101.76488400000001
1650097250.9826443,101.763941
1650097252.1809194,101.764616
1650097252.9081423,101.77005700000001
1650097253.8856356,101.770075
1650097254.4669204,101.770096
1650097255.0328338,101.766645
1650097255.5613291,101.766267
1650097256.5709448,101.76657300000001
1650097256.5912008,101.765392
1650097257.0536084,101.765945
1650097257.8942494,101.768403
1650097258.6521077,101.768663
1650097259.032269,101.768604
1650097260.0677488,101.768513
1650097261.2658255,101.768657
1650097262.3667839,101.76522200000001
1650097262.990233,101.753266
1650097263.7410164,101.753377
1650097264.1034935,101.754474
1650097264.7585669,101.755394
1650097266.6102016,101.762693
1650097266.9676101,101.762725
1650097267.5376213,101.762655
1650097269.2556686,101.756947
1650097269.5526052,101.757681
1650097269.809391,101.760116
1650097271.1383448,101.760496
1650097271.833535,101.76073
1650097272.1841028,101.761253
1650097273.9241319,101.76081
1650097274.021087,101.761112
1650097275.0192106,101.761477
1650097275.5878167,101.759317
1650097276.4151807,101.764301
1650097277.1361935,101.75876600000001
1650097277.623122,101.76352800000001
1650097278.0769453,101.764928
1650097278.707905,101.762801
1650097279.2868946,101.756767
1650097279.8734877,101.754675
1650097279.9611917,101.754585
1650097280.8365207,101.754524
1650097281.7353644,101.754568
1650097281.736266,101.742131
1650097284.589304,101.742266
1650097284.7414682,101.741602
1650097285.90931,101.741224
1650097286.0141835,101.741257
1650097286.9881763,101.74144700000001
1650097288.4907641,101.741632
1650097288.5105486,101.740139
1650097288.8916237,101.74143600000001
1650097290.452835,101.74126700000001
1650097290.4718077,101.74124
1650097291.3927572,101.741136
1650097293.7814884,101.73519900000001
1650097293.9917593,101.736199
1650097294.1020043,101.72342400000001
1650097295.7486992,101.723052
1650097295.8437278,101.723239
1650097296.238996,101.71292100000001
1650097297.6533086,101.71283700000001
1650097297.6744144,101.712851
1650097299.2417867,101.712833
1650097299.2784839,101.71019
1650097299.282189,101.709422
1650097299.918135,101.71188000000001
1650097301.2589645,101.713812
1650097301.2796884,101.713826
1650097301.5763357,101.703159
1650097303.604226,101.709742
1650097303.6225839,101.709784
1650097305.1583135,101.707263
1650097305.1935208,101.710064
1650097305.9498565,101.710658
1650097307.3902872,101.708571
1650097307.5129976,101.709542
1650097308.1786792,101.701493
1650097308.9725492,101.710018
1650097310.3943918,101.710542
1650097310.620964,101.70938600000001
1650097312.0383818,101.699994
1650097312.0568771,101.700492
1650097314.2042491,101.70310500000001
1650097314.2152934,101.702991
1650097314.7302053,101.703126
1650097315.9384289,101.71695100000001
1650097315.959852,101.72139800000001
1650097316.6023028,101.717788
1650097318.013391,101.73
1650097318.665104,101.73056
1650097320.6861484,101.730213
1650097321.298419,101.73216500000001
1650097323.5576198,101.733367
1650097324.3133106,101.732873
1650097325.355722,101.734133
1650097326.7456393,101.734893
1650097326.8656793,101.735127
1650097328.6339965,101.742137
1650097329.3982587,101.741314
1650097329.819275,101.73975300000001
1650097330.2705839,101.739669
1650097330.7278981,101.739683
1650097331.6624923,101.739793
1650097332.0051885,101.74004000000001
1650097332.5567548,101.740117
1650097334.6633909,101.739947
1650097334.6836498,101.745125
1650097335.715659,101.756679
1650097336.8338928,101.755277
1650097336.8464866,101.755578
1650097337.0932028,101.756482
1650097337.8170564,101.75692000000001
1650097337.8368902,101.756996
1650097338.5761292,101.757181
1650097340.541082,101.75753900000001
1650097340.9889395,101.757813
1650097341.4069054,101.75698200000001
1650097344.5809593,101.756913
1650097344.5998344,101.756913
1650097345.9889653,101.761645
1650097346.5279038,101.758908
1650097347.9203615,101.75894600000001
1650097348.1564019,101.759082
1650097350.3761663,101.764313
1650097350.3932984,101.7675
1650097350.8187659,101.768388
1650097352.6403148,101.751611
1650097352.665808,101.751993
1650097353.198993,101.751422
1650097353.7533462,101.742962
1650097354.225247,101.744183
1650097354.9294348,101.742953
1650097356.4887848,101.744005
1650097356.5138073,101.744403
1650097356.8786688,101.744635
1650097358.6771338,101.744591
1650097358.6975844,101.74459300000001
1650097359.2897396,101.744623
1650097360.716103,101.744547
1650097360.7332366,101.744589
1650097360.9881036,101.750169
1650097361.9472358,101.750933
1650097362.4527583,101.753615
1650097362.8679721,101.754856
1650097363.273766,101.744572
1650097363.7136836,101.744884
1650097364.2187972,101.748831
1650097364.5649831,101.744394
1650097364.875274,101.741828
1650097366.395166,101.740555
1650097366.4140315,101.74061
1650097367.3466885,101.74151
1650097368.2088683,101.740773
1650097368.525084,101.741287
1650097369.253339,101.740517
1650097370.6406019,101.740866
1650097370.9756403,101.741125
1650097371.4168205,101.744972
1650097372.7157128,101.745003
1650097372.7346544,101.74500400000001
1650097373.694086,101.745005
1650097375.5781236,101.745182
1650097375.5964835,101.74531400000001
1650097376.4505062,101.745002
1650097378.5827227,101.74281500000001
1650097378.6764884,101.743029
1650097379.0633707,101.744857
1650097381.5050817,101.74471700000001
1650097381.597846,101.744801
1650097383.055686,101.744668
1650097383.6613739,101.750925
1650097384.4103706,101.745369
1650097384.5173974,101.745242
1650097385.0738697,101.745003
1650097385.6296077,101.745003
1650097386.2309694,101.74500400000001
1650097386.5334187,101.74500400000001
1650097389.3101482,101.74404
1650097390.1480196,101.745
1650097390.4671683,101.74500400000001
1650097390.583954,101.74972100000001
1650097390.5933065,101.741611
1650097390.7677107,101.741173
1650097391.8962374,101.74074900000001
1650097392.7888186,101.740782
1650097393.818833,101.740813
1650097394.3638375,101.74091800000001
1650097395.1492753,101.74417100000001
1650097396.2697365,101.743205
1650097396.7003016,101.742985
1650097398.1794946,101.745436
1650097398.1996443,101.745898
1650097398.8209388,101.73911
1650097399.2382228,101.739096
1650097399.9999483,101.739205
1650097400.2073033,101.739493
1650097400.7719886,101.739448
1650097402.227013,101.738614
1650097402.2469819,101.738636
1650097402.8101718,101.738538
1650097403.9188864,101.738786
1650097404.7482302,101.738939
1650097405.158629,101.739265
1650097406.4800744,101.739206
1650097406.4986918,101.739054
1650097407.0564942,101.738968
1650097407.790505,101.738662
1650097408.8888884,101.73888600000001
1650097409.5621343,101.738836
1650097410.971048,101.740824
1650097410.99009,101.741031
1650097411.818373,101.740513
1650097412.5470433,101.743505
1650097413.5036721,101.743731
1650097413.6340098,101.743941
1650097413.7410784,101.742424
1650097415.3380756,101.747817
1650097416.002527,101.747821
1650097416.531236,101.747821
1650097417.9564238,101.746866
1650097417.974855,101.747023
1650097417.9844656,101.74739
1650097420.2604573,101.747327
1650097420.4020693,101.746955
1650097420.4036486,101.747169
1650097420.41308,101.747294
1650097421.5826998,101.745651
1650097422.1275773,101.738467
1650097422.6134374,101.738467
1650097422.9409876,101.736716
1650097423.8935575,101.732743
1650097424.3995802,101.732827
1650097426.4983656,101.73071
1650097427.0324302,101.71949500000001
1650097428.0408661,101.708783
1650097428.678134,101.708771
1650097429.1290011,101.708774
1650097430.3775687,101.708754
1650097430.7743168,101.688491
1650097431.9261801,101.687262
1650097433.1472387,101.677743
1650097433.1677601,101.674818
1650097433.8780336,101.674835
1650097435.3839107,101.67492
1650097435.5710917,101.674899
1650097436.1001208,101.674898
1650097437.42439,101.675064
1650097437.4409626,101.676239
1650097438.9109356,101.676443
1650097440.8485558,101.683796
1650097441.2512898,101.683054
1650097442.6011317,101.680842
1650097444.1308365,101.683079
1650097444.4361043,101.679668
1650097445.9741962,101.679668
1650097446.3199131,101.679706
1650097446.8027694,101.680211
1650097448.3533692,101.679883
1650097449.6615252,101.68256600000001
1650097450.2073023,101.678679
1650097450.859641,101.678977
1650097451.2131999,101.678164
1650097451.352367,101.675557
1650097451.3590937,101.665964
1650097452.261601,101.667454
1650097452.526702,101.667436
1650097454.3925884,101.68199800000001
1650097455.0852077,101.681993
1650097455.8841527,101.682125
1650097456.8248246,101.66721
1650097457.7706404,101.669464
1650097458.9296014,101.669748
1650097459.0478125,101.669796
1650097459.0649152,101.669777
1650097459.4803557,101.669724
1650097460.725763,101.669946
1650097461.433938,101.66992400000001
1650097463.0772197,101.670005
1650097463.0989988,101.669963
1650097463.7065506,101.669694
1650097464.4151971,101.672841
1650097465.6161451,101.67332
1650097466.0673044,101.673706
1650097466.7487204,101.671075
1650097467.713704,101.670854
1650097468.2900505,101.672186
1650097469.383021,101.672279
1650097470.013144,101.672298
1650097470.4734948,101.672264
1650097472.5401485,101.672183
1650097472.5676818,101.672195
1650097472.984955,101.672162
1650097474.240821,101.67224
1650097474.2881346,101.66568000000001
1650097474.8665116,101.66569
1650097476.0196793,101.664822
1650097476.0407536,101.649452
1650097476.7921538,101.649326
1650097478.3202217,101.649471
1650097478.4491942,101.649449
1650097479.1970959,101.649507
1650097480.8774014,101.649627
1650097480.8941114,101.649741
1650097481.2805572,101.65
1650097482.2545724,101.650001
1650097482.2713342,101.650001
1650097483.133888,101.650002
1650097484.0335512,101.650003
1650097484.4132836,101.650108
1650097485.2126315,101.650003
1650097486.4344704,101.650339
1650097486.512436,101.65671400000001
1650097486.968679,101.650975
1650097488.8094049,101.650001
1650097488.829016,101.650002
1650097489.827838,101.650002
1650097490.2016737,101.650002
1650097491.5146468,101.650003
1650097493.3629804,101.650003
1650097494.1630914,101.650012
1650097497.012618,101.650003
1650097497.0136964,101.65003800000001
1650097498.1452916,101.650003
1650097498.164079,101.65086000000001
1650097498.3839734,101.650878
1650097499.2733192,101.652747
1650097499.6093173,101.685
1650097501.6470513,101.667956
1650097502.1580458,101.667436
1650097503.7690332,101.660011
1650097504.6994994,101.64981
1650097505.615414,101.649415
1650097506.2655256,101.646703
1650097507.2508519,101.648763
1650097508.0491524,101.649407
1650097508.6835494,101.648262
1650097509.1709516,101.640468
1650097509.3900526,101.64079100000001
1650097511.8462167,101.640817
1650097512.2368474,101.64094
1650097512.4285328,101.64225
1650097512.670446,101.642636
1650097513.2511928,101.642666
1650097514.2236793,101.647585
1650097515.0121026,101.64829
1650097515.4691007,101.64916000000001
1650097516.0901468,101.662909
1650097517.5513537,101.672156
1650097517.9424627,101.661118
1650097519.6431217,101.653682
1650097519.6453404,101.65375
1650097520.2621214,101.653799
1650097521.522598,101.654709
1650097522.0462248,101.65469
1650097523.2752147,101.655011
1650097524.362323,101.655268
1650097524.882161,101.65468
1650097526.5358129,101.652293
1650097527.2107103,101.652314
1650097528.1971755,101.652933
1650097528.8267803,101.65314000000001
1650097529.3945749,101.666813
1650097531.4404457,101.677511
1650097532.2663085,101.681021
1650097533.4374313,101.679863
1650097533.4540684,101.679902
1650097534.619479,101.68015
1650097535.107467,101.680733
1650097535.5212426,101.681145
1650097536.4858034,101.67942500000001
1650097538.0936384,101.676049
1650097538.2072797,101.676145
1650097538.7751913,101.675219
1650097540.578573,101.681758
1650097540.5961163,101.68165
1650097541.2832549,101.675005
1650097542.6369228,101.67681900000001
1650097542.6992466,101.681597
1650097543.1751463,101.678494
1650097543.9664228,101.685604
1650097544.878452,101.686887
1650097545.186515,101.678773
1650097550.351112,101.678714
1650097550.371039,101.67896
1650097558.3793662,101.679056
1650097558.396222,101.679056
1650097558.4064608,101.679056
1650097558.4272544,101.678809
1650097558.4292662,101.68222800000001
1650097558.4842167,101.690002
1650097559.8169477,101.686327
1650097559.819507,101.686108
1650097560.556914,101.686269
1650097560.9859266,101.686273
1650097561.3726387,101.68575200000001
1650097565.2586846,101.68584
1650097565.3377619,101.685882
1650097565.8376393,101.685895
1650097566.0922368,101.685914
1650097566.6108735,101.68593
1650097567.2476988,101.685989
1650097567.5860627,101.686296
1650097568.2491903,101.686302
1650097569.1432598,101.688621
1650097569.5666037,101.68890400000001
1650097570.1426125,101.689913
1650097572.0810316,101.691485
1650097572.3837588,101.690441
1650097573.3151948,101.69500000000001
1650097573.64243,101.690956
1650097573.7471795,101.690814
1650097574.937472,101.684686
1650097575.6968575,101.694973
1650097576.1415608,101.694795
1650097577.6276631,101.694564
1650097577.6475458,101.694596
1650097578.218708,101.694676
1650097579.5371318,101.695046
1650097579.5568578,101.695086
1650097580.0875366,101.695033
1650097581.446611,101.694683
1650097581.6595445,101.694568
1650097581.9689612,101.69357000000001
1650097584.0318487,101.69500000000001
1650097584.846756,101.69500000000001
1650097585.500933,101.69500000000001
1650097587.3548603,101.69500000000001
1650097587.3733833,101.69500000000001
1650097588.0328457,101.69500000000001
1650097588.514624,101.69500000000001
1650097588.9694974,101.694045
1650097589.6263835,101.693336
1650097590.0608413,101.69500000000001
1650097591.4128087,101.695406
1650097591.9070013,101.709107
1650097592.835469,101.709282
1650097594.42929,101.708994
1650097595.2917795,101.709413
1650097595.8620458,101.709468
1650097596.2522664,101.709266
1650097596.8372977,101.70948200000001
1650097598.0021446,101.705566
1650097598.5932279,101.705678
1650097599.3832576,101.70736000000001
1650097599.9865649,101.708595
1650097600.210651,101.705443
1650097600.7470808,101.70548600000001
1650097601.0549572,101.70287
1650097602.1618443,101.702985
1650097602.1835363,101.703111
1650097602.803429,101.703447
1650097603.1021118,101.70500200000001
1650097603.5281541,101.705003
1650097604.3625772,101.705003
1650097605.0217016,101.7
1650097606.6553369,101.71301700000001
1650097607.287768,101.712691
1650097608.4914906,101.715129
1650097609.1869957,101.716533
1650097609.5933132,101.709349
1650097611.7220905,101.716447
1650097612.06965,101.716492
1650097612.2023673,101.716274
1650097613.490171,101.716072
1650097614.5138292,101.716106
1650097614.5368474,101.716675
1650097617.0865881,101.716745
1650097617.7764275,101.716773
1650097618.6364436,101.717354
1650097618.772905,101.72071700000001
1650097618.9068842,101.700967
1650097619.2495427,101.69903500000001
1650097625.1493719,101.702322
1650097625.3461657,101.699503
1650097625.868823,101.699483
1650097626.395284,101.699464
1650097626.8182042,101.699422
1650097627.48711,101.699543
1650097628.1377614,101.69908
1650097628.4741576,101.69810100000001
1650097629.1082532,101.703858
1650097629.48633,101.707772
1650097629.9730303,101.709298
1650097630.5173001,101.708337
1650097630.9111626,101.708511
1650097631.3997297,101.708349
1650097632.8071218,101.710508
1650097632.8131907,101.7105
1650097633.6419897,101.707671
1650097634.2176917,101.70647600000001
1650097634.6257935,101.705946
1650097634.9967313,101.706078
1650097635.372239,101.705332
1650097635.7916906,101.67743
1650097636.3281467,101.661637
1650097636.6515672,101.659505
1650097638.2245815,101.65816600000001
1650097638.2429776,101.658203
1650097638.586917,101.658266
1650097640.115242,101.658433
1650097640.1367717,101.658473
1650097640.602176,101.658704
1650097641.8906238,101.65885300000001
1650097641.912791,101.660071
1650097642.4473708,101.66082300000001
1650097643.7986465,101.66091300000001
1650097643.8246493,101.661049
1650097644.668343,101.66602900000001
1650097645.6712382,101.665386
1650097646.2091897,101.66276500000001
1650097646.6988847,101.663981
1650097648.27263,101.67428
1650097648.295265,101.674358
1650097649.0028474,101.679953
1650097650.0679564,101.683096
1650097650.3160152,101.694672
1650097651.183283,101.695974
1650097653.117251,101.696476
1650097653.379862,101.696568
1650097653.603933,101.696633
1650097655.1516948,101.69836600000001
1650097655.169914,101.698543
1650097655.7904305,101.699517
1650097657.0150464,101.69974500000001
1650097657.0340102,101.699997
1650097657.876233,101.702866
1650097658.600092,101.70178200000001
1650097661.6891959,101.702257
1650097661.8317323,101.702335
1650097662.2317486,101.700468
1650097663.6330862,101.70016100000001
1650097664.0232034,101.700204
1650097664.4961836,101.701429
1650097665.9021323,101.699067
1650097666.5643513,101.699528
1650097667.7961237,101.699063
1650097669.637265,101.702807
1650097670.835624,101.702763
1650097671.5051656,101.702252
1650097672.9163742,101.70043700000001
1650097673.063363,101.700642
1650097674.7881083,101.701297
1650097674.8182156,101.699894
1650097674.9971647,101.699914
1650097675.299313,101.699965
1650097676.0720434,101.699806
1650097677.446584,101.699871
1650097678.1692219,101.699954
1650097678.8912232,101.700121
1650097679.9022338,101.703237
1650097679.924518,101.703243
1650097682.1170077,101.703254
1650097682.7129579,101.703282
1650097683.6064482,101.703282
1650097684.091095,101.70329600000001
1650097685.142993,101.702931
1650097685.1666658,101.701852
1650097685.514038,101.701246
1650097686.0563428,101.686611
1650097686.3533902,101.670087
1650097687.5515761,101.670017
1650097688.0278554,101.663981
1650097688.5903838,101.66157
1650097689.7518451,101.661705
1650097690.3510847,101.662289
1650097690.9684575,101.662682
1650097692.2086473,101.663066
1650097692.6318958,101.662987
1650097694.2729056,101.662761
1650097694.2912529,101.662884
1650097694.7989047,101.662852
1650097696.1219947,101.658615
1650097696.3263488,101.658855
1650097697.0834308,101.65942
1650097698.4317348,101.659667
1650097698.8050635,101.65966300000001
1650097699.515511,101.659769
1650097701.3446853,101.659615
1650097701.3676815,101.659058
1650097702.1921215,101.656237
1650097702.7976065,101.657511
1650097704.0271683,101.657982
1650097704.544888,101.657439
1650097706.0938833,101.656595
1650097706.110686,101.64298600000001
1650097706.990258,101.643028
1650097708.3708777,101.643127
1650097709.139116,101.650884
1650097710.5734062,101.650232
1650097710.57658,101.646438
1650097711.302312,101.646457
1650097712.6258452,101.64585
1650097713.3503962,101.64568200000001
1650097713.7141275,101.645309
1650097714.8219018,101.636128
1650097715.0501544,101.63574
1650097717.0022483,101.636553
1650097717.7949145,101.63453700000001
1650097717.7959023,101.644362
1650097718.069625,101.653299
1650097719.125757,101.646913
1650097719.3480918,101.647503
1650097720.57429,101.644766
1650097720.8108425,101.646015
1650097721.5942993,101.647831
1650097723.5031388,101.64912100000001
1650097723.9063463,101.649131
1650097725.5524108,101.64912
1650097725.953477,101.652514
1650097727.1871061,101.66
1650097728.3431442,101.66045100000001
1650097728.361804,101.660483
1650097729.0384226,101.660874
1650097731.5226731,101.66064
1650097733.0268555,101.66064
1650097733.047909,101.677445
1650097733.642356,101.679022
1650097734.841495,101.678909
1650097735.931003,101.678909
1650097736.2380755,101.678912
1650097737.1714115,101.68011200000001
1650097738.3373222,101.681174
1650097738.3484907,101.680466
1650097739.3911567,101.680612
1650097739.9684014,101.671057
1650097739.985585,101.671087
1650097740.801626,101.67109500000001
1650097742.4084458,101.671214
1650097742.5885746,101.671394
1650097744.6341531,101.667531
1650097744.8492656,101.667433
1650097745.5760365,101.666625
1650097745.908637,101.666381
1650097747.0383859,101.662531
1650097747.6872118,101.61550700000001
1650097747.9863186,101.594665
1650097748.6743224,101.591069
1650097749.3012416,101.591463
1650097749.6572344,101.583465
1650097750.694483,101.584928
1650097751.1564279,101.585196
1650097751.5637612,101.58473500000001
1650097752.9963346,101.580892
1650097752.9973636,101.580848
1650097753.9273114,101.573249
1650097755.338772,101.571582
1650097755.3578267,101.571679
1650097755.897095,101.564474
1650097756.875872,101.564241
1650097756.8777673,101.564671
1650097757.6402924,101.564321
1650097759.0849109,101.558761
1650097759.6268313,101.557146
1650097760.0983226,101.556944
1650097761.9545043,101.557039
1650097761.9773173,101.557857
1650097762.488151,101.55987
1650097763.794238,101.559839
1650097764.009416,101.559836
1650097764.2836306,101.559455
1650097765.7337997,101.559588
1650097765.7349253,101.56043700000001
1650097766.1538148,101.56035200000001
1650097767.6484249,101.560413
1650097767.6674957,101.560411
1650097768.908493,101.560418
1650097769.1997304,101.552482
1650097769.2231624,101.552491
1650097770.1520329,101.55249500000001
1650097772.1714776,101.55296
1650097772.202141,101.559337
1650097772.6281216,101.558707
1650097773.8979075,101.556138
1650097773.9176972,101.55621500000001
1650097774.22399,101.553859
1650097775.3384008,101.554571
1650097776.0195706,101.55464
1650097776.5211504,101.555162
1650097777.7273395,101.555134
1650097777.7299976,101.55618700000001
1650097778.1647964,101.556966
1650097779.4601753,101.55721700000001
1650097780.4903302,101.55725100000001
1650097780.5100965,101.558133
1650097782.0560608,101.55870300000001
1650097783.2076046,101.55870300000001
1650097784.1976504,101.559879
1650097784.825175,101.559882
1650097786.96016,101.564642
1650097788.8729231,101.569148
1650097789.8280563,101.571214
1650097790.3294811,101.574212
1650097791.6697383,101.567386
1650097792.5218928,101.564387
1650097793.960992,101.564644
1650097793.9782448,101.56492
1650097794.6744058,101.564914
1650097795.3804343,101.564876
1650097795.497029,101.564885
1650097796.246375,101.564493
1650097797.9294138,101.558621
1650097798.4117112,101.558644
1650097799.0207794,101.558665
1650097799.9046712,101.557767
1650097800.7303863,101.557794
1650097801.483926,101.556326
1650097802.3219037,101.556205
1650097802.8618827,101.555803
1650097803.0038738,101.55541600000001
1650097803.517837,101.55511800000001
1650097804.046962,101.55509
1650097804.6938434,101.555001
1650097805.022832,101.555895
1650097806.547121,101.56213100000001
1650097806.7554774,101.562223
1650097808.8363652,101.57969800000001
1650097808.8657777,101.582723
1650097808.8692746,101.582964
1650097809.547807,101.58474700000001
1650097810.7287824,101.587154
1650097810.7442768,101.58804
1650097811.3547559,101.591795
1650097812.960039,101.592448
1650097812.9770877,101.592735
1650097813.8828151,101.592842
1650097815.2171338,101.592838
1650097815.2362301,101.592938
1650097816.1589975,101.59285
1650097817.0461264,101.595231
1650097817.3973532,101.594848
1650097818.1561973,101.591252
1650097819.2593184,101.602639
1650097819.461402,101.602863
1650097820.5928166,101.60167200000001
1650097821.8565173,101.60155
1650097822.2919319,101.58693600000001
1650097822.4921634,101.576815
1650097823.2514417,101.569495
1650097823.775364,101.569153
1650097824.546919,101.568081
1650097824.880955,101.565128
1650097825.880445,101.565128
1650097826.238271,101.565
1650097826.5482342,101.557287
1650097828.5205472,101.555006
1650097828.7546031,101.557649
1650097829.7064786,101.56207
1650097829.726749,101.562276
1650097830.3857968,101.558456
1650097832.769514,101.557274
1650097832.911491,101.55755
1650097833.160644,101.55649700000001
1650097834.4633915,101.555001
1650097834.7839155,101.555001
1650097835.7570248,101.555004
1650097837.519923,101.557499
1650097837.610578,101.559993
1650097838.6163626,101.560252
1650097839.807053,101.559994
1650097839.8263757,101.560401
1650097840.1556118,101.560542
1650097841.2598515,101.560997
1650097841.5981712,101.562849
1650097842.3524456,101.56269900000001
1650097843.8415043,101.549049
1650097843.8601995,101.551783
1650097844.3551736,101.547828
1650097845.752641,101.546469
1650097847.037551,101.5487
1650097847.8214688,101.549615
1650097848.906877,101.552186
1650097849.5256474,101.550431
1650097849.9542336,101.55532600000001
1650097851.4364753,101.557756
1650097851.7310927,101.557263
1650097851.8944073,101.554736
1650097853.876107,101.552394
1650097853.8968427,101.55251200000001
1650097854.6149812,101.54433900000001
1650097855.043236,101.53168600000001
1650097855.324217,101.523117
1650097856.2412317,101.523146
1650097856.7094917,101.52132900000001
1650097857.2580075,101.493303
1650097857.7332182,101.493343
1650097859.0986857,101.486805
1650097859.4790134,101.487841
1650097861.2691622,101.48460800000001
1650097861.270195,101.484705
1650097862.5412605,101.499965
1650097863.2037306,101.499705
1650097863.8863747,101.48239600000001
1650097864.270298,101.48273
1650097864.4820578,101.482181
1650097865.3132057,101.482956
1650097866.5292299,101.483543
1650097866.8438244,101.48320100000001
1650097868.4611707,101.481081
1650097868.4830267,101.47632300000001
1650097869.052362,101.47648
1650097869.522025,101.47694800000001
1650097870.857738,101.47565300000001
1650097871.4124715,101.47568700000001
1650097872.5673296,101.47381800000001
1650097873.0203395,101.47530400000001
1650097873.6885543,101.4739
1650097875.2903996,101.475466
1650097875.3116472,101.475672
1650097875.7673583,101.481128
1650097877.1283424,101.4822
1650097877.1524584,101.48432
1650097877.1537976,101.478267
1650097877.912594,101.481063
1650097878.2133803,101.481251
1650097879.4657037,101.481103
1650097879.5257564,101.476992
1650097880.329203,101.476591
1650097881.250385,101.47659300000001
1650097881.7213748,101.471649
1650097882.5317235,101.471813
1650097883.8408966,101.470307
1650097883.8639734,101.470533
1650097884.5823858,101.468563
1650097885.853206,101.46108100000001
1650097885.9671922,101.460963
1650097886.7374327,101.459145
1650097887.9976301,101.459825
1650097888.016587,101.448068
1650097888.7402375,101.445257
1650097890.0743954,101.426967
1650097890.0946906,101.427178
1650097890.4276881,101.412396
1650097893.0264528,101.41211200000001
1650097893.0434644,101.412143
1650097894.1458063,101.408728
1650097896.1272094,101.40873
1650097896.1443307,101.40873
1650097896.7775657,101.409051
1650097897.9704363,101.415606
1650097898.7968292,101.415636
1650097899.570698,101.417237
1650097900.0780087,101.40157
1650097901.1942687,101.401398
1650097901.8554237,101.397304
1650097904.1194575,101.38619200000001
1650097904.6862128,101.386842
1650097905.209428,101.384974
1650097906.8951135,101.385002
1650097906.9321837,101.386728
1650097908.3444238,101.388495
1650097908.7543278,101.384379
1650097908.786845,101.381438
1650097909.0811257,101.382007
1650097910.289085,101.382007
1650097910.307726,101.382007
1650097910.4596608,101.381638
1650097911.2066786,101.38186900000001
1650097911.7115858,101.38186900000001
1650097912.4268892,101.382131
1650097913.1581726,101.382157
1650097913.7918892,101.382445
1650097914.0817242,101.386408
1650097914.352259,101.38641
1650097915.563524,101.388498
1650097915.9317977,101.391223
1650097916.7070646,101.391661
1650097916.9814665,101.391704
1650097917.582075,101.376643
1650097918.2626357,101.376603
1650097918.8182023,101.37594200000001
1650097919.2519593,101.376195
1650097919.9909472,101.375
1650097920.4540288,101.375
1650097921.0470603,101.376686
1650097922.090272,101.376695
1650097923.4634368,101.376733
1650097923.648121,101.376993
1650097924.5125933,101.376889
1650097924.9137902,101.382322
1650097925.2594032,101.38243200000001
1650097926.69892,101.382776
1650097927.1361995,101.384113
1650097929.285271,101.366153
1650097929.3055046,101.36608100000001
1650097930.0279064,101.365001
1650097930.597637,101.364524
1650097931.8430946,101.365923
1650097932.6784227,101.366352
1650097933.0840263,101.363636
1650097933.3193765,101.363321
1650097934.4511957,101.364518
1650097934.9384005,101.364482
1650097935.3791552,101.364548
1650097936.1151454,101.364422
1650097936.3441613,101.364597
1650097936.7536142,101.364402
1650097937.8524914,101.364362
1650097938.2396774,101.364349
1650097939.3645399,101.363074
1650097939.7144558,101.363039
1650097940.0282087,101.357096
1650097941.679429,101.35565700000001
1650097941.6998315,101.35631000000001
1650097942.7309752,101.35647
1650097942.951895,101.35298900000001
1650097944.3767865,101.351353
1650097944.3945649,101.336584
1650097945.000131,101.337562
1650097946.0090075,101.337677
1650097946.0281723,101.337749
1650097946.7524827,101.33776900000001
1650097947.86377,101.321507
