1649794057.9773352,101.922284
1649794059.4824052,101.93525100000001
1649794059.520255,101.93629800000001
1649794060.0161731,101.938241
1649794061.0496864,101.938241
1649794061.3760257,101.938601
1649794061.4607089,101.93819
1649794062.5745957,101.936124
1649794063.2789104,101.937146
1649794064.0034165,101.937273
1649794064.418935,101.93605000000001
1649794065.123618,101.92316
1649794065.7338617,101.920551
1649794066.518345,101.921103
1649794067.4516633,101.920834
1649794067.8600934,101.919644
1649794068.4009264,101.91699700000001
1649794069.1830997,101.916887
1649794069.8084533,101.916887
1649794070.2921445,101.917007
1649794071.0181134,101.896747
1649794072.2026877,101.83552300000001
1649794072.492516,101.835254
1649794074.330635,101.814924
1649794075.4752066,101.814758
1649794076.9227703,101.814811
1649794078.9594622,101.822948
1649794081.804037,101.830055
1649794081.8271978,101.845546
1649794086.230838,101.840638
1649794087.3566809,101.845758
1649794087.3604486,101.840405
1649794088.124547,101.84157
1649794088.1679375,101.840805
1649794089.460071,101.840805
1649794091.300765,101.845552
1649794091.6329687,101.850356
1649794092.4085019,101.851011
1649794094.0383377,101.851309
1649794094.90033,101.856531
1649794096.659835,101.863675
1649794099.4308121,101.86815800000001
1649794099.4750404,101.870717
1649794099.5280514,101.870239
1649794099.6412597,101.86765700000001
1649794102.6739905,101.868931
1649794102.6982434,101.873535
1649794102.7050002,101.873289
1649794105.2238164,101.873408
1649794108.90319,101.87389900000001
1649794109.7214932,101.88941200000001
1649794114.4691336,101.888124
1649794119.9881685,101.875596
1649794120.4486,101.86023
1649794120.7678492,101.85383900000001
1649794121.1135747,101.85177900000001
1649794122.765218,101.861987
1649794124.4620976,101.870221
1649794126.5315242,101.875718
1649794127.5695713,101.877257
1649794128.022863,101.875497
1649794128.3585806,101.877531
1649794128.7990158,101.888321
1649794129.727524,101.892461
1649794130.798684,101.896527
1649794132.5543556,101.895576
1649794133.7560983,101.900853
1649794133.7810595,101.894063
1649794134.992717,101.894872
1649794135.4999814,101.894583
1649794136.1515436,101.89183200000001
1649794136.8898733,101.89271000000001
1649794142.5961215,101.897094
1649794143.2172015,101.882253
1649794143.6563802,101.881801
1649794144.0431366,101.862618
1649794145.6062438,101.862618
1649794147.2996418,101.856063
1649794147.549051,101.836273
1649794148.2236812,101.832848
1649794148.6868124,101.832858
1649794150.2964628,101.82353
1649794152.6500509,101.821483
1649794154.5704038,101.805111
1649794160.8384104,101.790726
1649794160.8458226,101.795368
1649794160.9961195,101.76780000000001
1649794162.0893407,101.767786
1649794165.2539175,101.761323
1649794165.276406,101.756572
1649794166.7813222,101.75040800000001
1649794173.1788504,101.752403
1649794174.8465436,101.74884
1649794174.9043386,101.754575
1649794174.9264178,101.75014
1649794175.386977,101.750084
1649794177.2167332,101.750403
1649794177.6511893,101.75039
1649794179.2477465,101.751227
1649794179.3193107,101.751439
1649794179.9985323,101.763767
1649794180.6340327,101.76811500000001
1649794181.5351384,101.81919500000001
1649794182.0692437,101.83125
1649794182.6243584,101.83125
1649794183.7904358,101.83125
1649794184.2997947,101.83125
1649794184.8469067,101.83125
1649794188.584275,101.83221400000001
1649794189.6664839,101.790578
1649794191.0415084,101.776833
1649794192.046244,101.77743
1649794192.4878488,101.77462200000001
1649794192.8294094,101.77669
1649794193.2392688,101.76852600000001
1649794194.6812327,101.764127
1649794194.9546793,101.764246
1649794195.8142562,101.765289
1649794196.4570687,101.767771
1649794196.8860352,101.767301
1649794199.7445211,101.763013
1649794200.3875399,101.769287
1649794200.9174647,101.764545
1649794203.9968798,101.766187
1649794204.0374444,101.759463
1649794205.179398,101.778896
1649794205.887226,101.779284
1649794206.769827,101.779284
1649794207.4215996,101.783137
1649794209.1631145,101.784059
1649794209.1863916,101.782009
1649794209.7507608,101.782025
1649794211.3290484,101.790779
1649794211.9542198,101.771567
1649794212.6204486,101.755403
1649794213.1508167,101.747849
1649794213.822258,101.749018
1649794214.6978345,101.760026
1649794214.7325487,101.759743
1649794215.8232832,101.75977
1649794216.8671877,101.759705
1649794216.9142668,101.759852
1649794216.917817,101.75983000000001
1649794217.3763237,101.759842
1649794217.7538123,101.759972
1649794218.8644457,101.762596
1649794218.914638,101.766924
1649794219.4887428,101.779109
1649794220.0100238,101.803563
1649794220.5243561,101.817119
1649794221.2437358,101.816069
1649794221.7306228,101.823321
1649794224.781733,101.831965
1649794224.805756,101.83241
1649794227.8653274,101.84878400000001
1649794235.0658183,101.877028
1649794235.8079417,101.904875
1649794238.3411057,101.920216
1649794238.5478635,101.914619
1649794239.8585117,101.91379
1649794239.8960745,101.912052
1649794242.0760572,101.91596200000001
1649794242.8776188,101.911441
1649794243.8165092,101.921837
1649794244.806323,101.921837
1649794245.4096775,101.922137
1649794245.8466036,101.92204
1649794246.4904556,101.922054
1649794248.1633348,101.92453400000001
1649794248.8329084,101.925641
1649794249.7475495,101.925963
1649794250.2904434,101.925827
1649794250.7961342,101.925431
1649794251.3196945,101.926
1649794251.7101889,101.936966
1649794251.9456398,101.934478
1649794252.2914968,101.946758
1649794253.131924,101.951258
1649794253.5589747,101.94797200000001
1649794253.8095055,101.95134300000001
1649794254.6623201,101.965915
1649794256.1771789,101.982957
1649794256.623794,101.985586
1649794257.4187915,101.985418
1649794258.5752032,101.980897
1649794259.3418605,101.978966
1649794261.679892,101.979999
1649794262.2787287,101.979999
1649794265.0403776,101.979999
1649794265.3647134,101.979999
1649794265.9007165,101.976332
1649794266.0492022,101.964875
1649794266.3533647,101.964974
1649794270.0978208,101.96133
1649794272.5049863,101.95901500000001
1649794273.1157916,101.9568
1649794274.708011,101.956596
1649794274.7337918,101.88031600000001
1649794276.0056984,101.868818
1649794277.1481228,101.862488
1649794277.1846495,101.862725
1649794277.6153767,101.869166
1649794279.3448231,101.86831600000001
1649794279.392556,101.863763
1649794280.042908,101.864091
1649794281.4346368,101.864189
1649794281.9788957,101.875308
1649794282.0635397,101.876313
1649794285.0886393,101.88331600000001
1649794286.0138772,101.884877
1649794286.6379364,101.892469
1649794288.4568746,101.908665
1649794289.510491,101.916121
1649794290.5542743,101.916595
1649794290.7501843,101.916996
1649794294.6146493,101.916453
1649794294.6405401,101.91535400000001
1649794294.8327143,101.915634
1649794295.7313018,101.921969
1649794295.8279183,101.924705
1649794296.089404,101.925729
1649794297.8655078,101.925094
1649794298.2995684,101.92223800000001
1649794298.43077,101.926629
1649794299.2676454,101.926436
1649794301.3790946,101.926676
1649794303.323248,101.926231
1649794303.4437783,101.901723
1649794303.6694193,101.903757
1649794304.5290217,101.913214
1649794305.6516862,101.902946
1649794306.369307,101.907085
1649794308.0561702,101.87370800000001
1649794308.6779914,101.8625
1649794309.148326,101.840012
1649794309.7238648,101.840311
1649794310.1004534,101.83825300000001
1649794310.3749504,101.81842
1649794310.833595,101.810073
1649794311.363271,101.782315
1649794311.7152689,101.782169
1649794313.3062925,101.782267
1649794313.339954,101.785793
1649794314.2754204,101.788179
1649794315.6371415,101.781789
1649794315.660218,101.786867
1649794316.3447404,101.788122
1649794316.7918944,101.794938
1649794317.9503233,101.79561100000001
1649794318.3639483,101.798502
1649794318.6870725,101.798826
1649794320.6252627,101.800002
1649794321.3189194,101.800005
1649794322.698358,101.797422
1649794323.393519,101.795351
1649794323.925498,101.795579
1649794324.3586924,101.795299
1649794324.9594738,101.79491900000001
1649794325.5571873,101.793858
1649794325.7070274,101.794109
1649794326.235644,101.79472200000001
1649794327.5066237,101.79456
1649794328.1488955,101.792322
1649794328.9946113,101.792208
1649794329.1213067,101.739479
1649794331.4534743,101.739456
1649794333.2380598,101.738973
1649794333.4916496,101.738614
1649794334.8661425,101.738525
1649794335.982086,101.737661
1649794336.379915,101.713594
1649794337.3243902,101.715093
1649794337.7213128,101.715834
1649794340.7584918,101.644076
1649794341.139455,101.600161
1649794341.7885568,101.50586
1649794342.2201781,101.509103
1649794343.4949815,101.523259
1649794343.9186509,101.492061
1649794344.4012482,101.496602
1649794346.2700808,101.489733
1649794347.6194541,101.466846
1649794347.682512,101.45065100000001
1649794348.1538172,101.43752
1649794349.1736302,101.408738
1649794353.396599,101.40614000000001
1649794355.936868,101.403022
1649794357.2693105,101.39567600000001
1649794358.22863,101.388315
1649794358.4360015,101.387628
1649794364.0748923,101.367718
1649794365.099879,101.358638
1649794365.2551675,101.31810300000001
1649794366.2965257,101.318332
1649794367.1472664,101.32112000000001
1649794367.2484531,101.323044
1649794369.3373327,101.32360200000001
1649794371.0873106,101.32000000000001
1649794371.4575922,101.319732
1649794371.8278635,101.339098
1649794372.730744,101.363463
1649794373.4005249,101.366702
1649794374.3669906,101.36677
1649794378.3999755,101.354426
1649794378.5171342,101.35011800000001
1649794378.6365697,101.340901
1649794384.7785397,101.339795
1649794386.2341323,101.339617
1649794386.2352858,101.316716
1649794386.313587,101.316899
1649794388.6222017,101.302383
1649794388.9378319,101.29647200000001
1649794389.413095,101.291627
1649794389.7446754,101.259201
1649794390.0588639,101.259201
1649794392.7338471,101.215226
1649794396.423506,101.205405
1649794396.4487157,101.183147
1649794396.965079,101.188481
1649794397.4771256,101.186105
1649794398.8081877,101.18021900000001
1649794399.3103962,101.182129
1649794400.6292713,101.18423200000001
1649794400.6315408,101.182961
1649794402.5900297,101.19069
1649794403.1263728,101.191111
1649794403.4760873,101.179902
1649794404.7909799,101.181088
1649794405.2460606,101.17986400000001
1649794406.66498,101.17945900000001
1649794407.9396527,101.179169
1649794408.7909622,101.17921700000001
1649794409.018782,101.179384
1649794409.0416684,101.17999
1649794409.1932487,101.18132
1649794410.4243267,101.181937
1649794411.3900566,101.179333
1649794413.6082752,101.16903500000001
1649794415.1844783,101.147334
1649794415.8262954,101.148363
1649794416.4745855,101.14598000000001
1649794417.2529938,101.144015
1649794417.666424,101.142306
1649794419.5780935,101.138641
1649794424.772459,101.140421
1649794424.799087,101.142394
1649794425.0605903,101.142069
1649794426.5385118,101.176443
1649794427.189577,101.254009
1649794429.3477056,101.269689
1649794430.016922,101.289406
1649794431.2138205,101.269375
1649794432.228509,101.269627
1649794432.6938827,101.279304
1649794433.1470916,101.269813
1649794435.1272185,101.26822
1649794437.6420288,101.252297
1649794438.110161,101.22605
1649794439.3295956,101.216252
1649794439.6531434,101.215923
1649794440.731078,101.20741
1649794441.9642735,101.21383900000001
1649794444.4650164,101.213589
1649794445.9604683,101.21260600000001
1649794447.1063304,101.207921
1649794447.2990022,101.207581
1649794448.2642655,101.20826100000001
1649794449.101357,101.208376
1649794449.8642857,101.215144
1649794452.130773,101.221728
1649794452.688948,101.221718
1649794453.490522,101.221967
1649794454.0114424,101.224519
1649794454.6823606,101.31658
1649794457.065484,101.316181
1649794457.3256798,101.32444
1649794458.604199,101.34948800000001
1649794458.9948268,101.34741700000001
1649794461.2777956,101.350194
1649794461.7405305,101.358727
1649794462.0877151,101.376272
1649794464.7562475,101.368345
1649794466.7399426,101.368302
1649794467.8263268,101.380256
1649794468.8646562,101.385037
1649794470.5616481,101.399512
1649794471.1428783,101.483329
1649794473.9887345,101.476553
1649794474.2569556,101.48564
1649794474.919474,101.483873
1649794477.4028873,101.489532
1649794478.2417483,101.488772
1649794478.5086348,101.488772
1649794478.8092577,101.489643
1649794481.457012,101.507693
1649794493.0048857,101.510398
1649794507.4333513,101.520874
1649794509.6359653,101.519068
1649794510.2804368,101.49645100000001
1649794510.6703234,101.45532800000001
1649794511.3222334,101.470192
1649794512.1937835,101.44327700000001
1649794512.2913878,101.44277100000001
1649794514.7846098,101.443687
1649794514.7889745,101.42784900000001
1649794514.790924,101.437802
1649794515.8990214,101.417952
1649794516.0740864,101.42384200000001
1649794516.5436594,101.42752
1649794518.4359288,101.445515
1649794521.4094293,101.43387200000001
1649794522.6300972,101.437206
1649794524.13912,101.433959
1649794526.1597154,101.435928
1649794528.5297627,101.442355
1649794528.5704377,101.448867
1649794529.1303005,101.44281600000001
1649794529.5375297,101.427521
1649794530.1245098,101.419836
1649794531.577526,101.423422
1649794533.3638804,101.419753
1649794536.5359035,101.409012
1649794536.5710468,101.409861
1649794536.582502,101.411761
1649794538.2655888,101.40896500000001
1649794540.1482203,101.40897
1649794542.0571842,101.43002800000001
1649794543.2006524,101.426421
1649794544.704242,101.43649
1649794545.4476767,101.445769
1649794546.5891047,101.454504
1649794547.2908096,101.464999
1649794549.258028,101.46395100000001
1649794550.4879465,101.44001
1649794552.3290255,101.444196
1649794552.3584044,101.441515
1649794552.72776,101.433933
1649794553.2161963,101.404758
1649794554.1226237,101.39243400000001
1649794554.3505173,101.39553000000001
1649794554.848005,101.383489
1649794555.4095936,101.376147
1649794560.3566837,101.377699
1649794562.1714098,101.366581
1649794562.6147575,101.367634
1649794563.7474089,101.366653
1649794565.4143097,101.366653
1649794565.4394972,101.366445
1649794566.0038881,101.340552
1649794569.4923847,101.339624
1649794570.4530299,101.34219
1649794571.9627311,101.336685
1649794573.677309,101.336765
1649794573.896091,101.33841100000001
1649794577.2462509,101.345494
1649794579.1868963,101.34748400000001
1649794583.6668181,101.344925
1649794584.0528164,101.33879400000001
1649794587.0353873,101.331188
1649794587.9825735,101.34017800000001
1649794588.6942196,101.340971
1649794589.2228057,101.340932
1649794591.2295845,101.340542
1649794591.3587358,101.333338
1649794593.2046556,101.332978
1649794595.50378,101.333094
1649794596.529393,101.33063200000001
1649794597.1627069,101.330748
1649794599.226575,101.330325
1649794599.4596524,101.330023
1649794599.8975828,101.329153
1649794600.322356,101.327693
1649794601.1711216,101.325823
1649794606.4398015,101.325119
1649794612.1429539,101.323513
1649794612.6449223,101.271303
1649794613.5957482,101.263206
1649794616.344107,101.271157
1649794626.0319495,101.276725
1649794626.0685506,101.276725
1649794627.3861284,101.294898
1649794630.2135718,101.406817
1649794630.2171907,101.386402
1649794632.346994,101.400333
1649794632.4068274,101.397035
1649794635.653863,101.395663
1649794636.1924977,101.399125
1649794637.4928496,101.407712
1649794637.8984656,101.406919
1649794640.0759726,101.414851
1649794641.1230175,101.420835
1649794642.3448312,101.427041
1649794642.3760204,101.424987
1649794642.7563756,101.424965
1649794643.2817185,101.43302
1649794644.901444,101.432124
1649794645.6920319,101.432368
1649794646.0889008,101.432368
1649794651.0307302,101.43301600000001
1649794653.888791,101.435665
1649794655.5798879,101.43351200000001
1649794657.3136556,101.432171
1649794657.4270642,101.431556
1649794657.805091,101.434471
1649794659.7671013,101.460266
1649794660.7159219,101.499009
1649794662.1349266,101.496064
1649794664.4387128,101.500555
1649794664.46301,101.496769
1649794664.4645836,101.500054
1649794667.3780622,101.497175
1649794668.6962092,101.497439
1649794669.3191416,101.489394
1649794675.162681,101.48638
1649794675.2116952,101.487122
1649794687.1671596,101.492938
1649794690.2544904,101.49947900000001
1649794690.353157,101.49489700000001
1649794690.58189,101.484622
1649794692.4567468,101.480019
1649794693.58296,101.479755
1649794695.5109568,101.476974
1649794697.0304499,101.439505
1649794698.0064783,101.44660400000001
1649794698.8803082,101.433781
1649794699.9231539,101.401329
1649794700.8003504,101.395884
1649794700.982857,101.402523
1649794706.1126451,101.402158
1649794706.5713832,101.402159
1649794708.772622,101.39131
1649794710.4272559,101.396119
1649794711.960672,101.386746
1649794712.0223958,101.383638
1649794713.5589926,101.379092
1649794713.5874498,101.366422
1649794713.951748,101.364273
1649794714.5320537,101.361362
1649794714.6864388,101.361102
1649794720.1370077,101.36101500000001
1649794720.1725807,101.35911
1649794720.6652944,101.35635
1649794724.6546805,101.341312
1649794726.7717984,101.342858
1649794728.346988,101.34804700000001
1649794728.3703737,101.34804700000001
1649794728.4003265,101.352649
1649794729.310545,101.35766100000001
1649794729.434327,101.364052
1649794729.9383655,101.372083
1649794732.6677034,101.376264
1649794735.6221168,101.373244
1649794739.2766035,101.37826
1649794740.7843473,101.380017
1649794741.2736924,101.38033800000001
1649794744.403956,101.379892
1649794744.4273567,101.378598
1649794744.4326134,101.381424
1649794747.627903,101.428839
1649794749.5744967,101.515203
1649794749.6002657,101.516568
1649794750.17797,101.54298800000001
1649794750.5627964,101.509569
1649794751.6907475,101.566614
1649794751.7975137,101.563925
1649794755.7751844,101.563866
1649794755.7967982,101.55615300000001
1649794758.4253843,101.535544
1649794760.1433842,101.53072300000001
1649794762.7341504,101.53770800000001
1649794763.0149062,101.535084
1649794763.7985659,101.54474
1649794765.8286722,101.537833
1649794767.9224925,101.53631
1649794768.468908,101.680238
1649794769.9431758,101.813768
1649794770.4614782,101.815582
1649794771.0238302,101.772464
1649794771.7772112,101.775692
1649794772.4317012,101.775563
1649794773.9767697,101.775191
1649794775.1218703,101.756108
1649794776.3169723,101.7636
1649794776.8235824,101.753917
1649794777.5998988,101.752259
1649794777.7167695,101.754831
1649794780.842225,101.752227
1649794781.2285876,101.752847
1649794782.2409227,101.75296300000001
1649794782.9096608,101.753054
1649794784.8623376,101.752123
1649794785.8017821,101.752154
1649794788.8194718,101.75216
1649794788.9347627,101.752219
1649794792.330085,101.766402
1649794794.4587517,101.764913
1649794794.495537,101.765383
1649794796.7504358,101.763074
1649794796.9282646,101.768477
1649794799.6771097,101.781189
1649794802.920963,101.787925
1649794804.8264709,101.801405
1649794805.0317695,101.803442
1649794806.6399317,101.824399
1649794807.7166536,101.846603
1649794808.9123116,101.8476
1649794810.9651728,101.848335
1649794811.3928425,101.843929
1649794812.1618948,101.84571
1649794812.7803385,101.832354
1649794813.7233236,101.8325
1649794814.7971432,101.832612
1649794819.2810543,101.830751
1649794819.8758833,101.810661
1649794820.170804,101.809484
1649794821.1148624,101.809484
1649794823.1856813,101.808048
1649794823.927648,101.80211800000001
1649794824.6601782,101.80750400000001
1649794825.9609537,101.808426
1649794828.61746,101.80760000000001
1649794828.9910975,101.809554
1649794829.4220746,101.805277
1649794829.9550085,101.805277
1649794830.9324741,101.823417
1649794832.5479436,101.818793
1649794833.896902,101.819691
1649794834.9224432,101.814999
1649794835.9004846,101.800274
1649794836.6761992,101.79862800000001
1649794837.3279967,101.797888
1649794838.0348735,101.799119
1649794838.668745,101.798982
1649794839.3256602,101.799045
1649794839.9394133,101.798452
1649794840.3171954,101.795061
1649794840.7924035,101.795
1649794841.5112238,101.791635
1649794843.722403,101.794381
1649794845.044642,101.795443
1649794845.5920727,101.786389
1649794849.696164,101.784991
1649794851.2503936,101.796611
1649794851.2706378,101.805221
1649794851.4967782,101.814393
1649794852.6693387,101.811854
1649794853.4828513,101.81545700000001
1649794854.656619,101.806685
1649794856.0180385,101.811974
1649794856.52132,101.807788
1649794857.6144798,101.808344
1649794858.071026,101.806462
1649794866.5633583,101.80453800000001
1649794872.2955444,101.80166200000001
1649794872.7883172,101.804558
1649794873.3002658,101.814864
1649794874.0110714,101.813122
1649794874.6407273,101.809439
1649794876.0069633,101.811796
1649794876.277213,101.828517
1649794877.0362372,101.83407700000001
1649794878.7473078,101.835008
1649794880.8236344,101.83543900000001
1649794881.3808322,101.83399
1649794882.682777,101.834464
1649794883.167625,101.836034
1649794884.247595,101.843777
1649794884.7058742,101.83986300000001
1649794884.730606,101.840386
1649794885.5092938,101.83970000000001
1649794886.1841908,101.86001900000001
1649794887.7706764,101.863045
1649794899.9460454,101.890788
1649794900.1167033,101.896055
1649794912.2752883,102.181773
1649794917.0984256,102.19641800000001
1649794918.4322236,102.20546900000001
1649794918.4455054,102.215739
1649794918.9753587,102.221297
1649794919.4653873,102.23209200000001
1649794920.3817124,102.229228
1649794925.1902738,102.229228
1649794926.28253,102.228356
1649794928.3923342,102.224078
1649794938.3319275,102.229173
1649794939.1746144,102.232095
1649794940.658367,102.23273
1649794941.2746155,102.230977
1649794948.3301117,102.228931
1649794952.647209,102.223344
1649794953.3878443,102.21888
1649794953.7661624,102.228251
1649794955.687423,102.235024
1649794956.9519467,102.233728
1649794958.215349,102.237925
1649794958.6699357,102.241598
1649794959.095894,102.235645
1649794959.341098,102.240153
1649794960.5654402,102.241843
1649794961.2088842,102.242
1649794962.0316339,102.240183
1649794962.5699656,102.225928
1649794963.5888274,102.231684
1649794964.456919,102.229601
1649794965.4510095,102.23559900000001
1649794965.96711,102.242849
1649794966.5521355,102.247828
1649794967.0612335,102.248068
1649794967.7827544,102.244454
1649794968.1676276,102.244556
1649794968.5124142,102.262762
1649794968.781802,102.262925
1649794969.5840213,102.26520000000001
1649794970.3829677,102.266103
1649794971.750874,102.280743
1649794973.65792,102.281193
1649794974.4140584,102.280232
1649794975.0276282,102.308418
1649794975.984994,102.30783100000001
1649794976.78211,102.30803300000001
1649794977.4333973,102.306715
1649794978.7087271,102.307417
1649794979.2384307,102.307952
1649794979.6594353,102.308784
1649794980.840347,102.309985
1649794981.3386557,102.30988500000001
1649794982.562673,102.318887
1649794984.7703304,102.31867100000001
1649794986.4394984,102.319153
1649794987.7380912,102.306025
1649794989.8549678,102.295828
1649794990.867946,102.29470500000001
1649794991.348913,102.295091
1649794993.1145842,102.29434
1649794994.9773245,102.293975
1649794995.0605283,102.294014
1649794995.0682116,102.294275
1649794999.4225833,102.295815
1649795000.0030804,102.29419
1649795001.427412,102.29000500000001
1649795004.6843815,102.283179
1649795005.1127675,102.269005
1649795006.017319,102.261138
1649795006.5431323,102.247225
1649795008.2143183,102.251907
1649795009.0691888,102.248002
1649795009.7723367,102.195904
1649795010.3731673,102.18633
1649795010.9341052,102.17413
1649795011.3425736,102.173726
1649795013.5090961,102.173984
1649795013.594577,102.174483
1649795014.654664,102.165841
1649795015.245207,102.160008
1649795016.2365074,102.159676
1649795016.5813498,102.159668
1649795017.5030305,102.159879
1649795017.7451835,102.159571
1649795018.6693504,102.159248
1649795018.6969337,102.159366
1649795018.7810588,102.158798
1649795019.7982733,102.158827
1649795021.1013637,102.158727
1649795021.6352117,102.15854300000001
1649795023.5541089,102.158539
1649795023.5809848,102.159496
1649795025.3417463,102.16626600000001
1649795025.8957856,102.164134
1649795027.2621655,102.1717
1649795028.0663114,102.173682
1649795028.2929008,102.17471
1649795031.787344,102.221901
1649795032.7991745,102.245883
1649795033.1104264,102.245073
1649795035.5678754,102.245458
1649795041.9020808,102.245545
1649795045.7374654,102.219198
1649795047.7603686,102.218341
1649795048.3057897,102.208391
1649795049.7437015,102.204361
1649795050.6658893,102.181101
1649795051.7188265,102.181415
1649795056.4344842,102.153306
1649795057.987156,102.133509
1649795064.122549,102.117422
1649795066.6634605,102.117277
1649795068.9547408,102.101522
1649795069.4095328,102.102701
1649795071.9734104,102.099915
1649795074.35837,102.099754
1649795077.658731,102.102203
1649795077.8475864,102.10225
1649795078.5491397,102.100548
1649795083.930742,102.108828
1649795083.956938,102.104072
1649795086.139096,102.127111
1649795088.5723689,102.1444
1649795089.75467,102.14000800000001
1649795091.8417645,102.14000800000001
1649795093.5722623,102.119989
1649795093.907975,102.119989
1649795094.2066648,102.119989
1649795094.3037844,102.120335
1649795099.049086,102.102835
1649795099.6524935,102.10155900000001
1649795105.953669,102.109183
1649795106.6465669,102.099941
1649795107.546537,102.100937
1649795107.896075,102.100358
1649795108.1679924,102.102832
1649795109.1368,102.103917
1649795109.1607628,102.102534
1649795109.216561,102.102754
1649795109.4902408,102.102588
1649795109.71773,102.102588
1649795111.193494,102.102907
1649795113.8094609,102.107826
1649795114.372079,102.114801
1649795115.761316,102.112855
1649795115.7857766,102.112598
1649795116.202535,102.115003
1649795117.2047763,102.114692
1649795117.7896729,102.118774
1649795118.2785695,102.119131
1649795118.8197923,102.114431
1649795119.8804462,102.114679
1649795119.9027116,102.11487100000001
1649795120.4297464,102.11483700000001
1649795121.1254828,102.113746
1649795121.4258702,102.11329500000001
1649795122.629201,102.111774
1649795124.6366487,102.115001
1649795124.943865,102.115001
1649795127.5751235,102.115001
1649795128.3397064,102.115002
1649795129.1362538,102.12598200000001
1649795134.077555,102.126467
1649795134.4706106,102.12638
1649795137.1445282,102.145751
1649795137.6555018,102.143981
1649795137.6752737,102.147771
1649795137.676247,102.153137
1649795139.9695797,102.175583
1649795139.970684,102.176996
1649795140.920814,102.17423000000001
1649795142.0294952,102.181398
1649795142.5676658,102.18144000000001
1649795143.2218306,102.181428
1649795144.7066736,102.182946
1649795146.3632734,102.183791
1649795147.9409158,102.230003
1649795148.8120198,102.23142800000001
1649795149.6738255,102.23189500000001
1649795150.389871,102.228211
1649795151.6707003,102.23154600000001
1649795152.2257135,102.238487
1649795152.8586807,102.251317
1649795153.708113,102.256103
1649795154.4625728,102.265108
1649795156.0000312,102.265326
1649795156.6990063,102.260628
1649795159.5542223,102.263981
1649795160.0253875,102.255025
1649795160.4731345,102.206501
1649795160.797772,102.204607
1649795162.3711848,102.202848
1649795164.3357434,102.200004
1649795165.8100307,102.2
1649795167.2506924,102.2
1649795168.2890742,102.2
1649795168.7529635,102.200001
1649795169.1374943,102.200003
1649795169.5284288,102.194241
1649795169.8693373,102.191644
1649795170.21055,102.188871
1649795170.5417109,102.188143
1649795171.1024969,102.18553
1649795171.6492772,102.186622
1649795173.9353113,102.186622
1649795174.453207,102.186622
1649795175.3184154,102.183721
1649795175.3400207,102.182379
1649795175.3432064,102.183913
1649795176.772471,102.180197
1649795177.924938,102.18448000000001
1649795179.3555894,102.189898
1649795180.334854,102.19843300000001
1649795180.8993201,102.19973900000001
1649795182.5890698,102.198173
1649795185.3202434,102.198778
1649795185.343299,102.20938
1649795185.5010087,102.204722
1649795186.681229,102.20633600000001
1649795187.3115351,102.20631
1649795187.8627617,102.206557
1649795188.7887642,102.203605
1649795189.2177825,102.196423
1649795189.8652658,102.166255
1649795191.2314532,102.16691300000001
1649795192.375181,102.160704
1649795192.3981025,102.171639
1649795193.0217547,102.170461
1649795193.581148,102.170354
1649795194.41766,102.167078
1649795194.6547186,102.168182
1649795198.1256583,102.168182
1649795198.2669952,102.170002
1649795198.2856994,102.17
1649795200.256237,102.174995
1649795200.2810082,102.178808
1649795200.3972027,102.196484
1649795201.0532513,102.195812
1649795202.6285913,102.195396
1649795203.4641209,102.19866400000001
1649795204.232446,102.198902
1649795204.912338,102.204651
1649795206.071805,102.212042
1649795207.2579823,102.211911
1649795210.8471441,102.213875
1649795211.4059808,102.21465500000001
1649795212.1594775,102.216087
1649795214.4721937,102.217338
1649795215.0038114,102.21691
1649795215.3699977,102.214781
1649795215.393569,102.214533
1649795215.7129073,102.213601
1649795216.0282123,102.21368700000001
1649795217.5276368,102.214021
1649795217.72588,102.2154
1649795219.0923164,102.216347
1649795219.9210918,102.221483
1649795221.6770601,102.225435
1649795222.6314018,102.224436
1649795223.401573,102.224715
1649795224.7451806,102.230039
1649795225.8659103,102.226633
1649795226.810647,102.226633
1649795230.7037723,102.23865500000001
1649795233.0035563,102.236453
1649795233.5598662,102.23697800000001
1649795234.347804,102.23951600000001
1649795235.1569078,102.239697
1649795235.4456418,102.26118600000001
1649795236.4485507,102.262641
1649795236.728842,102.262641
1649795238.4458277,102.26332000000001
1649795238.5084546,102.25565900000001
1649795238.9898152,102.254969
1649795240.5574872,102.263934
1649795240.7495525,102.261601
1649795241.3181014,102.26167600000001
1649795243.0607755,102.26185
1649795243.0628548,102.260811
1649795243.6591654,102.26076
1649795245.733133,102.264607
1649795245.9154947,102.26353900000001
1649795247.0689867,102.263381
1649795247.3846967,102.264833
1649795248.5236065,102.27237600000001
1649795249.489918,102.276953
1649795251.8490386,102.279179
1649795251.8702073,102.325057
1649795253.8333983,102.330526
1649795253.8563917,102.332181
1649795256.2907372,102.360811
1649795257.925876,102.362745
1649795257.9489243,102.384698
1649795260.7322712,102.386
1649795260.7552657,102.389464
1649795263.7187963,102.38704800000001
1649795266.235885,102.38704800000001
1649795266.2369313,102.386956
1649795268.2215497,102.396017
1649795268.5629005,102.39734
1649795268.702806,102.396607
1649795269.638033,102.419944
1649795270.1135824,102.41987
1649795271.374732,102.42626200000001
1649795273.432756,102.439702
1649795276.706778,102.442877
1649795279.3731031,102.446959
1649795279.3980072,102.440079
1649795282.578404,102.444219
1649795285.3250637,102.441981
