1650003088.7618358,40164.324
1650003088.7805462,40164.467000000004
1650003089.2130797,40164.632
1650003090.2341979,40165.026
1650003090.2469678,40163.249
1650003091.091293,40163.249
1650003092.151413,40162.97
1650003092.6759408,40163.009
1650003094.8738654,40164.309
1650003095.7358975,40168.79
1650003097.151992,40168.822
1650003097.5802305,40168.958
1650003098.102878,40168.9
1650003098.5151315,40168.909
1650003099.9227748,40168.017
1650003100.4730256,40168.018000000004
1650003101.385984,40167.911
1650003102.2727296,40166.651
1650003102.7207553,40166.503000000004
1650003104.3947392,40164.749
1650003104.4176776,40164.743
1650003104.9549193,40163.556000000004
1650003105.3575253,40163.123
1650003107.161237,40163.142
1650003107.6824117,40161.334
1650003109.3599927,40160.376000000004
1650003109.3838987,40159.945
1650003109.9779267,40160.772
1650003111.3125737,40160.699
1650003112.0930083,40160.888
1650003113.517072,40161.049
1650003115.6356692,40161.093
1650003115.6464036,40161.094
1650003116.2274446,40161.926
1650003118.1848671,40161.667
1650003119.4246643,40161.721
1650003120.0469527,40161.842000000004
1650003121.2663498,40160.89
1650003121.2704217,40160.921
1650003121.9940534,40160.947
1650003123.6269872,40158.66
1650003124.0534694,40158.732
1650003125.8040185,40156.277
1650003127.731536,40155.58
1650003128.1612737,40152.395000000004
1650003130.2197425,40151.916
1650003131.7172475,40151.947
1650003132.3087244,40151.943
1650003133.9061396,40155.577
1650003134.6155443,40155.605
1650003136.9062152,40156.932
1650003138.4292598,40156.925
1650003138.9294496,40156.853
1650003140.5694757,40158.431000000004
1650003141.1203914,40158.41
1650003142.7703931,40159.611000000004
1650003143.3033412,40159.535
1650003145.0433452,40159.37
1650003145.4526386,40159.336
1650003146.5548513,40158.596
1650003146.776699,40158.527
1650003147.2615721,40158.107
1650003149.2541904,40159.558
1650003149.2642262,40159.559
1650003149.4996574,40158.843
1650003151.4751768,40159.504
1650003151.9170191,40159.508
1650003153.593961,40159.509
1650003153.6029866,40159.514
1650003153.9411428,40159.581
1650003155.1173036,40159.527
1650003155.1291497,40159.386
1650003155.1386294,40159.327
1650003156.0516884,40159.547
1650003157.535978,40159.581
1650003158.2443824,40159.394
1650003159.3204126,40159.504
1650003160.0022633,40159.039000000004
1650003161.124464,40153.253000000004
1650003161.5602322,40152.219
1650003162.0448332,40151.504
1650003163.320111,40151.399
1650003163.3281214,40151.399
1650003163.7578256,40149.22
1650003164.1424525,40147.301
1650003165.4232252,40147.278
1650003165.4345403,40147.687
1650003165.8473952,40147.843
1650003166.9662807,40150.12
1650003167.6626327,40150.136
1650003168.0675178,40150.176
1650003168.4911919,40150.158
1650003168.8818703,40150.141
1650003170.384103,40150.118
1650003170.8354478,40148.469
1650003171.4008415,40148.809
1650003171.906951,40148.735
1650003173.452364,40152.208
1650003173.8716562,40152.009
1650003174.6615832,40148.581
1650003175.93398,40148.585
1650003176.5793684,40148.597
1650003177.534212,40150.623
1650003177.54521,40150.737
1650003178.0688393,40150.725
1650003178.5931349,40150.985
1650003179.6026797,40150.901
1650003179.606637,40150.564
1650003180.2414138,40151.227
1650003180.9778144,40151.922
1650003182.4578989,40151.651
1650003183.1041255,40149.618
1650003183.7176967,40149.481
1650003184.210863,40149.42
1650003185.7064354,40149.505
1650003186.2092977,40152.324
1650003187.875257,40152.229
1650003187.8900025,40152.181000000004
1650003188.3612442,40152.252
1650003188.7703183,40152.239
1650003189.8648157,40148.742
1650003190.1772766,40148.74
1650003190.7920146,40148.742
1650003192.4289014,40142.808
1650003193.7576969,40142.203
1650003194.2971044,40142.219
1650003195.1088006,40142.735
1650003196.6001706,40142.611000000004
1650003196.627587,40142.742
1650003197.2981114,40142.777
1650003197.3004186,40142.879
1650003197.9492064,40143.572
1650003197.9594266,40142.978
1650003201.256598,40142.822
1650003201.9034927,40142.946
1650003207.5983987,40149.798
1650003209.1386955,40148.781
1650003209.513317,40148.933
1650003211.2101018,40150.051
1650003211.219495,40151.321
1650003211.6643574,40148.802
1650003212.1581035,40148.79
1650003213.0696635,40148.805
1650003213.071796,40151.967000000004
1650003213.6050036,40151.885
1650003215.3060215,40151.833
1650003215.3146055,40151.798
1650003216.1923876,40151.825000000004
1650003217.8641963,40149.933
1650003218.225069,40149.764
1650003219.598995,40150.003000000004
1650003219.9072292,40150.768000000004
1650003220.7333446,40151.229
1650003222.1376557,40152.066
1650003222.515776,40152.085
1650003223.8639243,40152.109000000004
1650003223.890085,40152.15
1650003224.2050385,40152.691
1650003225.59478,40152.948000000004
1650003225.6091115,40153.537000000004
1650003226.1858299,40153.257
1650003227.6181111,40156.121
1650003228.1599576,40156.121
1650003232.198302,40156.135
1650003233.7487981,40156.246
1650003234.9822762,40156.131
1650003235.432479,40154.612
1650003236.3959491,40155.457
1650003237.5376472,40154.203
1650003238.0630014,40153.953
1650003238.4598327,40155.21
1650003238.844854,40153.348
1650003240.2461867,40155.325000000004
1650003240.664094,40155.327
1650003241.1281695,40155.279
1650003241.4211252,40155.196
1650003242.5741038,40155.047
1650003243.042734,40154.886
1650003245.5609088,40154.69
1650003249.9448812,40155.796
1650003250.1816332,40150.42
1650003250.6547875,40152.909
1650003251.0111063,40153.279
1650003252.733862,40147.915
1650003253.0880058,40149.513
1650003253.7257907,40153.49
1650003254.2450886,40153.515
1650003255.7649443,40153.539000000004
1650003256.6225781,40153.56
1650003257.1366742,40153.445
1650003258.3945265,40153.524
1650003258.4016812,40153.31
1650003259.023635,40153.255
1650003260.2458944,40153.772
1650003261.1513906,40153.772
1650003261.7436593,40153.866
1650003263.8720992,40154.352
1650003264.7814195,40154.394
1650003265.3498785,40155.200000000004
1650003265.3601747,40155.047
1650003265.8167508,40154.978
1650003266.173629,40155.074
1650003266.6596203,40150.429000000004
1650003267.6141362,40148.023
1650003268.067852,40149.036
1650003269.870901,40148.417
1650003270.4873128,40148.17
1650003271.0224597,40148.121
1650003272.0762968,40148.164000000004
1650003272.5153399,40149.375
1650003273.1437397,40150.266
1650003274.1642919,40149.885
1650003274.5635104,40150.046
1650003275.4090471,40152.073000000004
1650003276.6934032,40152.893000000004
1650003276.9416592,40151.883
1650003277.487673,40152.797
1650003278.6431053,40153.844
1650003278.6501153,40153.755
1650003279.040514,40153.698000000004
1650003280.8088477,40153.731
1650003281.2969906,40153.714
1650003283.2581136,40153.913
1650003283.5055437,40153.651
1650003284.0690281,40155.385
1650003284.312096,40155.365
1650003285.29832,40155.171
1650003285.6521354,40155.114
1650003287.6547165,40154.839
1650003287.6699183,40154.755
1650003288.2463636,40154.874
1650003289.1033714,40154.913
1650003290.0828722,40155.147
1650003290.419742,40155.186
1650003292.0085042,40155.048
1650003292.5313368,40155.0
1650003293.0351381,40154.781
1650003294.1292434,40154.81
1650003294.4487686,40154.711
1650003294.894412,40155.1
1650003296.2328389,40155.1
1650003296.2399669,40155.089
1650003297.1872852,40155.031
1650003298.5437772,40154.534
1650003298.5576851,40154.592000000004
1650003299.1593025,40154.636
1650003300.3930032,40155.097
1650003300.3946588,40155.0
1650003300.990089,40155.258
1650003301.3113105,40154.214
1650003302.2443516,40154.272
1650003302.8289635,40154.121
1650003304.0240817,40154.309
1650003304.7399805,40154.3
1650003305.8771684,40154.674
1650003306.5578663,40154.546
1650003308.1859667,40154.688
1650003308.1997619,40154.704
1650003308.5897517,40154.437
1650003310.8880703,40154.816
1650003311.1447158,40154.523
1650003311.6994758,40154.501000000004
1650003313.5865037,40154.507
1650003314.7012308,40153.962
1650003315.0995111,40153.99
1650003315.804397,40153.538
1650003315.928742,40153.465000000004
1650003316.5474455,40154.156
1650003318.583333,40154.484000000004
1650003318.5927513,40154.084
1650003319.126049,40154.094
1650003321.1289098,40154.042
1650003322.1876214,40154.172
1650003322.9305325,40154.513
1650003322.9462624,40154.397
1650003323.291582,40154.339
1650003324.5205593,40154.818
1650003324.5237055,40154.827
1650003325.0590262,40154.770000000004
1650003327.1068985,40153.065
1650003328.5363777,40153.308
1650003328.5376394,40153.317
1650003328.9815001,40153.535
1650003329.9904459,40153.323000000004
1650003331.593818,40153.293
1650003332.241898,40152.747
1650003332.6415417,40152.458
1650003333.1399446,40151.568
1650003334.4429798,40149.784
1650003334.7796319,40147.442
1650003336.082326,40147.183
1650003336.1029453,40146.911
1650003336.6937385,40145.724
1650003337.1135213,40145.596
1650003337.5408862,40145.03
1650003339.260048,40144.909
1650003340.1601338,40144.776
1650003341.3076713,40144.307
1650003343.027166,40143.018000000004
1650003343.4261146,40143.373
1650003344.577762,40143.523
1650003345.8446624,40141.393000000004
1650003345.8521876,40140.954
1650003346.1579208,40139.906
1650003348.9662297,40139.852
1650003350.0917344,40135.115
1650003350.3122718,40133.481
1650003350.4644861,40132.17
1650003350.925152,40132.189
1650003351.4011233,40130.46
1650003351.7844324,40128.323000000004
1650003353.1204805,40126.349
1650003353.5619283,40126.437
1650003354.091067,40126.563
1650003354.4911368,40126.066
1650003355.6272533,40126.063
1650003356.5054746,40126.309
1650003357.4060543,40126.061
1650003357.6089792,40125.973
1650003357.9314332,40125.973
1650003358.6589947,40126.003000000004
1650003359.0237255,40126.15
1650003359.4429853,40126.006
1650003360.8725636,40126.113
1650003361.176456,40125.474
1650003361.7372546,40125.097
1650003361.9477394,40125.003000000004
1650003362.8394537,40125.001000000004
1650003363.1670158,40124.953
1650003364.7124622,40124.497
1650003365.1966712,40124.027
1650003366.7806337,40125.292
1650003367.0725946,40129.065
1650003367.693623,40127.567
1650003368.5079815,40128.127
1650003368.8812132,40130.676
1650003371.1727035,40130.26
1650003371.814251,40130.72
1650003373.8373597,40130.892
1650003373.8461816,40131.12
1650003374.592313,40130.621
1650003376.615011,40130.621
1650003376.6740615,40128.002
1650003376.6819036,40127.702
1650003378.7050738,40127.451
1650003379.107271,40127.486000000004
1650003379.1993415,40126.788
1650003379.6385148,40126.779
1650003381.2767591,40126.135
1650003386.5811741,40124.958
1650003386.6079326,40125.137
1650003386.6125422,40125.42
1650003388.8492484,40120.414000000004
1650003390.034486,40120.028
1650003390.303797,40120.028
1650003391.1473258,40119.997
1650003391.579875,40119.999
1650003392.649629,40119.562
1650003393.023049,40117.235
1650003394.575665,40115.882
1650003395.0267253,40115.479
1650003395.45781,40115.479
1650003395.6710854,40115.479
1650003396.8457243,40115.193
1650003397.2932532,40115.364
1650003397.7656596,40113.941
1650003398.1628122,40113.862
1650003399.340165,40114.058
1650003399.887939,40114.528
1650003400.3090987,40114.689
1650003400.8933907,40114.658
1650003401.5610774,40114.375
1650003402.2782373,40111.653
1650003404.080194,40111.629
1650003404.0855668,40111.687
1650003404.6679845,40111.63
1650003405.055963,40111.615
1650003406.3149505,40111.628000000004
1650003406.321392,40111.563
1650003407.2096999,40111.24
1650003408.5621967,40110.096
1650003409.0163126,40110.189
1650003409.5770545,40110.071
1650003409.9277596,40110.065
1650003410.6547246,40110.0
1650003411.157494,40110.387
1650003412.0260015,40105.976
1650003412.816558,40105.976
1650003413.0242863,40105.957
1650003413.806334,40105.987
1650003415.128413,40105.995
1650003415.4378533,40106.053
1650003416.1590788,40106.906
1650003417.3332326,40110.188
1650003417.6533492,40109.073000000004
1650003418.5568874,40111.478
1650003420.14761,40110.546
1650003420.5955575,40110.169
1650003420.9193268,40110.132
1650003421.6446302,40110.12
1650003422.0176425,40110.159
1650003422.406328,40111.229
1650003423.3711705,40114.976
1650003423.6463587,40115.093
1650003425.2696567,40115.266
1650003425.7374513,40114.813
1650003427.3857121,40114.801
1650003428.8616104,40114.785
1650003429.2833982,40114.83
1650003429.8712945,40114.804000000004
1650003430.109892,40114.491
1650003432.3191836,40113.902
1650003432.778837,40112.374
1650003433.622693,40111.57
1650003434.3732486,40111.306000000004
1650003435.7834291,40111.196
1650003436.5362263,40110.983
1650003436.9757817,40110.884
1650003438.857208,40110.893000000004
1650003438.9610212,40110.935
1650003439.380645,40111.104
1650003441.7570727,40111.126000000004
1650003443.401275,40110.459
1650003443.7658103,40110.472
1650003446.2932367,40110.483
1650003447.0383396,40110.908
1650003447.193076,40110.94
1650003447.3687866,40111.075000000004
1650003450.7281477,40111.462
1650003451.708524,40111.448000000004
1650003457.104548,40113.399
1650003457.5782673,40115.786
1650003459.1911874,40110.232
1650003459.576117,40110.36
1650003460.1193886,40110.5
1650003461.610958,40110.5
1650003461.6229029,40110.5
1650003461.9991992,40110.208
1650003463.3859198,40110.409
1650003463.396833,40109.858
1650003463.8617868,40109.809
1650003465.2461388,40109.724
1650003465.855552,40109.91
1650003466.2590966,40109.704
1650003466.6983757,40109.702
1650003468.1128404,40109.703
1650003468.5738223,40109.5
1650003468.9940774,40109.5
1650003469.3243976,40109.334
1650003470.8652349,40109.049
1650003471.3900948,40109.531
1650003471.9252455,40109.5
1650003473.1127648,40109.5
1650003473.1263518,40109.5
1650003473.6382322,40109.5
1650003474.21294,40109.445
1650003474.473168,40109.456
1650003476.167758,40109.429000000004
1650003476.5114968,40109.588
1650003478.0553012,40109.448000000004
1650003478.7142875,40109.450000000004
1650003479.0224273,40109.452
1650003480.5092804,40109.446
1650003480.612566,40109.450000000004
1650003481.114046,40109.395000000004
1650003481.6527028,40107.659
1650003482.0510452,40107.698000000004
1650003483.1370835,40107.718
1650003483.837204,40107.864
1650003484.4695826,40107.874
1650003485.7317724,40107.874
1650003486.325081,40107.868
1650003487.4897845,40107.619
1650003487.8951209,40107.774
1650003488.4131641,40107.854
1650003489.970261,40107.85
1650003492.2728162,40107.547
1650003492.9406915,40107.795
1650003493.517347,40107.898
1650003493.9250572,40111.133
1650003495.2414155,40112.666
1650003496.9135613,40115.925
1650003497.616565,40114.624
1650003498.263291,40114.745
1650003498.789159,40115.426
1650003500.2414894,40115.147
1650003501.022088,40115.344
1650003502.6384218,40115.458
1650003504.2455387,40115.423
1650003504.2514153,40115.525
1650003504.6712558,40115.519
1650003506.5244792,40114.497
1650003506.7828188,40114.497
1650003507.497209,40117.223
1650003508.2588348,40116.717000000004
1650003509.3652475,40116.094
1650003509.8050578,40116.069
1650003510.8639638,40116.869
1650003511.1965706,40116.857
1650003511.9737952,40116.46
1650003513.0826678,40116.941
1650003513.0859373,40116.948000000004
1650003513.5392203,40116.177
1650003514.4730108,40115.439
1650003515.7793462,40115.528
1650003516.139565,40115.307
1650003517.664159,40113.686
1650003517.72657,40113.702
1650003518.4327188,40113.985
1650003519.6171296,40113.414000000004
1650003520.0002027,40113.219
1650003521.7898264,40113.214
1650003522.1901286,40113.416
1650003522.8326516,40113.654
1650003524.0658584,40113.88
1650003524.4673982,40113.629
1650003525.0987484,40112.955
1650003526.1205044,40111.692
1650003526.5401328,40111.676
1650003527.5115275,40109.586
1650003528.5833046,40106.090000000004
1650003528.932686,40105.375
1650003529.5070357,40104.049
1650003530.5623257,40104.204
1650003530.56805,40104.24
1650003531.144067,40104.159
1650003533.6827838,40104.009
1650003534.54774,40102.917
1650003535.0097842,40102.666
1650003535.7040832,40102.085
1650003536.533351,40102.08
1650003536.9809458,40102.423
1650003537.9262893,40104.781
1650003538.943896,40107.098
1650003539.5279813,40107.13
1650003540.4404233,40106.231
1650003541.4753103,40106.217000000004
1650003541.9133556,40106.201
1650003542.3639357,40106.999
1650003542.8652163,40106.999
1650003543.9981847,40107.013
1650003544.4092035,40107.020000000004
1650003544.6959271,40107.027
1650003545.2236807,40107.027
1650003546.0620637,40107.028
1650003546.6190016,40107.009
1650003547.8587742,40104.877
1650003548.129355,40104.855
1650003548.6148875,40104.928
1650003549.318498,40102.998
1650003550.4881277,40103.068
1650003551.0371046,40102.450000000004
1650003551.4882078,40103.082
1650003552.469856,40102.852
1650003552.8528562,40102.752
1650003553.4704454,40103.206
1650003554.757491,40103.196
1650003555.5644448,40103.164000000004
1650003558.0164464,40103.04
1650003559.601378,40103.043
1650003560.2545063,40102.814
1650003562.3024063,40102.919
1650003562.943687,40102.868
1650003563.7551856,40102.701
1650003564.7411432,40102.769
1650003565.8554933,40102.798
1650003566.256108,40104.679000000004
1650003567.7163808,40103.392
1650003568.3547297,40104.951
1650003568.3592367,40103.677
1650003568.3706083,40103.241
1650003568.5654259,40103.139
1650003569.3492641,40102.554000000004
1650003569.5263543,40102.419
1650003571.6400502,40102.363
1650003571.976338,40102.055
1650003580.8964708,40102.478
1650003580.9009132,40102.721
1650003580.908315,40102.718
1650003580.9104743,40102.681000000004
1650003586.5287538,40103.87
1650003587.6798017,40103.708
1650003588.398205,40103.598
1650003591.8379707,40103.614
1650003591.8548293,40103.214
1650003592.699699,40103.233
1650003593.5721893,40102.667
1650003594.4951227,40102.667
1650003594.5952199,40102.666
1650003597.2890468,40102.672
1650003597.810003,40102.783
1650003599.377423,40102.5
1650003599.6137717,40102.449
1650003600.0961585,40102.391
1650003600.5928035,40102.624
1650003602.1841502,40102.068
1650003603.0168142,40103.31
1650003605.0508618,40102.226
1650003605.4679906,40102.257
1650003605.9839203,40102.217000000004
1650003606.3998418,40102.217000000004
1650003607.0938237,40102.217000000004
1650003607.542138,40101.55
1650003607.5666919,40102.218
1650003608.1472156,40101.5
1650003608.4664543,40101.5
1650003608.5896473,40102.102
1650003609.570004,40102.034
1650003610.441166,40102.033
1650003611.149455,40102.056000000004
1650003611.8109748,40102.44
1650003613.2836387,40102.439
1650003613.297209,40102.691
1650003613.8427856,40102.668
1650003614.4001307,40103.648
1650003614.8726702,40105.143000000004
1650003615.7270377,40105.551
1650003616.2853878,40107.356
1650003617.6602345,40109.055
1650003618.0318906,40109.465000000004
1650003619.5773637,40109.026
1650003620.4495277,40108.279
1650003620.8873365,40108.993
1650003621.2182827,40108.243
1650003622.5432518,40108.23
1650003623.1601138,40108.227
1650003624.367215,40108.014
1650003625.3527198,40108.012
1650003627.1537564,40108.005
1650003628.0043197,40108.094
1650003629.0919054,40108.071
1650003629.1017623,40108.068
1650003630.666509,40107.966
1650003631.5351088,40107.951
1650003631.8230615,40108.163
1650003633.6414704,40108.153
1650003634.7010858,40108.174
1650003635.2320077,40108.174
1650003636.8552217,40108.001000000004
1650003636.8605783,40107.924
1650003637.352314,40108.071
1650003639.0334141,40108.5
1650003639.0423086,40108.423
1650003639.613976,40108.358
1650003640.3673487,40108.377
1650003642.4877279,40108.486000000004
1650003643.1818764,40108.491
1650003643.185743,40108.363
1650003643.6659663,40108.336
1650003646.8655992,40108.217000000004
1650003649.6428123,40108.449
1650003649.871749,40109.283
1650003651.7264843,40109.407
1650003652.3844476,40106.569
1650003654.1505995,40106.569
1650003656.1322932,40110.368
1650003656.6242106,40109.125
1650003658.5591207,40109.751000000004
1650003658.569852,40110.086
1650003659.1924698,40110.221
1650003660.3724217,40110.596
1650003660.3869927,40110.585
1650003661.0314257,40110.63
1650003662.4304764,40109.668
1650003663.1862745,40109.590000000004
1650003665.4868155,40110.288
1650003667.5656016,40110.029
1650003668.2987978,40110.799
1650003669.333309,40110.939
1650003669.7748034,40111.038
1650003670.659013,40111.049
1650003671.6182024,40107.479
1650003672.0891423,40107.562
1650003673.2194889,40108.63
1650003673.7535574,40108.63
1650003674.9709332,40108.581
1650003676.3741562,40108.26
1650003676.6821415,40104.865
1650003677.7786212,40101.651
1650003678.3928895,40101.6
1650003678.8188267,40101.494
1650003680.255961,40100.483
1650003680.804693,40100.483
1650003683.6482582,40100.489
1650003685.034715,40099.328
1650003685.0487177,40099.33
1650003685.905353,40098.186
1650003687.7294955,40097.697
1650003688.2233984,40097.703
1650003691.0051863,40097.71
1650003692.0711052,40098.847
1650003693.8618455,40100.719
1650003694.184022,40100.719
1650003694.1915934,40101.656
1650003696.2169847,40102.104
1650003698.72836,40101.178
1650003700.7165773,40101.187
1650003703.9850981,40101.124
1650003703.9874315,40101.781
1650003704.5440328,40103.317
1650003705.3916857,40101.458
1650003705.4598172,40105.428
1650003705.8650136,40105.423
1650003706.6032722,40105.270000000004
1650003707.4401505,40105.322
1650003707.5843432,40104.955
1650003708.3703206,40105.424
1650003710.2630136,40105.8
1650003712.326675,40105.797
1650003712.764934,40105.364
1650003714.24223,40105.748
1650003714.2473972,40104.776
1650003715.0114446,40104.562
1650003716.7693338,40104.609000000004
1650003719.2654223,40104.649
1650003719.5636692,40104.647
1650003721.0342388,40104.633
1650003721.9726093,40104.63
1650003723.0332472,40104.554000000004
1650003724.7279818,40099.545
1650003726.3057313,40099.035
1650003726.6885076,40097.953
1650003728.1078515,40100.277
1650003730.3553896,40100.607
1650003731.8792737,40100.624
1650003731.891561,40100.622
1650003732.4396544,40100.66
1650003734.1595738,40101.08
1650003734.7357419,40101.12
1650003736.1012769,40102.324
1650003736.7984407,40102.322
1650003737.5727258,40102.471
1650003739.1449466,40102.628000000004
1650003739.2423854,40102.658
1650003741.3098578,40101.717000000004
1650003744.1327462,40101.802
1650003744.1564047,40101.942
1650003744.1623137,40101.943
1650003744.2569182,40101.941
1650003744.2690778,40102.066
1650003744.2711818,40102.061
1650003746.3505208,40103.348
1650003746.3749516,40103.415
1650003747.2915766,40103.403
1650003751.2927504,40104.015
1650003751.6480422,40105.069
1650003752.4537282,40105.069
1650003752.7410715,40105.618
1650003754.5496376,40105.804000000004
1650003755.0335786,40105.68
1650003755.6954012,40105.962
1650003756.5261755,40106.247
1650003756.8519971,40105.899
1650003757.2518778,40106.006
1650003757.8127203,40105.899
1650003758.641295,40105.899
1650003759.164626,40105.947
1650003762.8278198,40105.899
1650003763.1377037,40105.442
1650003763.5480118,40105.439
1650003764.026362,40105.295
1650003764.9598346,40102.921
1650003765.272414,40097.178
1650003766.208441,40099.945
1650003767.4011705,40099.821
1650003767.9593897,40096.713
1650003768.7248147,40096.99
1650003769.9521213,40097.11
1650003770.4148784,40101.619
1650003771.9385517,40100.004
1650003771.9422517,40100.034
1650003772.3396723,40100.21
1650003773.6398594,40100.213
1650003774.3798492,40100.187
1650003775.773104,40100.084
1650003776.1757216,40102.654
1650003777.4305692,40102.911
1650003778.1578133,40103.16
1650003778.713078,40100.798
1650003779.9495444,40101.011
1650003780.5361333,40103.569
1650003781.9431784,40103.623
1650003781.965243,40103.623
1650003782.5850637,40103.568
1650003784.11778,40103.628000000004
1650003784.4595478,40103.619
1650003785.1205146,40103.454
1650003786.1651752,40102.526
1650003786.8982341,40102.555
1650003787.3009303,40102.234000000004
1650003788.5909948,40102.204
1650003789.5051315,40102.425
1650003790.4201214,40102.131
1650003791.218335,40102.035
1650003792.2494173,40102.19
1650003793.0925019,40102.189
1650003795.011541,40101.932
1650003796.137349,40101.636
1650003797.212158,40101.532
1650003799.4093733,40102.223
1650003799.9980578,40102.174
1650003800.6541135,40102.029
1650003800.7932613,40102.020000000004
1650003801.1058903,40101.943
1650003802.1995,40102.303
1650003802.767953,40102.307
1650003802.9913707,40102.278
1650003804.9648476,40101.948000000004
1650003805.192713,40101.950000000004
1650003807.190982,40101.83
1650003807.791661,40101.835
1650003809.7453184,40101.229
1650003810.122725,40101.159
1650003810.716018,40099.721
1650003812.0466912,40099.725
1650003812.3406577,40099.707
1650003813.9544897,40101.279
1650003814.5021064,40099.857
1650003815.2091215,40099.698000000004
1650003816.7612152,40099.733
1650003817.103377,40099.626000000004
1650003818.756756,40101.816
1650003818.7622004,40101.799
1650003818.7751672,40101.68
1650003819.5066657,40101.854
1650003820.3471336,40101.826
1650003821.205104,40101.978
1650003821.7170663,40102.567
1650003823.1363723,40102.755
1650003823.7910702,40105.537000000004
1650003824.952699,40105.243
1650003825.6893995,40112.351
1650003827.329935,40114.071
1650003827.7856956,40113.981
1650003828.7769165,40114.062
1650003829.346435,40114.114
1650003829.869203,40114.5
1650003831.2155056,40114.975
1650003831.2305393,40114.928
1650003831.6889231,40114.687
1650003833.2742407,40113.103
1650003833.779364,40113.428
1650003835.5809627,40112.876000000004
1650003836.2042086,40112.9
1650003838.2931094,40113.24
1650003840.490011,40113.238
1650003840.9309728,40113.237
1650003842.491819,40112.775
1650003843.0729043,40112.938
1650003843.311729,40113.073000000004
1650003844.5730217,40113.254
1650003845.0042994,40113.517
1650003847.0484984,40113.879
1650003847.3475711,40113.694
1650003849.1772413,40114.24
1650003849.182682,40114.197
1650003849.743576,40114.128000000004
1650003850.9516895,40114.566
1650003851.7702732,40114.515
1650003852.6387901,40114.497
1650003853.6488712,40114.496
1650003854.5640788,40114.546
1650003856.296229,40114.825000000004
1650003856.6313808,40114.864
1650003857.5316875,40113.813
1650003858.8317776,40114.090000000004
1650003859.5146055,40113.972
1650003861.0156538,40113.956
1650003862.1011822,40113.986000000004
1650003864.2188675,40113.986000000004
1650003864.7873003,40113.757
1650003864.9669933,40112.841
1650003865.7268612,40112.616
1650003866.5211127,40112.621
1650003867.4620306,40112.973
1650003867.790682,40113.041
1650003868.7525096,40113.121
1650003868.7545798,40112.74
1650003869.4214885,40112.774
1650003869.7691982,40112.776
1650003871.1802897,40112.787000000004
1650003871.194982,40112.725
1650003871.7073255,40112.959
1650003873.4235318,40113.292
1650003874.0054748,40113.259
1650003874.559509,40112.959
1650003874.8830235,40112.681000000004
1650003876.1121545,40112.595
1650003876.6942985,40110.993
1650003878.3168066,40111.25
1650003878.3264415,40110.813
1650003878.913294,40111.088
1650003880.7866125,40108.567
1650003881.0791588,40106.871
1650003882.0504293,40104.808
1650003882.4054852,40104.813
1650003882.4161038,40104.814
1650003883.1985612,40104.945
1650003883.9368396,40103.544
1650003884.946358,40103.548
1650003885.4109652,40103.292
1650003885.8478615,40103.001000000004
1650003886.3128364,40103.001000000004
1650003887.0887578,40102.881
1650003887.6850834,40102.776
1650003889.2429574,40102.799
1650003889.6440697,40102.664000000004
1650003891.6765838,40102.683
1650003893.1355836,40102.658
1650003893.7159238,40102.671
1650003895.2450314,40102.671
1650003895.8622026,40102.270000000004
1650003897.149981,40102.76
1650003897.175284,40102.759
1650003897.8014107,40102.762
1650003899.3742073,40102.775
1650003899.6554236,40101.829
1650003900.2962987,40101.937
1650003901.2267396,40101.963
1650003901.8159993,40102.768000000004
1650003902.3034422,40102.766
1650003903.2289343,40102.765
1650003903.7251005,40098.708
1650003905.232606,40100.5
1650003905.8657725,40099.632
1650003907.6773558,40102.162000000004
1650003908.1125972,40102.499
1650003908.4894874,40102.856
1650003909.827104,40103.675
1650003909.8472607,40103.699
1650003910.6678114,40104.274
1650003912.6879396,40104.356
1650003913.3259838,40104.387
1650003914.1396494,40105.071
1650003915.7085133,40105.141
1650003917.5266385,40105.142
1650003918.1931732,40105.377
1650003919.0226057,40105.269
1650003919.5524476,40105.479
1650003921.0023758,40105.270000000004
1650003921.6883774,40105.293
1650003922.1131825,40108.114
1650003923.1687946,40108.355
1650003923.5817912,40108.461
1650003923.9439917,40109.769
1650003924.260182,40110.602
1650003925.1306984,40110.598
1650003926.0130494,40110.645000000004
1650003927.5623562,40110.636
1650003928.0426438,40113.303
1650003928.316758,40112.783
1650003928.7087703,40112.934
1650003929.9010541,40112.950000000004
1650003929.9153209,40112.957
1650003930.6407893,40113.531
1650003932.0014,40113.554000000004
1650003932.013616,40113.465000000004
1650003932.6042955,40113.593
1650003933.044158,40113.704
1650003933.4169884,40113.723
1650003934.311777,40113.369
1650003934.4680998,40113.399
1650003935.9996436,40113.78
1650003936.3356295,40113.785
1650003936.9697235,40114.024
1650003937.9956017,40113.993
1650003938.4747708,40113.491
1650003938.666891,40113.359000000004
1650003939.1954162,40113.367
1650003940.2985477,40111.888
1650003940.9826226,40110.884
1650003942.4244945,40111.592000000004
1650003942.4315712,40111.593
1650003942.8575065,40111.462
1650003943.9504569,40111.401
1650003945.303863,40111.4
1650003945.6007178,40111.716
1650003946.1641192,40112.143000000004
1650003946.978121,40112.086
1650003947.2843285,40112.086
1650003947.619105,40112.042
1650003948.4128747,40112.022
1650003949.611624,40112.0
1650003949.9865837,40110.926
1650003951.2403958,40110.812
1650003951.263931,40110.708
1650003951.9209192,40110.778
1650003953.5704377,40109.723
1650003953.8507988,40110.008
1650003954.765496,40109.253000000004
