1650184458.6115735,102.035036
1650184459.2046237,102.032489
1650184460.5868583,102.03187700000001
1650184460.6139345,102.032388
1650184461.2528253,102.031909
1650184462.5959716,102.032906
1650184462.6277852,102.033469
1650184463.2173588,102.03333500000001
1650184464.600191,102.033303
1650184464.6238647,102.033356
1650184465.5765736,102.033253
1650184466.1723218,102.033376
1650184467.0902994,102.03312100000001
1650184467.674428,102.033285
1650184468.9609745,102.03383600000001
1650184469.025815,102.033893
1650184469.4018333,102.033862
1650184469.9931448,102.03430300000001
1650184470.8942096,102.034307
1650184471.1588328,102.034305
1650184472.2364066,102.034335
1650184472.9173884,102.034319
1650184474.1650496,102.034319
1650184474.1686006,102.03467500000001
1650184474.662803,102.03454500000001
1650184475.0401788,102.029904
1650184475.6017008,102.029904
1650184476.0934165,102.029915
1650184476.4133263,102.037515
1650184477.6333168,102.038809
1650184477.978483,102.054085
1650184478.487506,102.0539
1650184478.9480963,102.054303
1650184479.8879669,102.054473
1650184479.8918924,102.054491
1650184480.4603326,102.05565
1650184480.826893,102.057104
1650184481.5884564,102.05966000000001
1650184484.1331189,102.059476
1650184484.32717,102.05945700000001
1650184484.9614642,102.059482
1650184486.0991,102.059585
1650184486.7975106,102.060368
1650184486.915807,102.060185
1650184486.9484835,102.060157
1650184487.5021386,102.060784
1650184488.4096704,102.060784
1650184489.7316763,102.060326
1650184489.7353544,102.054855
1650184490.5222764,102.05485900000001
1650184491.36057,102.054897
1650184491.3627152,102.05491500000001
1650184491.4608445,102.054924
1650184492.072371,102.054981
1650184492.5215623,102.054995
1650184493.1228213,102.055002
1650184493.6477654,102.06159
1650184494.4947698,102.061351
1650184496.126095,102.06118500000001
1650184496.519522,102.062263
1650184497.2453353,102.061107
1650184497.8605075,102.059394
1650184498.6367297,102.060586
1650184499.4037147,102.060135
1650184499.840508,102.05931700000001
1650184500.2620862,102.05906900000001
1650184500.8468091,102.060114
1650184501.3397646,102.060181
1650184502.2061417,102.060967
1650184503.4210353,102.058069
1650184505.6652079,102.058445
1650184506.6602259,102.05737500000001
1650184506.6645746,102.057595
1650184506.6673462,102.054999
1650184507.6047232,102.036816
1650184508.2193189,102.03650400000001
1650184508.3554037,102.03783
1650184508.9319167,102.037824
1650184509.6055796,102.03792800000001
1650184510.2884712,102.040535
1650184510.8759997,102.044627
1650184511.5180483,102.045383
1650184512.1471646,102.043612
1650184513.1321862,102.042422
1650184513.8319585,102.04347
1650184513.8383527,102.044481
1650184514.1588311,102.042177
1650184514.3129642,102.040637
1650184514.8216932,102.040653
1650184515.5570002,102.038208
1650184516.2244902,102.038362
1650184516.5195777,102.025133
1650184517.0571811,102.025178
1650184517.5637813,102.024696
1650184518.1385567,102.025198
1650184518.705423,101.999737
1650184519.0607114,101.999718
1650184520.6929529,102.001001
1650184521.1317916,101.995493
1650184521.5314405,101.990444
1650184521.5348716,101.991353
1650184522.1417274,101.994136
1650184522.5143085,101.98434400000001
1650184522.8918047,101.984324
1650184523.3276265,101.985991
1650184523.963194,101.98180500000001
1650184524.4296865,101.981658
1650184524.875623,101.982524
1650184526.534739,101.985
1650184527.0307202,101.985
1650184528.4889152,101.984376
1650184528.4914224,101.984097
1650184528.4951975,101.98430400000001
1650184528.9391475,101.983236
1650184530.470871,101.983331
1650184530.4921696,101.98038100000001
1650184531.161982,101.981734
1650184531.5354445,101.981894
1650184532.6142602,101.981821
1650184532.652194,101.982342
1650184533.487574,101.982294
1650184534.9445508,101.985794
1650184534.9470918,101.984791
1650184535.5518525,101.988347
1650184537.9942238,101.987098
1650184538.434623,101.97385200000001
1650184539.483492,101.977931
1650184540.923601,101.97825
1650184541.652009,101.977147
1650184541.6761997,101.979462
1650184542.2026622,101.980391
1650184543.157814,101.982568
1650184543.4207468,101.982568
1650184544.7335362,101.980375
1650184545.5585017,101.981709
1650184546.2658908,101.993936
1650184547.1198673,101.994999
1650184547.4150012,101.994999
1650184548.0508711,101.995
1650184548.5936608,101.999713
1650184549.4773364,101.99969
1650184549.4982553,101.99969
1650184549.9993696,101.999781
1650184551.4039142,102.000674
1650184551.408641,102.00218600000001
1650184551.8346703,102.002656
1650184552.8525178,102.010499
1650184552.864993,102.010377
1650184553.6641994,102.010339
1650184555.1022515,102.00054
1650184555.104556,102.000749
1650184555.6149166,102.00512
1650184556.217518,102.00533
1650184556.4858153,102.00535500000001
1650184557.465784,102.009293
1650184557.6680126,102.009322
1650184558.161477,102.00933
1650184558.656989,102.009327
1650184559.61271,102.009339
1650184560.030904,102.009373
1650184562.042221,102.014099
1650184562.5933266,102.01384
1650184564.1164324,102.013211
1650184564.1440306,102.009977
1650184564.6817636,102.010381
1650184566.0520701,102.007662
1650184566.3124483,102.007052
1650184567.634657,102.007714
1650184567.7284238,102.007896
1650184568.3985078,102.008193
1650184569.016721,102.00810800000001
1650184570.16812,102.008055
1650184570.1746583,102.007982
1650184570.885741,102.008076
1650184571.2838643,102.00873
1650184572.4113364,102.008521
1650184572.415672,102.008067
1650184572.7144213,102.008617
1650184574.062073,102.00907600000001
1650184574.0671008,102.009105
1650184574.4735074,102.00902500000001
1650184575.839804,102.00793300000001
1650184575.8444457,102.007786
1650184576.5595415,102.007869
1650184577.8934963,102.008726
1650184577.9174414,102.00872700000001
1650184578.465749,102.00795600000001
1650184579.9051769,102.00851
1650184579.9077022,102.010446
1650184580.332477,102.009874
1650184581.921466,102.008893
1650184581.929603,102.008891
1650184582.1586587,102.00896
1650184583.730394,102.005894
1650184584.0702124,102.005979
1650184584.5275404,102.006091
1650184585.0414555,102.00573
1650184586.0402565,102.005765
1650184586.043593,102.006679
1650184586.6793873,102.006716
1650184587.0410872,102.005818
1650184588.127002,102.005263
1650184588.1292057,102.00523100000001
1650184588.7573447,102.005171
1650184589.1766698,102.00520300000001
1650184590.2723618,101.998244
1650184590.4439626,101.995403
1650184591.7739792,101.99632
1650184593.6605768,101.994009
1650184594.5669968,101.994428
1650184595.001173,101.981643
1650184596.0103173,101.982111
1650184597.4070232,101.98265
1650184597.4310114,101.985001
1650184597.4483318,101.97103200000001
1650184598.091179,101.968905
1650184599.5154352,101.964785
1650184599.5202863,101.96059
1650184600.0639179,101.96714800000001
1650184600.4642084,101.957068
1650184602.357986,101.957362
1650184603.002684,101.954369
1650184604.3521376,101.956787
1650184605.038533,101.96032600000001
1650184605.5410373,101.973198
1650184606.536185,101.97229300000001
1650184606.9862843,101.97166200000001
1650184607.6023295,101.97181
1650184608.2411852,101.974224
1650184608.668946,101.974224
1650184609.2376692,101.97414
1650184609.8529167,101.974132
1650184610.6089103,101.969358
1650184611.894282,101.966322
1650184612.3746839,101.963493
1650184612.7136781,101.959978
1650184613.7581933,101.944826
1650184613.763695,101.94435200000001
1650184614.5183659,101.944297
1650184615.3154724,101.942245
1650184615.492222,101.942528
1650184615.8544178,101.943566
1650184616.433892,101.943071
1650184618.0858493,101.940954
1650184618.0892568,101.935023
1650184618.719914,101.935399
1650184619.2859657,101.936566
1650184620.5122743,101.936626
1650184620.5166411,101.935345
1650184621.2972004,101.935202
1650184622.295944,101.935006
1650184622.8209364,101.92815900000001
1650184623.583906,101.929484
1650184623.7849724,101.929551
1650184624.9303024,101.930402
1650184625.504121,101.929258
1650184625.7139332,101.93406
1650184625.923791,101.93321900000001
1650184627.5088928,101.935052
1650184627.6001334,101.935297
1650184628.2210617,101.93531
1650184628.5249443,101.933879
1650184630.14462,101.927413
1650184631.5215309,101.927379
1650184632.6043336,101.93312300000001
1650184633.775958,101.948693
1650184633.7788339,101.95173
1650184634.7340057,101.930723
1650184635.9061716,101.93500300000001
1650184636.4647977,101.944712
1650184636.9343355,101.944712
1650184637.4035192,101.950192
1650184638.363711,101.950192
1650184639.004627,101.950117
1650184639.4139366,101.95344
1650184641.320939,101.953605
1650184641.3230796,101.959733
1650184641.5146635,101.967563
1650184641.5271144,101.967563
1650184642.0575945,101.966733
1650184642.7596838,101.96803200000001
1650184645.160183,101.973695
1650184645.535498,101.974761
1650184646.6904962,101.975082
1650184647.416582,101.977594
1650184647.4188888,101.97660400000001
1650184648.132014,101.979592
1650184648.5136511,101.97864200000001
1650184649.8527153,101.979406
1650184652.1142404,101.977569
1650184652.1432858,101.977569
1650184653.8093889,101.986352
1650184655.3316786,101.987413
1650184655.6557112,101.986073
1650184656.8986347,101.98402800000001
1650184658.5129452,101.986161
1650184658.5170288,101.985172
1650184658.5192351,101.983648
1650184659.517626,101.983641
1650184660.5306752,101.984167
1650184662.1610925,101.984516
1650184663.411019,101.988968
1650184666.0453374,101.991836
1650184666.11829,101.988949
1650184666.6091259,101.988561
1650184670.3012626,101.988456
1650184670.3034048,101.988241
1650184671.0825686,101.988407
1650184672.2453394,101.988319
1650184672.2687228,101.988213
1650184672.9955423,101.992245
1650184674.4040086,101.991236
1650184674.4266932,101.991622
1650184674.7762322,101.991107
1650184675.0418568,101.99032
1650184676.1766205,101.994089
1650184676.1823437,102.00502900000001
1650184676.8977976,102.00499
1650184677.3481753,102.003777
1650184678.4035513,101.994044
1650184678.4116037,101.99246000000001
1650184678.8584073,101.99339400000001
1650184681.2165077,101.992461
1650184681.2366538,101.992461
1650184681.2489197,101.992461
1650184681.7202148,101.992199
1650184682.8243628,101.993289
1650184682.8309455,101.992378
1650184682.9531815,101.992383
1650184685.0306113,101.992213
1650184685.8146486,101.992129
1650184688.208266,101.992095
1650184688.2126012,101.992374
1650184688.8458498,101.993886
1650184690.29215,101.993353
1650184690.6922066,101.99350100000001
1650184691.550757,101.993226
1650184692.0749276,101.993757
1650184692.0991518,101.993134
1650184693.207503,101.993931
1650184694.7326903,101.99409200000001
1650184695.0916386,101.994313
1650184695.0938942,101.994243
1650184695.1430607,101.994021
1650184696.363713,101.994088
1650184696.9725895,101.993457
1650184697.391759,101.993401
1650184699.0582952,101.994708
1650184699.0605497,101.994794
1650184699.5561228,101.994972
1650184701.436191,102.001791
1650184701.8253827,102.00034600000001
1650184702.8896391,101.993636
1650184703.8071966,101.99364200000001
1650184703.812179,101.99359
1650184705.2147365,101.99916
1650184705.559024,102.000085
1650184706.7031446,101.991113
1650184707.2296753,101.98816000000001
1650184709.0325086,101.991148
1650184709.0348651,101.993531
1650184709.436244,101.997252
1650184710.0202835,101.995547
1650184712.345852,101.99520100000001
1650184714.2879236,101.98927400000001
1650184714.4355652,101.98298
1650184715.5008993,101.997617
1650184719.502623,101.997702
1650184719.520398,101.99761000000001
1650184723.8633852,101.990193
1650184725.8692307,101.990193
1650184727.4933255,102.00094800000001
1650184727.7482138,101.989418
1650184728.4200773,101.963841
1650184729.903764,101.962228
1650184730.6418762,101.962778
1650184731.1812348,101.96329800000001
1650184733.9220736,101.972094
1650184739.843904,101.973263
1650184739.8469656,101.977237
1650184739.8635037,101.979815
1650184739.87528,101.979999
1650184741.6840067,101.98000400000001
1650184742.2469754,101.98000400000001
1650184742.7978609,101.97979000000001
1650184743.6840408,101.976028
1650184743.9457617,101.970114
1650184745.7397563,101.972564
1650184747.8765218,101.972999
1650184748.0747955,101.98000400000001
1650184749.548018,102.00006
1650184749.5788507,101.99936100000001
1650184749.9075696,102.01063
1650184750.845641,101.999902
1650184751.2936852,102.001868
1650184752.2276843,101.996374
1650184753.8969142,101.998258
1650184754.501173,101.998258
1650184755.233672,102.014484
1650184757.4245255,102.014613
1650184757.4476347,102.013891
1650184757.537485,102.01549800000001
1650184758.7894213,102.015544
1650184759.1791067,102.014563
1650184763.3024197,102.014498
1650184763.3263705,102.011938
1650184763.8320773,102.013022
1650184765.4514995,102.017508
1650184765.5764031,102.02499900000001
1650184766.5975277,102.023973
1650184768.2735727,102.020543
1650184768.774393,102.022712
1650184773.5790122,102.028543
1650184774.1096146,102.02849
1650184774.9634166,102.02609
1650184775.6790228,102.027546
1650184776.5832622,102.03363
1650184777.103379,102.032736
1650184777.6058044,102.031513
1650184779.5478551,102.027703
1650184779.5678458,102.031899
1650184779.573234,102.02929
1650184781.3505995,102.028992
1650184781.6512015,102.027608
1650184782.739656,102.02899500000001
1650184784.487722,102.019598
1650184784.9848783,102.015052
1650184785.9314656,102.014678
1650184789.395249,102.01551
1650184791.0275686,102.015867
1650184792.94268,102.01800300000001
1650184793.9103107,102.014245
1650184795.0334754,102.010486
1650184796.5379243,102.0108
1650184806.8065445,101.999869
1650184808.9169421,101.995807
1650184810.638353,101.99668
1650184810.7222319,102.004003
1650184814.5964096,102.012713
1650184820.2363713,102.015018
1650184825.8217156,102.015018
1650184835.4822903,102.010599
1650184836.0830529,102.008711
1650184837.0776258,102.023957
1650184838.1781821,102.023607
1650184839.3363178,102.023749
1650184841.7598286,102.026061
1650184842.0298703,102.02620900000001
1650184842.7109804,102.02256200000001
1650184843.0594287,102.022328
1650184844.1869118,102.022184
1650184844.192052,102.02347400000001
1650184844.697688,102.02520700000001
1650184845.2453313,102.024976
1650184846.4848568,102.023432
1650184846.794393,102.024283
1650184846.8190625,102.02324
1650184847.1847928,102.023537
1650184848.7771392,102.031386
1650184849.2236073,102.028662
1650184849.8722918,102.025775
1650184851.399096,102.024907
1650184852.2722676,102.025058
1650184853.5580614,102.024023
1650184853.5841606,102.026111
1650184853.860313,102.026379
1650184854.2463624,102.026475
1650184854.7879412,102.026596
1650184855.6694305,102.026658
1650184856.4190106,102.026607
1650184856.7721777,102.027207
1650184857.8554308,102.021198
1650184858.6060457,102.002805
1650184858.9461176,101.987032
1650184860.3264582,101.980868
1650184860.8157172,101.97274900000001
1650184863.217364,101.968431
1650184864.0429776,101.970324
1650184864.9987779,101.954095
1650184865.5244534,101.95357800000001
1650184866.071085,101.95358900000001
1650184866.5854971,101.953604
1650184867.1371632,101.95358900000001
1650184867.9837022,101.953698
1650184868.4659727,101.953664
1650184868.971822,101.945376
1650184869.6324914,101.945376
1650184871.458192,101.931837
1650184872.0066054,101.931172
1650184873.2244356,101.932419
1650184873.4001434,101.933919
1650184873.4643598,101.931686
1650184873.9402704,101.93194700000001
1650184875.9959326,101.930511
1650184876.2716095,101.93107
1650184877.1922357,101.93104600000001
1650184879.5473294,101.931059
1650184879.550695,101.931104
1650184880.2078347,101.931468
1650184885.4882517,101.931396
1650184885.512573,101.930738
1650184885.5301163,101.931298
1650184885.5347095,101.931335
1650184885.5497868,101.931721
1650184885.597932,101.931873
1650184885.6022487,101.927975
1650184886.1071453,101.913045
1650184887.6371226,101.913048
1650184888.6811895,101.912965
1650184890.0250587,101.913039
1650184891.1168246,101.912996
1650184893.4375,101.913066
1650184894.1718001,101.91377200000001
1650184894.5897346,101.917743
1650184895.1642656,101.918234
1650184895.6430907,101.914249
1650184895.7292356,101.914799
1650184896.4736903,101.91545500000001
1650184896.81054,101.915603
1650184897.447906,101.917962
1650184897.8802538,101.92976
1650184898.4149349,101.927304
1650184900.1595604,101.93
1650184900.161503,101.93
1650184900.1644185,101.93
1650184901.9534261,101.93
1650184902.47964,101.920741
1650184903.0275524,101.91986200000001
1650184903.5818868,101.919937
1650184904.5773644,101.926032
1650184904.583096,101.92571
1650184905.3147223,101.918648
1650184905.7973473,101.919473
1650184906.2383397,101.919498
1650184907.070112,101.919492
1650184907.4955876,101.91689600000001
1650184907.898667,101.91689600000001
1650184908.2267542,101.916404
1650184909.5721214,101.919739
1650184909.903104,101.915889
1650184910.5104392,101.918908
1650184910.9179363,101.92
1650184911.9801533,101.91522400000001
1650184912.3855762,101.91453
1650184912.9281867,101.914192
1650184914.1964808,101.914221
1650184914.634387,101.914883
1650184915.3794887,101.914756
1650184915.7846968,101.914327
1650184916.3875883,101.914396
1650184916.803485,101.91423400000001
1650184917.4775426,101.911266
1650184918.3206635,101.912604
1650184919.1224587,101.911754
1650184919.7487178,101.912537
1650184921.2669976,101.91143100000001
1650184921.269345,101.910034
1650184922.3641624,101.908099
1650184924.354337,101.910233
1650184924.3577604,101.909958
1650184924.5568554,101.909904
1650184924.9803288,101.91191500000001
1650184925.5323968,101.91654
1650184925.9980109,101.91558500000001
1650184926.4520636,101.912694
1650184927.0196178,101.915251
1650184927.3661602,101.91168400000001
1650184928.07288,101.90935900000001
1650184928.6768687,101.915116
1650184929.2439446,101.91599000000001
1650184929.8193371,101.920991
1650184930.9573057,101.920472
1650184931.3343208,101.920846
1650184931.725627,101.920955
1650184932.8429637,101.92129800000001
1650184932.8659322,101.9213
1650184933.6357207,101.921529
1650184933.998491,101.921623
1650184935.4653065,101.921728
1650184935.4887044,101.921722
1650184938.1182559,101.920488
1650184938.1217263,101.921937
1650184938.1257765,101.924428
1650184938.9613345,101.92603700000001
1650184941.302846,101.93223400000001
1650184941.382054,101.94018
1650184942.0790172,101.946251
1650184942.9482641,101.947321
1650184943.577181,101.949512
1650184944.7964365,101.949483
1650184945.2930634,101.952506
1650184945.7562826,101.955429
1650184947.6814523,101.955671
1650184947.687613,101.955804
1650184947.7031896,101.955819
1650184949.7410455,101.956012
1650184950.2698786,101.955753
1650184951.6186855,101.956308
1650184952.1965423,101.95617800000001
1650184953.271039,101.965001
1650184954.2880385,101.96581
1650184954.9653847,101.965607
1650184955.731772,101.966258
1650184956.0290394,101.96536400000001
1650184956.4653974,101.97616000000001
1650184956.851434,101.976848
1650184957.8506153,101.976453
1650184958.750603,101.975266
1650184959.1768715,101.977208
1650184959.784471,101.978496
1650184960.201207,101.974935
1650184960.6155972,101.973066
1650184960.9993777,101.97255700000001
1650184961.4286857,101.972649
1650184961.8707361,101.972239
1650184963.2614768,101.971272
1650184963.8672287,101.972041
1650184965.5536876,101.972094
1650184965.5583324,101.972039
1650184965.5771594,101.972019
1650184966.4488003,101.972061
1650184967.6850228,101.972452
1650184968.016368,101.971897
1650184968.5084105,101.972234
1650184969.3836315,101.97222000000001
1650184969.4068687,101.974092
1650184969.9516406,101.970967
1650184970.529822,101.971159
1650184970.8993323,101.970753
1650184971.9054134,101.971203
1650184972.4067194,101.97216300000001
1650184972.7485754,101.97352000000001
1650184974.2676353,101.974887
1650184974.6535506,101.976136
1650184975.1867802,101.97728000000001
1650184975.8277454,101.977296
1650184976.4065487,101.974092
1650184977.0035768,101.972114
1650184977.4372032,101.976007
1650184978.4999979,101.975875
1650184978.504741,101.972334
1650184978.972639,101.976045
1650184979.426881,101.97158400000001
1650184980.2425838,101.97207900000001
1650184980.7921827,101.975889
1650184981.5493696,101.977862
1650184982.6934175,101.977487
1650184983.6246727,101.981596
1650184983.9766076,101.981595
1650184984.307544,101.980951
1650184984.9833515,101.981533
1650184985.0118134,101.981413
1650184985.3516295,101.980977
1650184986.4912815,101.980789
1650184986.5103328,101.980534
1650184987.2178056,101.981358
1650184987.4733882,101.982209
1650184988.8109128,101.98293100000001
1650184989.3293269,101.982705
1650184989.4252896,101.983486
1650184991.4013677,101.983479
1650184991.4048753,101.980639
1650184992.3449352,101.980581
1650184992.7334666,101.978191
1650184993.5804856,101.978611
1650184994.0189762,101.975136
1650184994.6150942,101.973445
1650184995.1727903,101.971585
1650184995.53392,101.953373
1650184997.743379,101.953474
1650184998.1572676,101.955191
1650185000.9243708,101.96465
1650185000.9283144,101.96146300000001
1650185001.6162071,101.957919
1650185003.063766,101.955577
1650185003.1673954,101.959487
1650185003.4114985,101.959351
1650185003.8238676,101.954699
1650185005.6710997,101.956061
1650185005.6745543,101.957409
1650185006.0838373,101.957082
1650185008.2603219,101.95538
1650185008.2638268,101.955954
1650185008.2681448,101.95944300000001
1650185008.4324148,101.960986
1650185009.354333,101.959908
1650185010.3286116,101.96006200000001
1650185010.5811894,101.949603
1650185011.0881367,101.951725
1650185012.3239183,101.951853
1650185012.330259,101.952468
1650185013.1424956,101.951611
1650185013.8486557,101.952475
1650185014.5538225,101.952541
1650185014.5571613,101.952564
1650185015.1447415,101.951893
1650185015.7803998,101.951533
1650185016.3848305,101.954023
1650185016.8805106,101.954438
1650185017.2509754,101.954454
1650185017.7008924,101.954417
1650185018.2207131,101.95308800000001
1650185018.8174617,101.953326
1650185019.5516286,101.95347
1650185019.8548923,101.953307
1650185020.3902988,101.963036
1650185021.0670948,101.963555
1650185022.841793,101.96387
1650185023.5412633,101.966969
1650185023.627512,101.967684
1650185025.9386632,101.967415
1650185026.376506,101.967648
1650185026.8303864,101.96742
1650185028.2363853,101.9713
1650185028.9562914,101.978257
1650185030.4508343,101.979502
1650185030.4724717,101.983824
1650185031.1138792,101.98275
1650185031.5638354,101.987001
1650185032.3942258,101.993213
1650185032.555996,101.988945
1650185033.0160532,101.993149
1650185033.5797157,101.98320100000001
1650185034.7107787,101.983287
1650185034.7142975,101.983429
1650185035.3516917,101.982574
1650185035.925385,101.983054
1650185036.3098667,101.982947
1650185038.8188813,101.982853
1650185038.8226147,101.982952
1650185042.6787508,101.982952
1650185045.0136545,101.987048
1650185045.0171838,101.985547
1650185045.0350704,101.985128
1650185045.851699,101.98514
1650185046.6442626,101.98518
1650185047.3352094,101.98312200000001
1650185047.8365045,101.944456
1650185048.2665102,101.94094
1650185049.359361,101.931124
1650185049.6668055,101.93013
1650185050.088771,101.931762
1650185050.891294,101.930676
1650185051.2131224,101.930447
1650185051.8652446,101.928839
1650185052.543492,101.929028
1650185052.7248645,101.928415
1650185053.566564,101.92854700000001
1650185054.1631207,101.930685
1650185054.5347896,101.932913
1650185055.653479,101.936318
1650185055.6592922,101.935169
1650185056.277571,101.935663
1650185056.6806686,101.932885
1650185057.8695989,101.932299
1650185059.047661,101.929863
1650185061.341459,101.928765
1650185061.363078,101.928393
1650185061.3668513,101.928393
1650185062.2287498,101.928477
1650185064.1557274,101.928633
1650185065.0141184,101.9303
1650185065.4091146,101.931239
1650185066.4402313,101.929419
1650185069.620376,101.929419
1650185070.673172,101.93565100000001
1650185071.0963368,101.931461
1650185072.588267,101.94270300000001
1650185073.2786956,101.94500000000001
1650185074.2369206,101.941357
1650185075.5723107,101.941937
1650185075.769993,101.94216300000001
1650185076.5276377,101.942398
1650185076.531137,101.941002
1650185077.1004665,101.941952
1650185077.7050033,101.94327200000001
1650185078.2844698,101.94327200000001
1650185078.9389246,101.949834
1650185078.9398825,101.950058
1650185079.363718,101.950518
1650185080.0823028,101.95125300000001
1650185080.4961426,101.950917
1650185081.2284968,101.95078600000001
1650185081.966503,101.950509
1650185082.446798,101.93928700000001
1650185082.8995798,101.93802000000001
1650185083.6665542,101.937467
1650185084.0387747,101.937471
1650185084.6731293,101.936895
1650185085.8935056,101.936914
1650185086.2194262,101.936477
1650185086.5206642,101.93679300000001
1650185088.3341935,101.936482
1650185088.8703544,101.9365
1650185088.8738272,101.936339
1650185089.2724428,101.936379
1650185090.268652,101.936345
1650185090.7171495,101.936358
1650185091.119593,101.934391
1650185091.4160018,101.933228
1650185092.4401603,101.931021
1650185092.7613134,101.931005
1650185093.6860197,101.932095
1650185094.628889,101.932588
1650185095.1447904,101.933065
1650185096.5234296,101.932712
1650185096.5261686,101.93273500000001
1650185097.0255003,101.932664
1650185097.5448813,101.932712
1650185098.3475816,101.93237500000001
1650185098.3536677,101.932388
1650185099.0885508,101.93256
1650185100.7982197,101.932552
1650185100.8223064,101.932567
1650185101.648002,101.93658
1650185102.9734323,101.936515
1650185103.4185424,101.936525
1650185104.1075642,101.936501
1650185105.8751478,101.938137
1650185107.2310612,101.93655
1650185107.739719,101.936531
1650185108.4022603,101.934271
1650185108.8189282,101.933822
1650185109.6527097,101.93436200000001
1650185111.0850282,101.934405
1650185112.0883996,101.934465
1650185112.6600425,101.934455
1650185113.782208,101.935299
1650185114.5430567,101.935329
1650185114.5458298,101.935153
1650185115.2929718,101.935069
1650185115.9587007,101.93513800000001
1650185116.5726032,101.93513800000001
1650185116.7421522,101.93581
1650185117.1935334,101.935742
1650185117.703402,101.935678
1650185118.1254692,101.93840300000001
1650185118.8193066,101.945485
1650185119.3477805,101.949445
1650185119.9964423,101.950377
1650185120.4757915,101.950731
1650185120.8878264,101.951808
1650185121.7016976,101.951777
1650185123.0380406,101.945575
1650185124.23981,101.949406
1650185124.4375985,101.951769
1650185126.0477085,101.952516
1650185126.0714712,101.952488
1650185126.836801,101.952537
1650185127.714542,101.958105
1650185128.4704108,102.025474
1650185129.5746105,102.025701
1650185130.116239,102.02534200000001
1650185130.8551736,102.025276
1650185131.8185031,102.025243
1650185134.0330284,102.025001
1650185135.3480723,102.02481900000001
1650185137.5339959,102.025
1650185137.5518348,102.021451
1650185137.5561435,102.021485
1650185139.2576387,102.005005
1650185139.9337738,102.005005
1650185140.3994617,102.005004
1650185141.1840684,102.00499500000001
1650185141.7111056,102.001572
1650185142.2012546,101.994607
1650185142.651217,101.995253
1650185143.1257353,101.994953
1650185143.5352967,101.994653
1650185143.9274356,101.99468900000001
1650185144.3846266,101.994518
1650185145.0719666,101.998957
1650185145.682635,101.999326
1650185146.3922608,101.999501
1650185146.9543087,101.998911
1650185147.4827197,101.999903
1650185147.8925378,101.996781
1650185148.3422937,101.99665900000001
1650185148.6101904,101.99656300000001
1650185148.920234,101.99656300000001
1650185149.460394,101.995006
1650185149.9590816,101.99499300000001
1650185150.325901,101.995
1650185150.7727,101.995002
1650185151.3822932,101.99548
1650185152.0986857,101.99551600000001
1650185152.6012063,101.995626
1650185153.1349463,101.995625
1650185153.508225,101.99500400000001
1650185154.0408266,101.994878
1650185154.4235013,101.994603
1650185154.6029212,101.994603
1650185155.135793,101.994603
1650185155.5872283,101.994603
1650185156.0240335,101.994684
1650185156.3801863,101.994817
1650185156.635948,101.992749
1650185157.0298874,101.993602
1650185157.4399965,101.99931000000001
1650185158.1027718,102.00393100000001
1650185158.874547,102.003916
1650185159.1815383,102.006562
1650185159.7827535,102.005047
1650185160.5474527,102.00485
1650185161.2233193,102.001337
1650185161.934477,101.97870900000001
1650185163.0547078,101.97907000000001
1650185164.1470482,101.978993
1650185164.9172113,101.97797800000001
1650185165.1487176,101.976996
1650185165.4217916,101.97717300000001
1650185165.7443604,101.977295
1650185165.9818366,101.975665
1650185167.2001157,101.974819
1650185167.5569441,101.977814
1650185168.426882,101.97662700000001
1650185168.9159853,101.976974
1650185169.3521323,101.976973
1650185169.6281598,101.976973
1650185170.0058782,101.979574
1650185170.4759915,101.978549
1650185170.9049308,101.979161
1650185171.7177541,101.979999
1650185172.1016827,101.979999
1650185172.5549815,101.979332
1650185173.613545,101.980306
1650185174.2457113,101.980318
1650185174.5873752,101.98104000000001
1650185174.9673228,101.980896
1650185175.4407635,101.99098000000001
1650185175.7459686,101.99053
1650185176.0062702,101.98961200000001
1650185177.41334,101.990433
1650185177.415284,101.990835
1650185177.4175878,101.991356
1650185178.664569,101.99168300000001
1650185180.3024573,101.992731
1650185181.536436,101.99815100000001
1650185183.3436081,101.997604
1650185183.786232,101.996967
1650185183.9465926,101.99839800000001
1650185184.372172,101.99847
1650185185.876146,101.998592
1650185186.074357,101.998343
1650185186.722754,101.998562
1650185188.256915,101.999224
1650185188.9707928,102.00235500000001
1650185188.9729142,102.003007
1650185189.6168141,102.002612
1650185190.2645783,102.00114500000001
1650185190.2874546,102.001028
1650185192.082718,102.000377
1650185193.4869897,101.993814
1650185193.846476,101.992912
1650185194.097885,101.99142400000001
1650185194.5749228,101.99442
1650185195.6451542,101.993562
1650185197.1287873,101.994345
1650185197.8787756,101.99574
1650185198.7448049,101.995411
1650185198.750215,101.995643
1650185198.9599354,101.993315
1650185199.2548177,101.988383
1650185199.7707117,101.9884
1650185200.1847954,101.98572300000001
1650185200.7125268,101.98255400000001
1650185201.2042556,101.98821600000001
1650185202.3913503,101.987911
1650185202.5745015,101.990967
1650185203.7592754,102.001887
1650185204.4247794,102.001955
1650185204.4270296,102.003277
1650185205.1536703,102.003141
1650185205.6567478,102.00557500000001
1650185205.9444616,102.00587
1650185206.387662,101.99860100000001
1650185206.8808553,101.998439
1650185207.274428,101.997193
1650185207.7979012,101.99717100000001
1650185208.2334907,101.997266
1650185208.8362162,101.99721
1650185209.0176473,101.99722
