1650321162.375607,101.410415
1650321163.7536142,101.410476
1650321164.112567,101.40971
1650321165.7192605,101.40971
1650321166.845043,101.41149
1650321167.6870599,101.421644
1650321168.7320168,101.414807
1650321176.2789755,101.42569400000001
1650321177.903166,101.42583400000001
1650321179.7208693,101.4246
1650321179.732383,101.413374
1650321181.0323386,101.409015
1650321182.7625527,101.39137600000001
1650321186.4983525,101.390319
1650321189.167102,101.387629
1650321190.4583278,101.385935
1650321191.3118994,101.381128
1650321192.7699182,101.371213
1650321195.3011963,101.369718
1650321195.3125734,101.370062
1650321196.0836864,101.369299
1650321197.2919276,101.354872
1650321198.7831385,101.353177
1650321200.6753788,101.36510200000001
1650321200.8755102,101.369517
1650321202.1440153,101.358383
1650321204.3862784,101.364108
1650321205.3845837,101.361354
1650321207.583962,101.362942
1650321208.0280516,101.36297
1650321210.3368986,101.364379
1650321210.3467135,101.366499
1650321210.9634938,101.366207
1650321211.4291093,101.376679
1650321212.3364947,101.37810900000001
1650321212.6638181,101.378108
1650321213.3285475,101.389556
1650321214.1063306,101.405806
1650321214.866372,101.405502
1650321215.2259216,101.404359
1650321217.7423294,101.40138
1650321218.078821,101.400656
1650321220.1387956,101.40181
1650321220.2409997,101.400378
1650321220.6013594,101.401381
1650321221.46474,101.403808
1650321222.2416363,101.40108500000001
1650321223.0671983,101.401024
1650321223.7052875,101.401024
1650321224.1833842,101.403554
1650321226.1045494,101.404109
1650321227.2054794,101.400394
1650321227.9571395,101.396378
1650321228.612084,101.403969
1650321229.1396027,101.39903
1650321230.479715,101.401399
1650321230.7734246,101.40130500000001
1650321231.1757677,101.40130500000001
1650321231.4726756,101.400518
1650321233.347761,101.400518
1650321233.3602064,101.400754
1650321233.6404762,101.400391
1650321234.1214411,101.399028
1650321234.6287167,101.39488300000001
1650321237.91555,101.392921
1650321237.9289892,101.390004
1650321242.170114,101.391048
1650321242.1827464,101.39040200000001
1650321242.1856887,101.393651
1650321246.7753222,101.391897
1650321246.998178,101.44786
1650321248.3562987,101.48004900000001
1650321250.0022664,101.491844
1650321257.8665068,101.49430100000001
1650321258.4845345,101.497348
1650321260.259919,101.494884
1650321260.5623882,101.494442
1650321261.1994376,101.495109
1650321263.7851477,101.491968
1650321266.1551373,101.504506
1650321266.8868873,101.504534
1650321268.8738122,101.505149
1650321270.460578,101.509367
1650321272.9931293,101.509367
1650321282.6424737,101.558864
1650321283.8386462,101.548674
1650321288.2135696,101.50490500000001
1650321288.428306,101.50490500000001
1650321290.1105888,101.5
1650321290.8661273,101.49899500000001
1650321291.5847828,101.49838
1650321296.321926,101.496255
1650321297.2775404,101.497167
1650321300.9589205,101.497167
1650321303.1988034,101.494973
1650321303.2029512,101.478628
1650321303.7039382,101.48482200000001
1650321304.496143,101.488225
1650321305.2184126,101.493846
1650321305.7199898,101.492563
1650321306.6493378,101.491536
1650321307.0641541,101.499425
1650321308.0272424,101.506337
1650321308.4395318,101.50622
1650321308.8370326,101.50979
1650321309.6148665,101.509733
1650321310.3884263,101.50982
1650321310.899981,101.50979
1650321311.3760455,101.50986900000001
1650321312.0672424,101.509934
1650321312.3934345,101.509945
1650321313.0001469,101.51005500000001
1650321314.4083908,101.510037
1650321314.4202862,101.51006100000001
1650321315.0670638,101.514995
1650321317.2858372,101.525002
1650321317.6776996,101.515
1650321318.7406297,101.514833
1650321319.6060162,101.516741
1650321320.2298362,101.515071
1650321320.8646932,101.517224
1650321322.2080884,101.518261
1650321323.114053,101.517512
1650321323.6132355,101.516979
1650321324.6832786,101.522165
1650321324.6900136,101.521762
1650321325.142901,101.514211
1650321325.6441574,101.513139
1650321326.9258459,101.513197
1650321327.4688976,101.513193
1650321328.3115733,101.513289
1650321329.2583,101.510005
1650321330.5673475,101.511655
1650321331.8540103,101.512248
1650321331.970953,101.515451
1650321333.747919,101.515399
1650321334.3955991,101.515399
1650321334.6227987,101.51671900000001
1650321335.0063536,101.516278
1650321337.15626,101.516474
1650321339.4988425,101.51627
1650321341.4488883,101.515483
1650321341.562867,101.515469
1650321344.2286868,101.51544200000001
1650321346.3296888,101.5155
1650321351.1205304,101.514194
1650321351.962375,101.51814300000001
1650321351.973964,101.522032
1650321352.6988604,101.521849
1650321354.8065994,101.521732
1650321355.0876987,101.519831
1650321355.6417358,101.520206
1650321356.3955657,101.51992800000001
1650321357.1633248,101.515062
1650321358.0174146,101.518845
1650321359.9769015,101.518951
1650321360.609419,101.518917
1650321362.5469072,101.519136
1650321362.5614038,101.518535
1650321363.633681,101.518573
1650321364.3804967,101.51864
1650321364.9321725,101.518473
1650321367.6185493,101.51776
1650321368.9613557,101.51535700000001
1650321372.0293527,101.51208100000001
1650321372.0417583,101.511581
1650321372.158793,101.51090500000001
1650321372.8888395,101.490393
1650321379.965455,101.467104
1650321380.092606,101.467797
1650321381.8580437,101.472219
1650321382.4917502,101.49642
1650321385.2288465,101.48245200000001
1650321386.652806,101.477932
1650321387.4993374,101.477992
1650321387.613443,101.482264
1650321388.5823007,101.479951
1650321389.1226065,101.484336
1650321391.0158474,101.464913
1650321391.1469212,101.46347300000001
1650321392.66138,101.463764
1650321393.6105392,101.46125500000001
1650321395.1012976,101.46079900000001
1650321395.112407,101.459385
1650321395.3154762,101.460031
1650321396.3981037,101.460212
1650321398.7382274,101.459244
1650321400.0377986,101.459323
1650321400.992276,101.460555
1650321402.0089126,101.460499
1650321402.6716056,101.460783
1650321403.1553495,101.460863
1650321405.2418318,101.470913
1650321405.7111506,101.47618
1650321406.151941,101.493419
1650321408.0910203,101.493324
1650321408.0932322,101.499218
1650321408.4511886,101.499218
1650321409.7184155,101.497797
1650321409.720433,101.496909
1650321410.420331,101.499843
1650321411.2359595,101.498608
1650321411.8757937,101.501767
1650321412.0413175,101.515303
1650321413.814182,101.514697
1650321417.478494,101.514186
1650321418.2558708,101.530831
1650321419.551207,101.530462
1650321419.786316,101.52748
1650321422.9614992,101.526086
1650321423.645136,101.532634
1650321424.7261107,101.529514
1650321427.905664,101.529774
1650321429.7401145,101.529774
1650321433.4623902,101.519765
1650321433.9701579,101.517014
1650321436.5266757,101.528649
1650321437.4815612,101.516814
1650321438.9358137,101.50961000000001
1650321440.0166821,101.515552
1650321440.882949,101.517536
1650321443.1096256,101.516948
1650321443.8132055,101.529165
1650321444.6556277,101.529165
1650321446.194789,101.53201200000001
1650321447.1114805,101.544103
1650321448.3175075,101.540498
1650321448.7936337,101.537173
1650321450.120925,101.5406
1650321451.3825305,101.538347
1650321452.7419076,101.539629
1650321453.3596897,101.539485
1650321454.4238474,101.538684
1650321456.0487664,101.538725
1650321456.062552,101.54016
1650321456.4653442,101.54081000000001
1650321459.7186017,101.540656
1650321459.730769,101.53875500000001
1650321464.107318,101.534372
1650321466.867872,101.53218
1650321468.2157865,101.530587
1650321468.8662276,101.51058
1650321470.2967825,101.509534
1650321470.3089352,101.511197
1650321471.1630213,101.512133
1650321471.9152923,101.513091
1650321473.056984,101.506395
1650321474.499567,101.508718
1650321476.1871743,101.508739
1650321476.7389421,101.508826
1650321478.9637642,101.512055
1650321481.6036673,101.512055
1650321484.7493129,101.51501
1650321484.7603562,101.515669
1650321486.1806688,101.53
1650321486.9997015,101.529926
1650321487.853574,101.528114
1650321488.5824115,101.528054
1650321489.8801746,101.528904
1650321492.4400678,101.528496
1650321494.0218651,101.534201
1650321501.591249,101.533634
1650321501.8454146,101.545681
1650321503.1345131,101.545
1650321503.8861136,101.555712
1650321506.5612395,101.55779
1650321509.1070955,101.566235
1650321509.1184015,101.566415
1650321509.5777464,101.566363
1650321510.573317,101.56631
1650321511.4029033,101.568512
1650321512.2838109,101.570303
1650321513.1041625,101.570314
1650321513.3830116,101.569875
1650321513.9180057,101.56862100000001
1650321516.161112,101.568588
1650321516.8674872,101.568005
1650321521.2221532,101.567957
1650321521.8347123,101.55940700000001
1650321522.2139993,101.562974
1650321524.5473304,101.560922
1650321525.677183,101.541173
1650321526.362393,101.540907
1650321532.1294863,101.540003
1650321533.5641615,101.540263
1650321533.5674424,101.538865
1650321534.4787493,101.538724
1650321536.6361923,101.540948
1650321537.151249,101.508264
1650321537.6201673,101.51111
1650321538.1530416,101.511162
1650321539.7550583,101.49685600000001
1650321539.976675,101.509634
1650321539.9802349,101.5108
1650321541.864894,101.513392
1650321544.7400954,101.51134
1650321544.9244957,101.524322
1650321545.355139,101.524322
1650321549.3712704,101.526732
1650321549.3834727,101.53320000000001
1650321550.586051,101.53702200000001
1650321551.977245,101.53314400000001
1650321551.9902546,101.530541
1650321554.770479,101.534449
1650321555.0829034,101.530237
1650321556.9066575,101.524479
1650321558.1198812,101.515006
1650321559.6481526,101.515006
1650321560.766388,101.520054
1650321562.5756621,101.516373
1650321562.587965,101.519379
1650321562.6830132,101.519613
1650321568.187628,101.518485
1650321570.1110117,101.52077200000001
1650321570.1231284,101.519113
1650321573.816088,101.512319
1650321574.4889846,101.515002
1650321577.3184261,101.51466
1650321578.9403267,101.51466
1650321582.503357,101.512028
1650321585.2757642,101.506741
1650321586.59187,101.50485400000001
1650321588.7153935,101.50500600000001
1650321589.283697,101.50500600000001
1650321591.156536,101.50500600000001
1650321592.7774816,101.51819
1650321592.7885082,101.516524
1650321594.3801188,101.516191
1650321594.8118012,101.524925
1650321595.2736363,101.528738
1650321596.0491064,101.51868400000001
1650321596.2392974,101.52171200000001
1650321596.9964523,101.53098200000001
1650321597.6432507,101.533579
1650321598.4951177,101.533164
1650321599.0243256,101.533663
1650321600.2863617,101.52723
1650321600.6719053,101.52500500000001
1650321602.519143,101.52500500000001
1650321607.512538,101.525006
1650321607.705225,101.525
1650321608.017901,101.525
1650321608.027749,101.522948
1650321609.1376686,101.520191
1650321609.5641446,101.515643
1650321610.9493818,101.516037
1650321611.5756843,101.519011
1650321612.0633144,101.52000100000001
1650321614.353457,101.515252
1650321616.4011137,101.52
1650321617.0267465,101.51505
1650321618.380827,101.515022
1650321619.5044346,101.51677000000001
1650321619.715004,101.516732
1650321620.9382434,101.51253700000001
1650321622.5872142,101.501688
1650321622.600944,101.500003
1650321623.024662,101.500003
1650321623.4371197,101.494618
1650321624.2191296,101.494317
1650321625.1451483,101.49380000000001
1650321625.7209318,101.487132
1650321626.8269413,101.48593
1650321627.4295056,101.48648
1650321628.8792799,101.477406
1650321629.7335684,101.478395
1650321631.119935,101.478395
1650321635.7503605,101.489794
1650321638.916091,101.483478
1650321639.680736,101.481745
1650321640.0026126,101.48339200000001
1650321640.5417519,101.491362
1650321642.9657457,101.493476
1650321644.6066885,101.493333
1650321650.5501494,101.493733
1650321655.656745,101.499103
1650321660.0036774,101.502471
1650321660.4786615,101.510577
1650321661.8065412,101.524261
1650321662.9554322,101.526351
1650321663.603139,101.527766
1650321664.2166657,101.524378
1650321664.3566613,101.52518500000001
1650321664.8511064,101.52518500000001
1650321665.2990253,101.525899
1650321666.8747125,101.52607
1650321666.8848982,101.526015
1650321668.198082,101.526442
1650321668.9712455,101.52831400000001
1650321669.1011431,101.534664
1650321669.9797366,101.534612
1650321670.8870978,101.538107
1650321671.726746,101.540788
1650321672.660708,101.540889
1650321683.8666654,101.557135
1650321684.662783,101.561561
1650321692.151419,101.56407800000001
1650321692.2925417,101.562737
1650321692.7539878,101.563115
1650321693.8815346,101.556652
1650321696.9343107,101.560057
1650321698.0658762,101.56010500000001
1650321698.0765502,101.53683000000001
1650321699.4434066,101.536026
1650321700.0207844,101.538027
1650321702.706874,101.535452
1650321703.5400505,101.538449
1650321704.0705032,101.53556
1650321707.0324223,101.533429
1650321708.2607293,101.534881
1650321709.131996,101.533564
1650321710.5050325,101.556361
1650321712.9089727,101.547832
1650321714.947933,101.556656
1650321715.8045309,101.53759600000001
1650321717.935626,101.542574
1650321719.6716537,101.545289
1650321723.2075658,101.543746
1650321724.8223445,101.545635
1650321725.1292267,101.545638
1650321725.3404431,101.545235
1650321728.175455,101.529897
1650321728.176688,101.52894500000001
1650321728.6513183,101.528817
1650321730.2491972,101.528892
1650321731.1070566,101.53
1650321731.5852587,101.530046
1650321731.9667215,101.530623
1650321733.292633,101.533848
1650321733.3045824,101.535189
1650321735.5565069,101.534367
1650321736.0806227,101.53121
1650321736.4577184,101.532636
1650321737.9417117,101.532543
1650321737.9528785,101.532687
1650321740.1488261,101.550456
1650321742.5088065,101.55641200000001
1650321742.5209975,101.55641200000001
1650321742.5239367,101.544892
1650321742.529252,101.546425
1650321742.939318,101.54582
1650321745.4417303,101.540391
1650321746.4229896,101.540001
1650321748.247541,101.54384900000001
1650321749.8160613,101.54941000000001
1650321750.1089675,101.543302
1650321750.6174583,101.54200300000001
1650321752.6347349,101.54126600000001
1650321753.6834278,101.541729
1650321754.4893885,101.540739
1650321755.708483,101.539923
1650321757.546908,101.541602
1650321760.225696,101.541833
1650321760.3739588,101.542168
1650321761.9380546,101.54118
1650321762.7632983,101.541388
1650321767.608657,101.547887
1650321772.69606,101.549025
1650321772.9997294,101.548466
1650321776.4958277,101.54852100000001
1650321777.2077825,101.55305200000001
1650321778.8085732,101.57002800000001
1650321778.8216314,101.570232
1650321779.7198274,101.569041
1650321780.6639886,101.566353
1650321782.472227,101.556191
1650321782.483303,101.560269
1650321784.2271855,101.56419
1650321785.1657379,101.526231
1650321785.9512877,101.518379
1650321786.6045768,101.51741700000001
1650321788.6767673,101.518114
1650321789.2337008,101.517829
1650321789.9978154,101.514943
1650321790.8710704,101.51494
1650321792.0875185,101.506485
1650321792.9223464,101.513957
1650321794.2226512,101.490836
1650321794.3141448,101.460015
1650321795.0125012,101.46109
1650321797.9008794,101.454943
1650321798.0901403,101.461011
1650321798.0936642,101.454999
1650321799.163949,101.451373
1650321799.6908295,101.450284
1650321800.1030447,101.45215900000001
1650321800.6353784,101.451902
1650321807.6923683,101.448035
1650321808.2155666,101.44799400000001
1650321808.718337,101.450062
1650321810.1810572,101.455005
1650321812.8878741,101.465389
1650321814.3140042,101.461191
1650321816.4190414,101.455235
1650321817.5238829,101.476479
1650321819.0140243,101.47566400000001
1650321819.8049884,101.454237
1650321821.9257693,101.454689
1650321822.25512,101.4457
1650321823.5099237,101.450307
1650321827.3021243,101.449843
1650321828.0726943,101.447227
1650321829.343406,101.44533200000001
1650321830.4865587,101.44391900000001
1650321832.7699246,101.444066
1650321833.2785645,101.443117
1650321833.9141104,101.443109
1650321834.3731012,101.442948
1650321836.3237476,101.443091
1650321838.4406054,101.443786
1650321838.6038651,101.444483
1650321839.3071156,101.44284400000001
1650321840.1039486,101.441833
1650321841.6110616,101.439887
1650321841.6221442,101.439509
1650321842.3531952,101.43942
1650321842.8576598,101.437551
1650321843.7144728,101.437479
1650321843.7165492,101.43543100000001
1650321844.230965,101.434864
1650321844.6828232,101.43403
1650321845.739333,101.43499800000001
1650321845.7732174,101.434996
1650321848.1708772,101.43499
1650321848.8454416,101.438396
1650321849.0542707,101.438495
1650321849.7237694,101.438644
1650321850.3105638,101.431482
1650321851.8390617,101.43495800000001
1650321854.6384819,101.448589
1650321855.5535188,101.449623
1650321855.9417417,101.44952
1650321859.2779882,101.450733
1650321859.4174035,101.453323
1650321861.6665418,101.45398
1650321862.008564,101.457517
1650321862.787454,101.456924
1650321864.4662843,101.454935
1650321864.9644508,101.454901
1650321865.4667108,101.454954
1650321867.0808203,101.454892
1650321867.571983,101.454908
1650321867.7870505,101.454916
1650321870.0755353,101.45775400000001
1650321870.4118118,101.453171
1650321874.6781347,101.453367
1650321874.8413887,101.455831
1650321875.64395,101.452619
1650321876.7265432,101.450425
1650321877.0093615,101.449995
1650321878.2696304,101.44999200000001
1650321878.8827002,101.45031300000001
1650321879.389736,101.450874
1650321881.418871,101.451086
1650321881.9010224,101.449952
1650321882.3930454,101.449567
1650321882.8523996,101.447526
1650321883.0493762,101.448357
1650321884.187184,101.448541
1650321885.280183,101.431119
1650321885.6871703,101.43622
1650321886.2273526,101.43643900000001
1650321888.2635396,101.435163
1650321888.278124,101.433926
1650321890.1009583,101.427719
1650321890.2157743,101.434319
1650321893.107501,101.436751
1650321894.1870494,101.43180600000001
1650321897.3046527,101.422781
1650321898.2845669,101.418425
1650321898.696535,101.416004
1650321899.0144963,101.416189
1650321903.470938,101.405658
1650321909.2045484,101.405266
1650321909.224666,101.402961
1650321912.315616,101.398427
1650321912.6751845,101.404084
1650321914.550149,101.40032000000001
1650321914.9213476,101.428574
1650321916.6105413,101.426123
1650321916.8920372,101.426271
1650321917.408518,101.426293
1650321918.199617,101.43576
1650321918.498312,101.440787
1650321918.7971437,101.44183100000001
1650321919.132415,101.442134
1650321920.6243904,101.441456
1650321920.905085,101.437181
1650321921.3532813,101.443941
1650321923.060706,101.44453800000001
1650321923.6807406,101.446771
1650321924.100952,101.44854000000001
1650321924.5008225,101.448582
1650321924.9608927,101.448736
1650321925.64087,101.447925
1650321925.9912956,101.448262
1650321926.4990802,101.448289
1650321926.6500366,101.448216
1650321927.5743566,101.448246
1650321927.9834676,101.448313
1650321929.2157826,101.44841100000001
1650321929.6110926,101.448398
1650321929.9382713,101.447568
1650321930.792263,101.447732
1650321932.355509,101.446876
1650321932.9622393,101.440641
1650321933.4711444,101.431939
1650321935.560325,101.431858
1650321936.3309221,101.431848
1650321936.8497295,101.43189
1650321940.2746224,101.43048
1650321942.3307145,101.43042
1650321942.3330624,101.430431
1650321943.799618,101.430974
1650321945.945167,101.42276100000001
1650321945.9473062,101.424569
1650321946.4381497,101.424616
1650321947.1024523,101.415201
1650321950.5855138,101.412359
1650321950.6170552,101.42287900000001
1650321952.4228039,101.42287900000001
1650321953.0990465,101.42845
1650321953.4307358,101.423531
1650321954.788225,101.430649
1650321955.390074,101.426536
1650321955.735841,101.426631
1650321956.1983643,101.425944
1650321957.4070199,101.42475900000001
1650321957.4102411,101.423102
1650321957.742459,101.423102
1650321959.0325794,101.422224
1650321959.040696,101.415
1650321959.3047488,101.415
1650321959.6843746,101.411804
1650321960.659192,101.408731
1650321960.6624877,101.40672
1650321961.0264618,101.406574
1650321961.513901,101.407195
1650321962.740487,101.406949
1650321962.9090333,101.40696700000001
1650321963.4377847,101.409471
1650321963.8504503,101.410128
1650321965.5439806,101.409265
1650321965.5576038,101.409358
1650321965.8650668,101.41128
1650321966.1789672,101.41138600000001
1650321967.325431,101.410272
1650321968.6191106,101.409696
1650321969.377057,101.410625
1650321970.0947423,101.41565800000001
1650321971.2260625,101.416965
1650321972.1382203,101.416186
1650321972.9018865,101.41448
1650321973.3638415,101.413179
1650321974.8252301,101.41392400000001
1650321975.254511,101.415201
1650321975.585724,101.415317
1650321976.1965332,101.415548
1650321977.5937562,101.41090200000001
1650321978.0988846,101.408068
1650321979.1635056,101.405291
1650321979.1733289,101.40467100000001
1650321979.4885182,101.405012
1650321980.9580667,101.404696
1650321981.2617958,101.400493
1650321981.848401,101.399917
1650321982.5460322,101.399974
1650321983.606378,101.400031
1650321983.8823435,101.403295
1650321984.2347062,101.40370300000001
1650321984.7727196,101.40708000000001
1650321985.6513162,101.40737
1650321985.6531792,101.407393
1650321986.4050775,101.40576
1650321987.000011,101.40605000000001
1650321987.920702,101.406347
1650321988.6382601,101.404774
1650321988.9940946,101.407008
1650321989.4875693,101.408423
1650321990.8126676,101.408451
1650321991.5611286,101.416678
1650321991.6782506,101.417053
1650321995.3595364,101.418102
1650321995.7521892,101.425842
1650321996.7824197,101.426892
1650321997.4072478,101.428641
1650321997.5231316,101.428737
1650322001.234071,101.425
1650322001.3456821,101.429649
1650322002.294323,101.443672
1650322003.8321955,101.430372
1650322004.3671613,101.442454
1650322004.8881726,101.440948
1650322006.1533494,101.444999
1650322006.9726183,101.444999
1650322007.257483,101.447534
1650322010.380848,101.44852900000001
1650322010.3865702,101.448715
1650322010.4322386,101.45116
1650322011.0701842,101.452006
1650322011.7739844,101.454139
1650322012.763357,101.45785000000001
1650322014.218536,101.457477
1650322014.5027342,101.458331
1650322015.12009,101.456348
1650322016.6170053,101.455961
1650322019.2747495,101.457463
1650322019.3746321,101.458757
1650322021.1321604,101.46098
1650322021.8648546,101.465065
1650322023.3592749,101.45812600000001
1650322023.8875635,101.457479
1650322024.6936173,101.457773
1650322024.712713,101.457786
1650322025.2165809,101.468564
1650322025.658856,101.466666
1650322025.782658,101.462952
1650322027.3075824,101.470729
1650322027.7189393,101.47224800000001
1650322028.4248102,101.47224800000001
1650322029.1383052,101.470614
1650322029.5191388,101.470624
1650322030.2665522,101.469729
1650322031.121404,101.469979
1650322031.49619,101.492124
1650322032.525861,101.493302
1650322033.463216,101.505
1650322034.5109515,101.529331
1650322035.7607865,101.541787
1650322036.2215662,101.541706
1650322036.637375,101.542154
1650322037.1420372,101.542126
1650322037.784323,101.544441
1650322038.3141737,101.543598
1650322039.0306995,101.546085
1650322040.0391552,101.545032
1650322040.0418959,101.545693
1650322040.050178,101.545742
1650322042.8820994,101.54662
1650322042.8853903,101.545793
1650322042.8862495,101.54591
1650322043.5512066,101.546138
1650322044.1313448,101.546245
1650322045.3505292,101.546244
1650322045.3625078,101.545995
1650322047.2392836,101.546046
1650322047.2519333,101.548395
1650322047.254957,101.554927
1650322047.5343914,101.555015
1650322048.002468,101.555015
1650322048.3178864,101.55534300000001
1650322048.919899,101.55518000000001
1650322050.0392966,101.557883
1650322050.46023,101.558822
1650322051.1694956,101.560001
1650322052.7642176,101.560001
1650322053.936811,101.563385
1650322054.9375422,101.563557
1650322055.5898178,101.564723
1650322055.8487673,101.564947
1650322056.3300905,101.56850800000001
1650322057.4315062,101.568791
1650322057.945436,101.589388
1650322058.8194394,101.599932
1650322059.064744,101.600969
1650322059.9526613,101.600773
1650322061.079801,101.590867
1650322061.4829063,101.589995
1650322063.1912503,101.588797
1650322064.12139,101.585763
1650322065.4702182,101.585792
1650322067.519449,101.585792
1650322068.6210287,101.585487
1650322068.8348508,101.586608
1650322069.3427393,101.590017
1650322070.5105088,101.609208
1650322072.7000332,101.61
1650322072.7456534,101.611524
1650322074.0565479,101.613088
1650322074.675081,101.612719
1650322076.461386,101.612238
1650322079.5293791,101.61516
1650322080.1864126,101.614639
1650322080.2934694,101.61554600000001
1650322081.3428442,101.615792
1650322086.1334777,101.608939
1650322086.5305874,101.602637
1650322087.3914206,101.59868300000001
1650322087.4023392,101.598281
1650322087.7839012,101.598076
1650322088.2394338,101.60001700000001
1650322089.216316,101.599806
1650322089.638273,101.600589
1650322090.0203667,101.600517
1650322090.3669558,101.605074
1650322091.7730253,101.604718
1650322092.3692644,101.604462
1650322093.1217096,101.606922
1650322094.2774043,101.609774
1650322094.2793493,101.609774
1650322095.1444075,101.609752
1650322096.32876,101.610223
1650322096.5452583,101.610742
1650322097.1654234,101.610696
1650322098.7276435,101.611255
1650322101.230935,101.611258
1650322105.170121,101.611251
1650322106.1384015,101.611255
1650322106.815527,101.62681
1650322108.5243955,101.632802
1650322109.21332,101.633011
1650322110.2884176,101.656675
1650322111.276541,101.66473
1650322112.3192914,101.703367
1650322113.0847607,101.703575
1650322113.8015988,101.71093400000001
1650322113.816223,101.720972
1650322114.4319098,101.719825
1650322114.6560526,101.724626
1650322115.2330134,101.724448
1650322115.6575527,101.724339
1650322115.9861667,101.72468
1650322116.6988244,101.73264
1650322118.5087135,101.724889
1650322118.6214876,101.723608
1650322119.6744602,101.723678
1650322120.0974588,101.723095
1650322122.6349826,101.721988
1650322123.268981,101.721677
1650322124.5192266,101.720018
1650322124.844231,101.705668
1650322125.8303497,101.701053
1650322126.422054,101.699119
1650322126.8187118,101.69534900000001
1650322127.5253966,101.689187
1650322128.0309684,101.68594
1650322128.399515,101.686837
1650322129.0109832,101.686837
1650322130.3709307,101.689024
1650322130.6421008,101.688725
1650322131.3239713,101.695151
1650322132.9529808,101.695404
1650322132.9646006,101.695767
1650322133.549302,101.695952
1650322134.0108635,101.696338
1650322135.162411,101.696613
1650322135.4734716,101.697148
1650322136.982456,101.69725700000001
1650322137.195201,101.69705400000001
1650322138.097057,101.697224
1650322138.1097367,101.69707700000001
1650322141.6345918,101.697119
1650322141.905455,101.697445
1650322143.1644254,101.69748
1650322143.61273,101.69747100000001
1650322144.986858,101.697463
1650322147.1024952,101.69744800000001
1650322147.1179047,101.69708800000001
1650322147.692954,101.698308
1650322148.173517,101.698308
1650322149.1244373,101.697747
1650322149.137547,101.698142
1650322149.8500621,101.697674
1650322152.5214567,101.696268
1650322154.9537852,101.696065
1650322154.98339,101.697029
1650322156.426566,101.694602
1650322156.9519696,101.696315
1650322159.6410556,101.695952
1650322160.1184788,101.69595100000001
1650322161.1308851,101.706151
1650322162.065734,101.704299
1650322162.088497,101.70956
1650322162.4907763,101.710194
1650322162.9725187,101.714639
1650322164.52608,101.716009
1650322164.6579287,101.71576900000001
1650322164.896306,101.725001
1650322165.5284631,101.723404
1650322166.4698405,101.723404
1650322166.945118,101.724942
1650322167.3017392,101.724981
1650322168.0806253,101.724112
1650322169.0458503,101.724161
1650322169.5578337,101.724935
1650322169.7955718,101.73
1650322170.889478,101.738247
1650322171.8705242,101.738247
1650322172.505694,101.737713
1650322173.4155622,101.73786
1650322174.1352983,101.744348
1650322174.46073,101.745001
1650322175.8141327,101.745001
1650322178.243851,101.745001
1650322179.3637414,101.745001
1650322179.6613102,101.745
1650322181.3743188,101.73573
1650322182.0955822,101.722655
1650322183.660556,101.689896
1650322184.1774983,101.688323
1650322184.578101,101.691816
1650322185.0559373,101.71298300000001
1650322186.69346,101.714089
1650322187.8005636,101.71130600000001
1650322188.4877236,101.711209
1650322189.3251843,101.71154200000001
1650322189.7982373,101.711704
1650322191.0190778,101.715445
1650322191.03497,101.725009
1650322191.5655367,101.725207
1650322193.330798,101.725781
1650322193.3486927,101.725618
1650322193.7482975,101.725471
1650322194.230744,101.725363
1650322194.6848176,101.725401
1650322196.5175934,101.725475
1650322196.9064462,101.727255
1650322198.8091402,101.727407
1650322199.1126251,101.725209
1650322200.1397636,101.7252
1650322201.3067245,101.722466
1650322202.2002988,101.722074
1650322203.2247896,101.718256
1650322205.2794292,101.720243
1650322205.7448258,101.655731
1650322206.099603,101.655771
1650322206.8720112,101.655855
1650322208.2539008,101.65580800000001
1650322208.709769,101.656735
1650322209.4311874,101.656277
1650322210.7244449,101.656779
1650322211.479565,101.658924
1650322212.1937203,101.658514
1650322212.2346132,101.658995
1650322214.4705703,101.66316400000001
1650322216.367055,101.662678
1650322216.9278584,101.662881
1650322217.2705743,101.66300100000001
1650322219.4502404,101.663499
1650322221.6010182,101.6667
1650322222.0309849,101.666638
1650322224.7502472,101.683828
1650322225.443432,101.690039
1650322226.2575366,101.690201
1650322226.799224,101.690657
1650322227.4702134,101.69091900000001
1650322228.0368173,101.69118900000001
1650322228.5719457,101.690972
1650322228.9057066,101.69013100000001
1650322229.6225128,101.690089
1650322230.2083678,101.690512
1650322230.6884284,101.676503
1650322231.2283278,101.665739
1650322231.9203324,101.653536
1650322232.5142643,101.653131
1650322232.9488208,101.650008
1650322233.6394176,101.650003
1650322233.6403258,101.653673
1650322234.3036094,101.637773
1650322235.0413888,101.635799
1650322235.2814145,101.634811
1650322236.183314,101.63699700000001
1650322236.6874588,101.636546
1650322238.151426,101.636497
1650322238.163657,101.635076
1650322238.6234424,101.635839
1650322239.1635916,101.636114
1650322239.5399146,101.635625
1650322240.5758958,101.635893
1650322241.246783,101.635732
1650322241.8137295,101.637912
1650322242.7090867,101.63804400000001
1650322242.8488853,101.639967
1650322243.4867373,101.640789
1650322243.9523478,101.64418
1650322244.313647,101.64662
1650322246.544651,101.65025200000001
1650322246.5570076,101.648494
1650322246.9776797,101.652046
1650322247.9072702,101.652955
1650322248.3673234,101.65351100000001
1650322248.6602654,101.658501
1650322249.0546906,101.661336
1650322250.204614,101.660045
1650322250.6555598,101.656257
1650322251.055478,101.657962
1650322252.4394968,101.662875
1650322252.4535434,101.66426
1650322253.1133373,101.66397
