1649876806.041452,3114.2233
1649876806.9150116,3114.3081
1649876807.6771996,3114.301
1649876808.211819,3114.323
1649876809.3001275,3114.3194
1649876809.4236245,3114.2984
1649876809.6726096,3114.2853
1649876810.3566146,3114.3171
1649876811.174174,3114.2502
1649876811.4787233,3113.7212
1649876812.3725808,3113.7488
1649876813.4163408,3113.6423
1649876813.5408952,3113.7372
1649876813.6588328,3113.6684
1649876814.2627032,3113.6856000000002
1649876815.8424377,3113.446
1649876815.843759,3113.4522
1649876816.2934945,3113.4291000000003
1649876816.7443893,3113.4153
1649876817.7675562,3113.4342
1649876817.7709386,3113.3905
1649876818.53035,3113.3905
1649876819.4882255,3113.4044
1649876819.492195,3113.0754
1649876820.020879,3112.9992
1649876821.8045328,3112.9894
1649876821.9294567,3112.9704
1649876822.7533295,3112.968
1649876823.2808661,3112.7566
1649876825.2763624,3112.2959
1649876825.3963773,3112.2905
1649876825.620229,3112.202
1649876827.9708374,3112.2017
1649876830.0290895,3112.2000000000003
1649876830.2447138,3112.1466
1649876830.772413,3112.1995
1649876833.0229223,3112.2371000000003
1649876833.148832,3112.4929
1649876833.3600826,3112.5095
1649876835.0589967,3112.7838
1649876835.491452,3112.6785
1649876835.941809,3112.4717
1649876837.4159775,3112.6221
1649876839.2866101,3112.8762
1649876839.2887757,3112.747
1649876839.8710134,3112.707
1649876841.7627323,3112.7348
1649876842.0184925,3112.7348
1649876842.1417935,3112.7301
1649876842.6150122,3112.7301
1649876843.3390217,3112.7258
1649876843.4683657,3112.7293
1649876843.6185832,3112.7275
1649876847.2396228,3113.0169
1649876847.3670166,3113.1281
1649876847.3694947,3113.1273
1649876848.6531022,3112.995
1649876849.614085,3113.0142
1649876849.8125536,3112.7433
1649876853.5941389,3112.7477
1649876855.1302023,3112.7014
1649876855.600211,3112.8226
1649876855.6016004,3112.8265
1649876856.040412,3112.7242
1649876857.0048137,3112.7108000000003
1649876857.350262,3112.7156
1649876858.057664,3112.715
1649876859.1124644,3112.7152
1649876859.4969006,3112.4647
1649876859.9064624,3112.3167
1649876860.459395,3112.335
1649876860.8533733,3112.4211
1649876861.8584745,3112.2741
1649876862.1851494,3112.2674
1649876862.9047596,3112.2655
1649876864.007775,3112.2768
1649876864.2839317,3112.2768
1649876864.7491996,3112.277
1649876865.3715203,3112.2887
1649876865.7931182,3112.2803
1649876866.7394705,3112.2251
1649876867.8418174,3112.0496000000003
1649876868.6787515,3111.641
1649876868.8028398,3111.6675
1649876869.2387462,3110.9701
1649876871.215843,3110.9943
1649876871.2175984,3111.0042
1649876871.3366833,3110.7829
1649876871.4316208,3110.5056
1649876873.0124505,3110.4648
1649876874.2317379,3110.4223
1649876874.8075886,3110.4109
1649876875.571202,3110.3866000000003
1649876876.1473572,3110.3862
1649876876.7208767,3110.3072
1649876877.916122,3109.9626
1649876877.9197218,3110.0368
1649876878.3228724,3110.1284
1649876878.6785507,3108.7292
1649876879.5650125,3108.6125
1649876879.6908145,3108.4271
1649876880.515062,3108.7393
1649876880.8321939,3108.7383
1649876882.295467,3108.7362000000003
1649876883.0596485,3108.7405
1649876884.6822324,3108.8145
1649876884.6863096,3108.8515
1649876884.6900225,3108.8221
1649876885.3418715,3108.7488
1649876886.0667412,3108.7266
1649876886.621382,3108.7398000000003
1649876886.9023483,3108.7201
1649876887.136512,3108.6005
1649876888.6197708,3108.5753
1649876889.5517426,3108.5744
1649876889.55617,3108.5659
1649876890.4836597,3108.4507
1649876892.2054589,3108.4962
1649876892.2128725,3108.0513
1649876893.968308,3108.2088
1649876894.5819662,3108.0631
1649876894.6902537,3108.0416
1649876895.0970042,3108.443
1649876898.2576542,3107.9548
1649876900.7467523,3108.0128
1649876903.7076387,3107.8315000000002
1649876905.3286157,3107.2811
1649876908.9765015,3107.2607000000003
1649876916.055752,3107.2702
1649876916.0611706,3107.2702
1649876916.500411,3107.2702
1649876917.2213101,3107.2065000000002
1649876917.9890811,3107.2228
1649876918.1140542,3107.2715000000003
1649876918.1395442,3107.4231
1649876921.6850812,3107.8998
1649876923.529691,3108.1384000000003
1649876923.6537704,3108.0731
1649876923.6576018,3107.9215
1649876924.8190768,3106.442
1649876925.447767,3106.2052
1649876926.8284707,3105.8803000000003
1649876929.098424,3105.5822000000003
1649876929.362171,3105.5586
1649876930.0160367,3105.5094
1649876931.8773012,3105.5415000000003
1649876933.754576,3105.4393
1649876934.0974646,3105.4562
1649876934.7491007,3105.4827
1649876936.577557,3105.5238
1649876937.1198158,3106.23
1649876937.7078607,3106.6602000000003
1649876938.2905216,3106.9249
1649876939.373661,3106.9132
1649876939.7102046,3106.8965000000003
1649876940.1601102,3106.9246000000003
1649876941.4654028,3106.9354
1649876941.7627738,3106.5786000000003
1649876942.968264,3106.654
1649876943.3533037,3106.3752
1649876945.451815,3106.3728
1649876945.4562802,3106.3728
1649876946.6669142,3106.388
1649876947.041188,3106.3234
1649876947.8048117,3106.3203
1649876948.305904,3106.2984
1649876955.5826292,3106.2772
1649876956.1044216,3106.2200000000003
1649876957.854695,3106.3531000000003
1649876958.212338,3106.535
1649876959.3214633,3106.6456000000003
1649876959.592977,3106.4867
1649876960.4502475,3106.4849
1649876960.570402,3106.5475
1649876961.6088886,3106.5475
1649876962.028936,3106.6328
1649876963.4977052,3106.632
1649876963.6233566,3107.2064
1649876964.2194088,3107.2022
1649876964.6824515,3107.2418000000002
1649876965.0491874,3107.2404
1649876966.1043928,3107.2763
1649876966.6127682,3107.2942000000003
1649876968.5080976,3107.3001
1649876968.513472,3107.2484
1649876969.126979,3107.2276
1649876969.7988236,3107.2018000000003
1649876970.3757353,3107.2379
1649876971.1114376,3107.2052
1649876977.5833502,3107.1539000000002
1649876981.6911278,3107.1468
1649876984.5413456,3107.0722
1649876984.6628454,3106.7481000000002
1649876984.6679552,3106.6036
1649876985.1715767,3106.5015
1649876986.2629821,3106.3511
1649876987.3672864,3106.56
1649876987.655398,3106.5662
1649876988.3520625,3106.5662
1649876990.5963123,3106.3533
1649876991.0907571,3106.3426
1649876991.4695957,3106.2991
1649876991.8902442,3106.2611
1649876992.617022,3105.9989
1649876992.9069638,3105.7128000000002
1649876995.0874014,3105.7393
1649876997.3948293,3105.4574000000002
1649876999.414421,3105.2627
1649876999.9628682,3105.1949
1649877001.5949001,3105.1016
1649877003.4147315,3105.1022000000003
1649877003.9212675,3105.1064
1649877004.493885,3105.0648
1649877005.0353444,3104.762
1649877005.4338934,3104.8355
1649877006.2776878,3104.7872
1649877007.2637157,3104.7485
1649877007.7595417,3104.5528
1649877008.852589,3104.1292
1649877009.409926,3104.7588
1649877009.9912908,3104.7511
1649877010.6263084,3104.5644
1649877011.5767872,3104.1162
1649877011.7031417,3104.0843
1649877012.7364604,3104.0732000000003
1649877013.695879,3104.058
1649877013.6988575,3103.6972
1649877014.8802798,3103.7203
1649877015.8093204,3103.7339
1649877015.932288,3103.739
1649877016.1502268,3103.6447000000003
1649877017.774876,3103.5234
1649877018.5382354,3103.4976
1649877018.8315248,3103.3979
1649877021.5653846,3103.3979
1649877022.0533326,3103.338
1649877022.1751223,3103.3254
1649877022.6810293,3103.3025000000002
1649877023.2184405,3102.9574000000002
1649877024.5957813,3102.4713
1649877025.8360608,3102.4722
1649877026.4414837,3102.4791
1649877027.7915113,3102.6825
1649877028.3889933,3102.5812
1649877029.1694229,3102.4919
1649877029.7345605,3102.529
1649877030.8521893,3102.4709000000003
1649877031.243158,3102.4656
1649877031.8630311,3102.065
1649877032.7362194,3101.9139
1649877034.0483801,3101.8324000000002
1649877034.9472625,3101.5368
1649877035.3228416,3101.5605
1649877036.3741813,3101.5712
1649877036.975481,3101.5753
1649877037.7560494,3101.5840000000003
1649877038.2138212,3101.5875
1649877039.210508,3101.5689
1649877039.5044966,3101.141
1649877040.9421873,3101.2137000000002
1649877041.403109,3100.9932
1649877042.558083,3100.9898000000003
1649877045.869376,3100.8276
1649877048.0752785,3100.8276
1649877048.195688,3100.828
1649877048.9670186,3100.8194
1649877051.9901347,3100.5022
1649877053.0180502,3100.491
1649877053.1428375,3100.4937
1649877055.156987,3100.4891000000002
1649877055.7410672,3100.5108
1649877056.1644425,3100.5638
1649877056.582964,3100.788
1649877058.7769856,3100.7718
1649877058.901825,3100.6438000000003
1649877058.9030707,3100.58
1649877059.371637,3100.5877
1649877059.9600866,3100.8927
1649877061.291226,3100.871
1649877061.4125805,3100.8723
1649877061.559167,3100.9029
1649877064.3224068,3100.9462
1649877069.0726411,3101.0745
1649877070.0218158,3101.2423
1649877071.1999798,3101.4434
1649877072.5248518,3101.5475
1649877073.3375092,3101.6208
1649877073.4623287,3101.6809
1649877076.06804,3101.8688
1649877076.2102613,3101.9705
1649877076.3131251,3102.0041
1649877076.4426296,3101.968
1649877079.5091062,3101.6184
1649877080.081309,3101.5194
1649877080.5569246,3101.4534
1649877081.0402524,3101.4534
1649877083.7112942,3101.3988
1649877083.929066,3101.3569
1649877085.5681539,3101.2711
1649877086.7789226,3101.0258
1649877086.8997478,3101.0258
1649877087.7254102,3101.0264
1649877088.0273206,3100.9245
1649877089.3865652,3100.1675
1649877089.8422835,3100.1675
1649877090.4403994,3099.9124
1649877091.379372,3099.9062
1649877091.5643997,3100.0056
1649877092.0777934,3099.9824
1649877093.755397,3099.9878
1649877094.4075775,3099.8695000000002
1649877095.1484058,3099.9266000000002
1649877095.406952,3099.8911000000003
1649877097.2886221,3099.8393
1649877098.038184,3099.8395
1649877098.354498,3099.9492
1649877098.770987,3099.9576
1649877099.0876288,3100.0935
1649877099.0936391,3099.968
1649877100.0851095,3099.909
1649877104.650136,3100.0639
1649877104.7710114,3100.0161000000003
1649877104.7740922,3100.0161000000003
1649877106.8081415,3100.0161000000003
1649877106.9292598,3100.333
1649877107.1057897,3100.3338
1649877108.1712494,3100.3445
1649877108.6777155,3100.4701
1649877109.1403253,3100.5544
1649877110.0306284,3100.6216
1649877111.1061018,3100.65
1649877111.347927,3100.4482000000003
1649877112.6991906,3100.4267
1649877113.6520457,3100.4156000000003
1649877114.5003932,3100.4126
1649877115.1337924,3100.3373
1649877115.526,3100.3262
1649877115.8707693,3100.3448
1649877117.0504143,3100.3307
1649877117.6714394,3100.3252
1649877117.7938704,3100.2971000000002
1649877118.6791387,3100.2214
1649877119.239932,3100.198
1649877119.8656282,3099.8496
1649877120.8229947,3099.8851
1649877121.4028733,3099.8231
1649877122.3044841,3099.8057
1649877123.329201,3099.8047
1649877126.2301066,3099.8077
1649877127.2389488,3099.792
1649877127.2805514,3099.8032000000003
1649877128.059601,3099.7852000000003
1649877129.8264422,3099.821
1649877129.952278,3099.8342000000002
1649877129.955172,3099.7787
1649877130.4285262,3099.6896
1649877130.8995948,3099.6097
1649877131.7489088,3099.565
1649877131.874437,3099.565
1649877134.1151528,3099.565
1649877137.5149002,3099.565
1649877137.66689,3099.3778
1649877138.1454775,3098.9569
1649877138.7862253,3098.9035
1649877139.950607,3098.9586
1649877140.4070857,3098.9586
1649877140.7655466,3098.9245
1649877141.1113632,3098.9631
1649877142.4112053,3098.9375
1649877142.761444,3098.9859
1649877143.0396063,3098.9853000000003
1649877144.5408337,3098.9865
1649877144.8682246,3098.889
1649877144.9845667,3098.889
1649877145.373086,3098.9571
1649877146.728585,3098.9807
1649877148.5985513,3098.9905
1649877149.5187387,3098.9464000000003
1649877150.9001803,3099.0046
1649877151.2348423,3099.6841
1649877152.6669028,3100.0321
1649877152.7816823,3100.5645
1649877154.0845852,3100.6589
1649877154.8100994,3100.7375
1649877155.5833347,3101.3861
1649877156.1948473,3101.4679
1649877157.998667,3101.7884
1649877159.6226757,3101.7723
1649877159.6283956,3101.7722
1649877160.973282,3101.8202
1649877161.2883651,3101.7119000000002
1649877162.0205874,3101.504
1649877162.6430361,3101.4857
1649877163.218017,3101.4857
1649877164.5497558,3101.2674
1649877164.672691,3100.7698
1649877165.1230016,3100.8709
1649877165.867038,3100.8638
1649877166.1509557,3100.809
1649877167.6921237,3101.0927
1649877167.9715285,3101.0559
1649877169.4460185,3101.0721
1649877170.0737393,3101.1511
1649877170.721737,3101.1609
1649877171.2839468,3101.2689
1649877173.4914188,3101.4079
1649877173.6125472,3101.7523
1649877174.0627995,3101.5817
1649877175.474343,3101.5958
1649877175.6028016,3101.5874
1649877175.7164962,3101.7755
1649877176.8687615,3101.9413
1649877177.4945667,3101.9706
1649877178.4092748,3101.9714
1649877178.412794,3102.0509
1649877180.25232,3102.1281
1649877180.8983788,3102.2156
1649877183.0864356,3102.2156
1649877183.0941694,3102.096
1649877183.175588,3102.2437
1649877184.4391499,3102.2299000000003
1649877186.0831947,3102.4829
1649877187.177283,3102.4917
1649877187.9304569,3102.3376
1649877188.180676,3102.3423000000003
1649877188.7475638,3102.3143
1649877190.7998004,3102.3095
1649877191.1556575,3102.2960000000003
1649877191.3819284,3101.8831
1649877198.6045716,3101.875
1649877202.186186,3101.875
1649877202.5766287,3101.8004
1649877204.692182,3100.6706
1649877205.0371723,3100.7081000000003
1649877205.7457771,3100.702
1649877206.3506672,3100.9898000000003
1649877207.2613566,3101.5814
1649877207.9500878,3101.5833000000002
1649877209.0440593,3101.6867
1649877209.578689,3101.6855
1649877212.466344,3101.6613
1649877214.047544,3101.5458
1649877215.968351,3101.5519
1649877216.0914252,3101.5374
1649877216.4042847,3101.5005
1649877216.7702448,3101.5
1649877217.1178348,3101.4393
1649877218.500594,3101.4513
1649877219.1982937,3101.4449
1649877221.3659232,3101.4411
1649877222.7964706,3101.4657
1649877223.3829944,3101.5343000000003
1649877223.8359544,3101.5372
1649877226.746213,3101.5339
1649877227.289262,3101.4467
1649877228.7503908,3101.4425
1649877228.8710687,3101.4012000000002
1649877229.7309175,3101.4637000000002
1649877230.573019,3101.6937000000003
1649877232.184652,3101.7689
1649877232.8093896,3101.6754
1649877233.265238,3101.6923
1649877234.9057827,3101.6611000000003
1649877235.1346426,3101.6804
1649877235.876138,3101.6879
1649877236.2365782,3101.6383
1649877237.3796327,3101.681
1649877237.996043,3101.7986
1649877238.9901755,3101.7726000000002
1649877240.1894357,3101.7714
1649877241.2146657,3101.7658
1649877243.1266625,3101.7811
1649877243.249323,3101.7849
1649877243.3687093,3101.7979
1649877243.6190362,3101.9015
1649877244.155143,3101.9045
1649877244.9452543,3101.8282
1649877245.2273848,3101.9782
1649877245.6707106,3101.9615
1649877246.1813667,3101.9755
1649877247.3308196,3101.9816
1649877247.494211,3101.7888000000003
1649877248.2133086,3101.7849
1649877248.635721,3101.8415
1649877250.8953574,3101.8433
1649877251.6905136,3101.8419
1649877251.8146675,3101.8436
1649877252.3363853,3101.8459000000003
1649877253.4386554,3101.8459000000003
1649877254.5226514,3101.8504000000003
1649877255.4047427,3101.8388
1649877256.5780075,3101.8301
1649877256.9911957,3101.6185
1649877257.3943152,3101.6181
1649877258.024966,3101.2996000000003
1649877259.737151,3101.2777
1649877261.6303525,3101.3865
1649877262.2663991,3101.4107
1649877263.6815512,3101.6754
1649877267.1525126,3101.5831000000003
1649877267.2567604,3101.8405000000002
1649877267.6760674,3102.0235000000002
1649877267.993471,3102.0374
1649877270.6662517,3102.0395
1649877272.9716685,3102.0666
1649877274.8795557,3102.0428
1649877276.9904153,3102.0543000000002
1649877277.6786323,3101.0378
1649877279.308626,3101.0121
1649877280.4348361,3100.9541
1649877280.5569804,3101.0787
1649877281.5218203,3101.0929
1649877283.2049203,3101.0838
1649877283.9046497,3100.7716
1649877284.1116526,3100.7729
1649877285.251563,3100.8392
1649877285.8293161,3100.9462
1649877287.583855,3100.7941
1649877288.1684694,3100.7704
1649877288.7478187,3100.7896
1649877289.5100543,3100.7917
1649877290.2571843,3100.8387000000002
1649877290.6199727,3100.7416000000003
1649877291.8143277,3100.7389000000003
1649877292.5899901,3100.7512
1649877292.5933528,3100.6805
1649877292.9503915,3100.6917
1649877294.7700925,3100.6801
1649877297.52037,3100.6065
1649877297.6443028,3100.623
1649877298.5334432,3100.6157000000003
1649877301.1056697,3100.6158
1649877305.1519167,3100.6222000000002
1649877305.1531196,3100.6217
1649877305.7181723,3100.6217
1649877307.146375,3100.6043
1649877307.8533926,3102.5278
1649877308.1958537,3100.9117
1649877310.6242301,3100.761
1649877311.8910553,3100.764
1649877313.1813977,3100.7276
1649877314.2130153,3100.7611
1649877314.4416034,3100.7465
1649877315.8462124,3100.7343
1649877316.1144083,3100.7999
1649877318.1127915,3100.8084
1649877318.2372308,3100.7905
1649877320.2420595,3100.8035
1649877320.2445905,3100.8049
1649877320.4934673,3100.8540000000003
1649877320.9731371,3100.8036
1649877321.8228095,3100.8253
1649877322.5648339,3100.8726
1649877322.7306802,3100.8822
1649877323.2315545,3100.6846
1649877325.124878,3100.6931
1649877325.1262434,3100.7318
1649877325.7569265,3100.3214000000003
1649877326.1796038,3100.3211
1649877327.5257907,3100.3306000000002
1649877328.0673957,3100.3212
1649877328.5452738,3100.3408
1649877329.9326854,3100.3051
1649877330.0241408,3100.1785
1649877330.4397542,3100.1722
1649877334.292944,3100.1628
1649877334.8760133,3100.1899
1649877335.6192157,3100.1638000000003
1649877336.1740825,3100.2258
1649877336.383268,3100.1675
1649877336.8299136,3100.61
1649877338.8670778,3100.61
1649877339.0950227,3100.6806
1649877339.9864473,3100.6682
1649877342.6216393,3100.6851
1649877342.62656,3100.698
1649877343.3175364,3100.7284
1649877343.8291678,3100.7295
1649877345.3787417,3101.6313
1649877345.9270566,3101.5137
1649877346.2986746,3101.4713
1649877349.5809224,3101.4768
1649877349.584385,3101.23
1649877349.5864363,3101.3431
1649877350.1298048,3101.3431
1649877350.8117433,3101.3985000000002
1649877350.937704,3101.4534
1649877351.2660682,3101.2568
1649877351.7368267,3101.3498
1649877352.163089,3101.3631
1649877352.805555,3101.3716
1649877353.338387,3101.4005
1649877355.4715512,3101.4289
1649877356.4000838,3101.5054
1649877358.242017,3101.5165
1649877358.366977,3101.5044000000003
1649877358.5517027,3101.4828
1649877358.573765,3101.375
1649877359.2248633,3101.3779
1649877359.6428487,3101.3383
1649877361.0972178,3101.4529
1649877361.5054593,3101.4724
1649877362.576432,3101.467
1649877364.3041596,3101.5106
1649877365.9874353,3101.5075
1649877365.9939206,3101.5394
1649877367.035671,3101.5143000000003
1649877367.766091,3101.5097
1649877368.7089033,3101.5328
1649877370.687205,3101.5631
1649877370.808525,3101.5672
1649877371.5219972,3101.5913
1649877372.0185645,3101.5424000000003
1649877373.3657155,3101.5499
1649877373.3674695,3101.6396
1649877373.9826343,3101.404
1649877374.6760309,3101.3754
1649877374.7984939,3101.3986
1649877375.2878177,3101.4252
1649877375.7962961,3101.4442
1649877376.1158814,3101.4852
1649877378.0742316,3101.6291
1649877378.2807498,3101.6341
1649877380.7715054,3101.7464
1649877380.8973813,3101.7578
1649877381.430799,3101.7368
1649877382.1006577,3101.73
1649877382.263026,3101.7348
1649877383.5525393,3101.7517000000003
1649877383.9993613,3101.7555
1649877385.4623358,3101.7555
1649877385.8185818,3101.7514
1649877388.3916035,3101.7533
1649877388.3989332,3101.7529
1649877388.5124066,3101.7552
1649877388.5147655,3101.7479
1649877388.745318,3101.7509
1649877389.2788155,3101.7582
1649877390.0162194,3101.7578
1649877390.7429328,3101.7585
1649877391.5353959,3101.7597
1649877391.8700457,3101.7609
1649877393.5403957,3101.8314
1649877394.209787,3101.835
1649877395.5004377,3101.8711
1649877395.6244977,3101.875
1649877396.26327,3101.969
1649877397.7789207,3101.9700000000003
1649877397.8812206,3102.0822000000003
1649877398.4969566,3102.0725
1649877398.7279012,3101.989
1649877400.2023282,3101.8948
1649877401.4601982,3101.8748
1649877401.6852024,3101.7068
1649877402.6603928,3101.6778
1649877403.5909517,3101.6565
1649877403.7167454,3101.5189
1649877404.1895306,3101.5396
1649877405.185186,3101.4312
1649877405.5433946,3101.439
1649877406.01871,3101.5596
1649877406.6870527,3101.5337
1649877408.312308,3101.4990000000003
1649877408.438523,3101.5248
1649877408.6284428,3101.5824000000002
1649877409.1491725,3101.5662
1649877409.634734,3101.5715
1649877410.499066,3101.5762
1649877410.5015597,3101.5834
1649877411.142985,3101.6852
1649877411.3949702,3101.6777
1649877412.1289997,3101.6771
1649877412.255547,3101.7597
1649877412.6528316,3101.7788
1649877413.0693667,3102.2983
1649877413.5298874,3102.304
1649877413.9896362,3102.3324000000002
1649877415.0153418,3102.3012
1649877415.3401425,3102.068
1649877415.878878,3101.9542
1649877416.8983738,3101.7614
1649877417.2878196,3101.7346000000002
1649877418.7671807,3101.5252
1649877418.7711408,3101.5122
1649877419.2426717,3101.5134000000003
1649877419.58339,3101.5161000000003
1649877420.904021,3101.5095
1649877421.2412286,3101.5006
1649877422.1072721,3101.4982
1649877423.2849708,3101.6736
1649877423.4121797,3101.786
1649877424.809733,3101.6257
1649877425.3231676,3101.3161
1649877425.5593975,3101.5054
1649877426.046544,3101.1677
1649877426.6022174,3101.2691
1649877426.9643948,3101.4362
1649877427.4230423,3101.4411
1649877427.9043162,3101.4227
1649877428.5520942,3101.4267
1649877429.2748046,3101.4267
1649877429.5120113,3101.424
1649877429.6905313,3101.6275
1649877431.6137466,3101.6128
1649877432.8233492,3101.6172
1649877432.8357704,3101.6912
1649877433.341301,3101.6054
1649877433.970023,3101.6054
1649877435.0555959,3101.6484
1649877435.0612717,3101.6423
1649877435.2669678,3101.6604
1649877436.4808502,3101.679
1649877437.3022425,3101.6775000000002
1649877438.6513927,3101.6983
1649877439.8294396,3101.6783
1649877439.8341153,3101.7755
1649877440.4964006,3101.8050000000003
1649877441.3421187,3101.8050000000003
1649877441.6284175,3101.5583
1649877442.8415442,3101.5277
1649877443.0748,3101.5994
1649877444.2932673,3101.6008
1649877444.8347964,3101.7229
1649877446.2708464,3101.707
1649877447.5159569,3101.6115
1649877448.216553,3101.6048
1649877448.3407054,3101.5442000000003
1649877448.8735278,3101.3654
1649877449.4604251,3101.4790000000003
1649877449.742814,3101.6456000000003
1649877450.6733181,3101.5892
1649877451.0852642,3101.5434
1649877451.623661,3101.6488
1649877452.1712584,3101.6195000000002
1649877453.8735154,3101.7449
1649877454.5829892,3101.6298
1649877457.1978655,3101.619
1649877457.2031157,3101.6152
1649877457.7388399,3101.6277
1649877458.6887774,3101.6348000000003
1649877459.3634408,3101.6348000000003
1649877459.6281674,3101.7446
1649877460.9916775,3101.9073
1649877462.621783,3102.0202
1649877463.0137002,3102.0733
1649877463.3022256,3102.2429
1649877465.370032,3102.257
1649877465.3757737,3102.3494
1649877465.493349,3102.3635
1649877465.6392198,3102.5343000000003
1649877466.669298,3102.4423
1649877467.0093434,3102.4144
1649877467.521766,3102.4149
1649877468.158538,3102.522
1649877469.259117,3102.5135
1649877469.7081602,3102.3916
1649877470.3758042,3102.4038
1649877471.0406241,3102.415
1649877472.2604063,3102.5052
1649877472.2641604,3101.9893
1649877473.1070116,3101.7669
1649877473.7016728,3101.7589000000003
1649877474.1789482,3101.792
1649877475.3075094,3101.8093
1649877475.5635464,3101.8093
1649877476.5585113,3101.8305
1649877477.3117087,3101.7448
1649877479.1699731,3101.7451
1649877480.6088138,3101.7473
1649877483.253998,3101.7447
1649877484.3737464,3101.7454000000002
1649877484.6933072,3101.5639
1649877485.3335593,3101.4344
1649877485.9853625,3101.4398
1649877487.4959476,3101.5562
1649877487.4974275,3101.4367
1649877488.5899165,3101.5182
1649877488.8073356,3101.5317
1649877489.0818923,3101.6313
1649877490.6214013,3101.5257
1649877490.862056,3101.5583
1649877491.9523141,3101.6046
1649877492.202768,3101.6517
1649877492.8010225,3101.6542
1649877494.1112545,3101.6479
1649877494.4256105,3101.6738
1649877495.2192864,3101.655
1649877495.74142,3101.6156
1649877496.1477737,3101.6023
1649877496.7190928,3101.5243
1649877497.225422,3101.5243
1649877497.91496,3101.4645
1649877498.0261543,3101.4610000000002
1649877499.4039161,3101.542
1649877500.6312642,3101.5299
1649877501.9278479,3101.5442000000003
1649877502.0526202,3101.5903
1649877502.509841,3101.5868
1649877502.834233,3101.4626
1649877503.8365314,3101.4731
1649877504.2913873,3101.4433
1649877504.4924304,3101.4966
1649877505.4761515,3101.5011
1649877505.9174955,3101.4889000000003
1649877506.8977873,3101.533
1649877507.3370767,3101.5146
1649877507.7372599,3101.4766
1649877508.0652204,3101.4176
1649877508.4038196,3101.4179
1649877508.7393937,3101.6181
1649877509.1712034,3101.6293
1649877509.5613394,3101.6812
1649877511.4779298,3101.6691
1649877511.6032612,3101.6467000000002
1649877515.0794713,3101.6467000000002
1649877515.7019186,3101.646
1649877517.170056,3101.6278
1649877518.2643461,3101.5967
1649877518.2678034,3101.5266
1649877518.2714963,3101.506
1649877518.6716115,3101.3639000000003
1649877519.331395,3101.3668000000002
1649877520.1841884,3101.356
1649877520.3096733,3101.2887
1649877521.6163857,3101.4642
1649877522.4786818,3101.4138000000003
1649877522.7629716,3101.2889
1649877522.767627,3101.2403
1649877523.853529,3101.15
1649877525.4987886,3101.1566000000003
1649877525.6232977,3101.1417
1649877525.6275642,3101.0985
1649877526.733866,3101.0749
1649877527.1335077,3101.0881
1649877527.680611,3101.1312000000003
1649877528.0294454,3101.1265
1649877528.1466184,3101.1309
1649877533.5331914,3101.1358
1649877536.4332414,3101.1501
1649877537.2730403,3101.1501
1649877539.7709112,3101.1641
1649877539.7773225,3101.1757000000002
1649877540.5530553,3101.2399
1649877541.2198122,3101.2754
1649877541.572827,3101.2605
1649877542.3261287,3101.2357
1649877542.8099294,3101.5148
1649877543.6889565,3101.5172000000002
1649877544.6848762,3101.5953
1649877545.2517192,3101.6196
1649877545.7024596,3101.6223
1649877547.2547936,3101.6222000000002
1649877548.278102,3101.7253
1649877548.5530453,3101.7039
1649877549.289484,3101.6829000000002
1649877549.7197096,3101.7784
1649877550.1776764,3101.8467
1649877551.368157,3101.9765
1649877551.7723725,3102.0756
1649877553.1219783,3102.4336
1649877554.3653402,3102.5576
1649877555.0784085,3102.5750000000003
1649877556.3903022,3102.5750000000003
1649877556.8185968,3102.5750000000003
1649877557.6164234,3102.5731
1649877558.0304825,3102.5750000000003
1649877558.9402263,3102.7429
1649877559.9564488,3102.7485
1649877561.8385322,3102.766
1649877563.9617257,3102.7763
1649877565.5046403,3102.802
1649877566.040359,3102.9636
1649877566.4550896,3103.2906000000003
1649877567.405532,3103.2776
1649877571.6193044,3103.3132
1649877571.745081,3103.3458
1649877572.3739135,3103.3458
1649877574.5786715,3103.7024
1649877575.485022,3103.4906
1649877575.491408,3103.465
1649877576.784126,3103.4691000000003
1649877578.9234464,3103.5549
1649877579.048295,3103.5557
1649877579.5264714,3103.6174
1649877579.7797413,3103.6224
1649877580.329714,3103.6177000000002
1649877580.9354322,3103.5164
1649877581.564983,3103.5186
1649877582.098289,3103.486
1649877582.985462,3103.5293
1649877583.1100569,3103.5363
1649877584.425675,3103.7249
1649877584.8838353,3103.8648000000003
1649877585.8983233,3103.8908
1649877586.4511607,3103.8015
1649877587.4780002,3103.775
1649877588.1288035,3103.9157
1649877588.4440875,3104.2881
1649877590.0018084,3104.3024
1649877590.9063895,3104.3136
1649877592.0570643,3104.4692
1649877592.6427844,3104.4439
1649877594.3747404,3104.526
1649877595.5885868,3104.9283
1649877596.7708566,3104.9412
1649877597.5406067,3104.8111
1649877598.8124838,3104.5581
1649877602.3015027,3104.5672
1649877602.6407719,3104.5549
1649877604.7921853,3104.6797
1649877604.9136431,3104.8007000000002
1649877605.1885803,3104.6265
1649877606.952755,3104.522
1649877607.230473,3104.2236000000003
1649877609.0482388,3104.1895
1649877609.7361383,3103.98
1649877609.8595238,3103.8819
1649877610.052232,3103.8819
1649877610.7327898,3103.5272
1649877611.0703235,3103.5305
1649877611.854606,3103.5232
1649877612.1041338,3103.4928
1649877616.6856518,3103.093
1649877616.9137127,3103.093
1649877617.503582,3103.0944
1649877617.8322003,3103.1026
