1650392917.5993423,41412.203
1650392918.8723698,41412.647000000004
1650392919.2671714,41413.619
1650392920.1295679,41413.634
1650392920.4430609,41413.827
1650392921.3634548,41413.994
1650392921.6928372,41413.994
1650392923.3538156,41413.994
1650392923.7119634,41413.994
1650392924.0413778,41413.98
1650392924.490477,41413.81
1650392925.0416956,41413.994
1650392926.025719,41412.637
1650392926.4647317,41412.5
1650392926.976658,41411.789000000004
1650392928.0530913,41411.783
1650392928.0763938,41411.786
1650392928.6103783,41410.763
1650392929.0286157,41410.848
1650392929.4165628,41410.927
1650392930.8319607,41411.201
1650392931.3299105,41411.646
1650392931.9855025,41411.351
1650392932.2288775,41410.763
1650392933.391367,41411.01
1650392933.8014042,41410.57
1650392934.6580992,41410.992
1650392935.8736827,41410.791
1650392936.1384528,41410.754
1650392936.6612031,41410.788
1650392937.2236147,41410.747
1650392938.3958874,41410.949
1650392938.9794745,41411.276
1650392940.084043,41411.295
1650392940.1070266,41411.334
1650392941.2119474,41412.5
1650392942.2046826,41412.894
1650392942.205816,41414.340000000004
1650392943.685646,41415.182
1650392943.688271,41416.527
1650392944.7825491,41417.67
1650392945.2915504,41415.958
1650392945.5929687,41416.832
1650392946.7804835,41420.351
1650392947.3190966,41420.396
1650392947.4386497,41420.463
1650392948.1307206,41420.656
1650392948.1518018,41420.13
1650392949.427403,41420.256
1650392949.8709278,41419.402
1650392951.5574992,41419.213
1650392952.0767136,41419.934
1650392952.5632102,41420.393000000004
1650392954.1325662,41420.582
1650392954.1570623,41419.309
1650392954.585255,41416.057
1650392955.1993005,41416.437
1650392955.8045323,41416.567
1650392957.305364,41420.931000000004
1650392957.8853257,41420.988
1650392959.089869,41419.728
1650392959.0920212,41418.813
1650392959.7523894,41419.975
1650392962.055321,41420.975
1650392962.0580926,41425.508
1650392962.5621622,41425.704
1650392964.0208309,41425.537000000004
1650392964.338103,41425.492
1650392964.9382715,41425.53
1650392965.4997425,41426.099
1650392966.8403792,41429.271
1650392968.1983173,41441.284
1650392968.674624,41435.397000000004
1650392971.116352,41439.401
1650392971.1183498,41435.898
1650392971.6279063,41434.599
1650392972.4832113,41439.254
1650392972.7926497,41436.331
1650392973.6341271,41441.416
1650392974.4662552,41442.293
1650392975.2539017,41442.571
1650392975.4236453,41445.353
1650392976.0089667,41450.216
1650392976.4627059,41450.551
1650392977.795223,41450.306000000004
1650392978.1095598,41449.806000000004
1650392978.4265146,41449.485
1650392979.4753616,41443.165
1650392979.4984782,41443.303
1650392979.5010138,41438.903
1650392979.9980829,41439.033
1650392980.3573165,41438.986000000004
1650392981.3459802,41438.908
1650392981.3489797,41450.0
1650392981.6462102,41450.0
1650392982.036556,41450.0
1650392983.7165833,41452.662000000004
1650392984.3862412,41455.755
1650392985.6865816,41452.61
1650392985.6899006,41452.509
1650392987.2392197,41452.565
1650392988.0739026,41452.565
1650392989.9002624,41452.567
1650392990.8513675,41452.57
1650392992.28036,41461.701
1650392993.2173727,41459.94
1650392993.6864004,41460.774
1650392994.058398,41459.989
1650392994.9270725,41464.402
1650392995.3869576,41464.411
1650392995.7152367,41465.195
1650392996.2855265,41465.094
1650392997.3088915,41465.23
1650392997.5734284,41466.56
1650392997.9767857,41466.813
1650392999.658237,41466.062
1650392999.661531,41466.363
1650393000.191962,41467.14
1650393000.7359154,41468.73
1650393001.2053826,41468.606
1650393002.5332716,41466.096
1650393002.9070508,41468.104
1650393003.4371989,41469.589
1650393004.5784285,41469.453
1650393004.6018414,41469.229
1650393005.1415553,41469.129
1650393006.2498107,41467.152
1650393006.7329166,41465.552
1650393007.2145116,41462.82
1650393007.8094962,41459.552
1650393008.254616,41459.363
1650393009.754606,41459.241
1650393010.0436475,41459.806000000004
1650393010.8849363,41460.020000000004
1650393011.7560368,41459.812
1650393012.005714,41459.995
1650393012.9112177,41459.434
1650393013.720183,41459.423
1650393013.7223644,41459.382
1650393014.031512,41460.255
1650393014.630816,41463.936
1650393014.959688,41465.833
1650393016.598515,41468.035
1650393016.8738868,41470.81
1650393017.3755913,41471.139
1650393017.9094505,41471.594
1650393019.3174253,41471.347
1650393019.9417737,41471.442
1650393020.833434,41471.658
1650393022.1217592,41470.07
1650393022.6768517,41469.482
1650393023.7055984,41469.501000000004
1650393024.5315292,41470.6
1650393025.803611,41465.823000000004
1650393025.9686873,41481.364
1650393026.683289,41484.862
1650393028.0736544,41485.325000000004
1650393028.0749483,41485.262
1650393028.944364,41485.384
1650393030.3701048,41487.046
1650393030.4918742,41487.882
1650393030.6972532,41487.004
1650393031.2058184,41485.700000000004
1650393032.745315,41485.764
1650393032.747748,41485.764
1650393033.484632,41486.053
1650393034.0524368,41486.095
1650393034.9180121,41483.314
1650393035.2357557,41483.357
1650393035.5512464,41482.419
1650393036.5243342,41475.416
1650393038.1655548,41482.497
1650393038.5417469,41478.904
1650393039.080284,41477.983
1650393040.2652578,41470.391
1650393040.8219857,41470.356
1650393042.2785017,41470.284
1650393042.3009531,41474.034
1650393042.6367347,41475.525
1650393043.7969418,41475.548
1650393044.6527498,41475.525
1650393044.6550732,41475.525
1650393045.1815271,41475.207
1650393046.7172928,41473.465000000004
1650393046.7389255,41473.146
1650393047.8163369,41468.94
1650393048.8783767,41468.249
1650393049.5312548,41468.311
1650393049.8944678,41468.342000000004
1650393050.4013531,41468.307
1650393051.391465,41479.421
1650393051.850365,41479.607
1650393052.2997468,41480.638
1650393053.6144183,41480.590000000004
1650393053.63815,41480.465000000004
1650393054.3197727,41480.377
1650393054.6822062,41480.909
1650393055.118779,41480.754
1650393056.5707653,41480.673
1650393057.0614681,41480.642
1650393057.488834,41480.793
1650393058.5005474,41480.563
1650393058.5668104,41480.472
1650393058.9315102,41481.118
1650393059.4642973,41481.118
1650393059.9112358,41480.704
1650393061.4927425,41480.799
1650393062.8127553,41482.944
1650393063.1489997,41490.554000000004
1650393064.6874633,41505.188
1650393064.952149,41504.742
1650393065.4040992,41504.981
1650393065.8613417,41507.184
1650393066.1894913,41507.05
1650393066.4126613,41507.231
1650393067.177415,41507.175
1650393067.53855,41507.278
1650393068.3257213,41507.793
1650393068.8104966,41507.574
1650393070.4714077,41507.58
1650393070.6844163,41506.141
1650393071.399696,41505.994
1650393072.9943335,41506.011
1650393073.0189362,41506.192
1650393073.7078526,41506.171
1650393074.273458,41506.329
1650393075.4399815,41506.509
1650393075.9704733,41507.552
1650393076.5480027,41508.054000000004
1650393077.0402286,41507.099
1650393077.8462863,41507.655
1650393078.3470802,41509.985
1650393078.6652393,41510.088
1650393080.0280008,41510.169
1650393080.4269278,41510.163
1650393080.8441648,41495.268000000004
1650393081.3670816,41493.637
1650393082.9346592,41493.167
1650393083.134356,41493.003000000004
1650393083.6166406,41491.572
1650393085.2402627,41490.889
1650393085.2629673,41491.397000000004
1650393086.1162481,41492.105
1650393087.1988847,41492.075000000004
1650393087.9043646,41491.549
1650393087.9290144,41488.752
1650393088.6878796,41488.223
1650393089.9202344,41488.133
1650393090.1027021,41488.158
1650393091.5442111,41487.926
1650393093.1429238,41484.254
1650393093.1665518,41483.667
1650393093.5538895,41483.56
1650393094.6304865,41483.528
1650393095.051181,41483.571
1650393095.4621022,41483.081
1650393095.6705227,41479.282
1650393101.0149004,41481.231
1650393101.2445505,41480.779
1650393101.267172,41475.525
1650393101.268246,41475.525
1650393101.2704818,41475.525
1650393103.6043527,41470.94
1650393103.6287756,41470.883
1650393104.2510924,41470.748
1650393104.6291924,41470.581
1650393105.3039846,41466.775
1650393106.608678,41465.452
1650393107.084416,41464.683
1650393107.4363432,41463.934
1650393107.8844008,41461.977
1650393108.528175,41457.983
1650393109.368965,41457.54
1650393110.425779,41457.54
1650393111.5430923,41457.388
1650393112.2410839,41457.729
1650393112.7394247,41457.542
1650393113.1273386,41457.547
1650393116.008442,41457.564
1650393116.016152,41460.457
1650393117.4622784,41461.025
1650393117.9643106,41457.783
1650393119.9873347,41458.466
1650393120.030848,41458.808
1650393120.8371663,41458.89
1650393121.351075,41458.859000000004
1650393121.7434602,41459.464
1650393123.4754996,41459.393000000004
1650393123.8384311,41459.421
1650393124.777227,41459.375
1650393125.3088088,41452.395000000004
1650393126.2852097,41451.974
1650393126.7929692,41449.918
1650393127.4229198,41449.357
1650393127.8863416,41439.713
1650393128.881536,41438.627
1650393129.2867477,41438.596
1650393129.786218,41437.124
1650393130.084737,41437.588
1650393131.5227325,41437.507
1650393131.803094,41437.186
1650393132.5701509,41436.283
1650393132.9652014,41435.985
1650393134.328965,41433.155
1650393134.656517,41432.784
1650393135.3153355,41432.856
1650393136.101603,41432.927
1650393136.4569206,41433.423
1650393136.9158564,41433.406
1650393137.1819103,41433.102
1650393138.1276083,41432.151
1650393138.8517246,41432.759
1650393139.4524276,41432.809
1650393140.3602126,41432.664000000004
1650393140.758662,41433.282
1650393141.34898,41433.644
1650393141.6653435,41434.611000000004
1650393142.5235775,41434.495
1650393142.9644454,41433.984000000004
1650393143.2362106,41433.999
1650393143.6125157,41434.179000000004
1650393145.2886019,41434.569
1650393145.68793,41437.268000000004
1650393146.271962,41437.498
1650393147.0335782,41440.665
1650393147.1658483,41448.161
1650393147.7488167,41449.762
1650393149.1766112,41449.971
1650393149.519251,41449.950000000004
1650393149.8992076,41450.438
1650393150.4572628,41449.988
1650393151.551626,41449.989
1650393151.574229,41450.199
1650393152.2013526,41451.51
1650393154.3183036,41451.43
1650393154.6795816,41450.757
1650393155.010768,41450.642
1650393161.2341707,41449.045
1650393161.2564223,41450.673
1650393161.259723,41448.998
1650393161.2763104,41448.629
1650393161.280842,41448.548
1650393161.2838047,41448.476
1650393161.2870839,41447.586
1650393161.2984586,41447.635
1650393161.7683742,41447.61
1650393163.3414233,41444.091
1650393164.5079186,41442.721
1650393164.942974,41442.725
1650393166.5420597,41442.518000000004
1650393166.9583716,41442.463
1650393168.0020854,41442.6
1650393168.023669,41442.595
1650393168.4217565,41443.117
1650393168.841613,41440.523
1650393169.3066564,41440.35
1650393170.264475,41440.387
1650393170.828574,41439.916
1650393171.4175344,41435.189
1650393172.105409,41435.213
1650393172.1256223,41435.452
1650393172.6368277,41434.581
1650393173.1453786,41434.838
1650393175.003304,41438.211
1650393175.6779704,41439.587
1650393175.7006333,41437.934
1650393176.22671,41435.681000000004
1650393177.0580459,41434.873
1650393177.7249568,41433.721
1650393178.1619177,41429.43
1650393179.5357075,41429.208
1650393179.5864608,41429.209
1650393180.0191216,41429.189
1650393180.5946038,41427.405
1650393182.9211297,41427.181000000004
1650393183.4930387,41423.561
1650393184.1518714,41423.581
1650393184.562552,41421.664000000004
1650393184.780975,41422.181000000004
1650393185.4456275,41424.314
1650393186.0723524,41425.156
1650393186.59885,41425.028
1650393187.4802706,41423.586
1650393187.950286,41423.601
1650393188.343053,41423.531
1650393189.0068777,41424.057
1650393189.8407617,41424.057
1650393190.2595792,41424.096
1650393190.881681,41424.294
1650393191.0555534,41425.31
1650393192.3864377,41425.33
1650393192.939456,41425.528
1650393194.3308535,41425.528
1650393194.353239,41425.426
1650393195.0121124,41425.532
1650393196.169167,41425.638
1650393196.1918018,41425.921
1650393196.1928906,41426.461
1650393196.808763,41426.497
1650393198.325866,41426.053
1650393198.3511682,41426.036
1650393198.488415,41429.188
1650393198.793659,41428.995
1650393200.0947793,41429.814
1650393200.614289,41428.671
1650393201.34333,41427.973
1650393202.1023257,41427.819
1650393202.6865046,41426.961
1650393203.5879476,41426.961
1650393204.0191853,41426.764
1650393204.4635882,41426.749
1650393206.0615273,41425.616
1650393206.446389,41425.636
1650393208.1256454,41425.713
1650393208.410844,41422.975
1650393208.8057036,41422.886
1650393209.1424477,41422.963
1650393210.7946358,41423.022000000004
1650393211.357989,41422.832
1650393213.1454666,41422.8
1650393213.1693926,41422.685
1650393214.2697008,41422.144
1650393215.5596576,41422.109000000004
1650393215.7924566,41422.948000000004
1650393216.0034652,41422.8
1650393216.9931118,41423.23
1650393218.528784,41423.318
1650393218.9728734,41423.306000000004
1650393219.779285,41423.817
1650393233.617086,41425.065
1650393233.6402826,41424.997
1650393233.6428397,41425.207
1650393233.6602452,41425.97
1650393233.6624837,41426.415
1650393233.6650069,41426.403
1650393233.6685333,41426.621
1650393233.682432,41426.439
1650393233.6842754,41425.839
1650393233.6868207,41426.031
1650393233.690601,41426.031
1650393233.6949167,41426.547
1650393233.700197,41426.51
1650393233.7041008,41426.51
1650393234.0685577,41426.687
1650393234.4148068,41424.268000000004
1650393235.830944,41422.700000000004
1650393236.253427,41422.753000000004
1650393236.8639374,41422.937
1650393237.6967058,41422.988
1650393238.2022855,41423.832
1650393239.550148,41424.095
1650393240.1310763,41423.791
1650393240.5392146,41423.812
1650393241.3869967,41423.611000000004
1650393241.693473,41423.532
1650393242.0058138,41423.149
1650393244.1537347,41422.511
1650393244.4901836,41417.64
1650393245.4464922,41417.469
1650393246.2751508,41417.086
1650393246.6518073,41411.925
1650393248.5691197,41413.236000000004
1650393249.0003374,41412.619
1650393249.3969302,41413.467000000004
1650393249.733483,41412.316
1650393250.9363682,41413.883
1650393251.3009412,41414.229
1650393251.9260435,41412.912000000004
1650393253.0343661,41412.813
1650393253.358026,41413.885
1650393254.007179,41411.919
1650393255.366025,41404.892
1650393255.7238712,41404.783
1650393256.6344516,41403.017
1650393257.1642635,41402.965000000004
1650393258.1533191,41400.748
1650393258.178735,41399.856
1650393258.8555038,41398.494
1650393259.1758478,41399.771
1650393259.394145,41401.146
1650393260.0823102,41401.339
1650393260.589996,41401.344
1650393261.7678208,41401.167
1650393262.2334254,41401.638
1650393262.673318,41401.982
1650393263.2831964,41402.061
1650393263.8711646,41402.761
1650393264.8795598,41402.763
1650393265.288497,41402.831
1650393266.406197,41407.794
1650393266.9261897,41407.927
1650393267.2207344,41408.233
1650393268.2253978,41407.082
1650393269.2346203,41407.079
1650393269.808209,41406.376000000004
1650393271.009649,41406.376000000004
1650393271.5570736,41406.349
1650393271.9138603,41406.325000000004
1650393274.6746166,41406.428
1650393276.755717,41407.526
1650393276.801278,41408.457
1650393277.7160802,41410.442
1650393278.4354017,41412.421
1650393279.0314524,41412.369
1650393279.285905,41411.789000000004
1650393279.8474028,41415.815
1650393281.2448742,41415.542
1650393281.7902567,41416.066
1650393282.657472,41418.215000000004
1650393283.596635,41419.601
1650393283.784283,41419.497
1650393284.6660552,41420.178
1650393285.108671,41420.446
1650393286.5425487,41421.168
1650393286.9315505,41421.472
1650393287.4846818,41422.205
1650393288.6269147,41424.482
1650393288.6504648,41425.384
1650393289.6079142,41421.498
1650393291.182628,41418.595
1650393291.2882586,41418.595
1650393291.8995793,41418.595
1650393292.2088733,41418.829
1650393292.6207154,41418.88
1650393294.5655906,41419.304000000004
1650393294.6449807,41418.719
1650393297.694169,41418.533
1650393298.3812509,41418.533
1650393299.3729014,41419.004
1650393299.9569457,41419.053
1650393300.819898,41418.364
1650393302.1760635,41419.223
1650393302.755407,41415.581
1650393303.4452126,41415.464
1650393303.793535,41415.508
1650393304.740031,41415.262
1650393305.235049,41415.006
1650393305.7037265,41415.008
1650393306.1739688,41415.009
1650393307.306829,41413.313
1650393307.896143,41414.989
1650393308.3696647,41416.426
1650393309.5242815,41416.433
1650393310.0964773,41416.433
1650393310.7008393,41415.574
1650393311.0138426,41419.281
1650393312.021909,41419.842000000004
1650393312.0471723,41419.195
1650393312.549473,41424.132
1650393313.9757,41424.178
1650393313.9768314,41423.96
1650393314.550771,41423.967000000004
1650393315.057653,41424.083
1650393315.964847,41424.086
1650393315.9669046,41423.855
1650393316.492165,41423.857
1650393317.9018102,41423.747
1650393317.9232519,41423.749
1650393318.4097106,41423.78
1650393319.518489,41423.792
1650393319.9690824,41423.776
1650393320.338395,41423.772000000004
1650393321.4917536,41423.751000000004
1650393321.896259,41424.197
1650393321.9637318,41424.197
1650393322.383463,41424.249
1650393324.0152607,41424.282
1650393324.0188937,41424.274
1650393324.4628184,41424.274
1650393324.8454795,41424.274
1650393325.7058911,41424.274
1650393325.7096546,41424.274
1650393326.1500883,41424.274
1650393327.6544273,41424.47
1650393327.6555943,41425.517
1650393328.3100543,41424.288
1650393328.8300529,41425.222
1650393329.4232664,41427.275
1650393330.2077732,41430.255
1650393330.8103223,41435.381
1650393331.358775,41434.627
1650393331.9264758,41438.354
1650393333.7483954,41437.752
1650393334.2658944,41438.633
1650393336.065462,41438.64
1650393336.0675254,41438.669
1650393336.6359015,41441.169
1650393337.5143404,41442.046
1650393338.3654063,41450.11
1650393338.892975,41450.273
1650393339.5140715,41450.15
1650393339.9371655,41450.015
1650393341.1468549,41450.287000000004
1650393341.9262004,41450.827
1650393342.2907026,41450.982
1650393342.8847451,41450.886
1650393343.4224882,41453.008
1650393343.6792405,41452.53
1650393344.3191307,41448.464
1650393346.3191,41448.494
1650393346.3222394,41447.102
1650393347.1037593,41443.445
1650393348.2316673,41441.601
1650393348.7601347,41439.544
1650393350.6552346,41435.214
1650393351.9854457,41435.270000000004
1650393352.4567957,41435.275
1650393353.1140947,41435.351
1650393354.0699286,41435.354
1650393354.2814696,41435.445
1650393354.8390515,41435.444
1650393355.4310985,41436.844
1650393356.2314372,41440.012
1650393356.4085863,41440.009
1650393356.841655,41440.007
1650393357.2853253,41440.008
1650393358.3477485,41440.016
1650393358.3508253,41441.955
1650393358.7684128,41444.182
1650393359.1706176,41447.208
1650393360.227992,41448.831
1650393360.3115106,41448.913
1650393360.9482338,41448.867
1650393361.657745,41448.819
1650393362.396913,41448.846
1650393362.4000678,41448.853
1650393363.2689664,41448.865
1650393363.8311646,41448.865
1650393364.9952729,41448.908
1650393365.0184975,41448.854
1650393365.5609195,41447.520000000004
1650393366.0737524,41449.183
1650393366.9812245,41449.723
1650393367.2648528,41449.787000000004
1650393367.7884557,41448.005
1650393368.4893737,41448.014
1650393368.939359,41448.004
1650393370.1645286,41446.989
1650393370.690986,41447.132
1650393372.4241493,41447.256
1650393372.4254963,41445.703
1650393372.9532566,41443.25
1650393374.4200327,41443.25
1650393374.4844635,41443.203
1650393374.8020294,41443.203
1650393375.2397382,41443.159
1650393376.4754078,41443.161
1650393376.9416542,41443.196
1650393379.0023642,41443.156
1650393379.4185789,41443.072
1650393380.7475586,41441.638
1650393382.2644238,41441.56
1650393383.489574,41439.15
1650393384.2098114,41435.263
1650393384.3323994,41437.245
1650393384.452504,41435.48
1650393386.180501,41432.943
1650393386.8155186,41432.459
1650393391.582674,41432.459
1650393391.5839133,41432.314
1650393391.5870817,41431.934
1650393391.607146,41431.934
1650393392.9257402,41431.498
1650393393.9283755,41430.926
1650393395.528018,41426.911
1650393396.2856438,41420.342000000004
1650393396.5044081,41419.654
1650393397.779694,41419.216
1650393398.172341,41420.144
1650393398.5924447,41418.934
1650393399.0336947,41418.937
1650393400.6237223,41419.857
1650393401.1126947,41419.528
1650393401.8109467,41419.263
1650393402.1598394,41419.704
1650393403.4647772,41422.363
1650393403.7557201,41421.789000000004
1650393404.2109008,41421.789000000004
1650393404.6458452,41424.712
1650393405.7811432,41426.128000000004
1650393406.1329432,41427.152
1650393407.6350873,41428.607
1650393408.2862043,41429.516
1650393408.6116793,41430.665
1650393409.373419,41430.677
1650393410.9895751,41430.361000000004
1650393412.6968727,41430.363
1650393412.69892,41430.367
1650393412.7044532,41430.925
1650393414.2500184,41430.946
1650393414.5736668,41431.176
1650393415.4324803,41431.348
1650393417.2746658,41431.217000000004
1650393417.2769756,41430.455
1650393417.9877434,41427.464
1650393419.1984274,41425.718
1650393419.2211237,41425.371
1650393419.2242608,41423.520000000004
1650393419.9963562,41419.976
1650393421.0392606,41419.012
1650393421.4547226,41419.001000000004
1650393421.8891234,41418.655
1650393422.8974802,41418.358
1650393425.5497196,41418.364
1650393426.2657835,41417.99
1650393426.7689161,41418.020000000004
1650393427.3800108,41417.916
1650393428.1049407,41417.236000000004
1650393428.1275406,41417.117
1650393428.5102198,41415.436
1650393429.0115612,41415.337
1650393429.8132722,41415.037000000004
1650393430.765376,41412.641
1650393431.1501734,41412.949
1650393431.85259,41412.764
1650393432.7356577,41412.917
1650393433.2970576,41412.928
1650393433.5856068,41412.111000000004
1650393434.194165,41413.06
1650393435.2252808,41412.989
1650393435.228489,41411.219
1650393435.8774219,41410.684
1650393436.2569792,41410.485
1650393437.9707222,41410.256
1650393438.436293,41410.393000000004
1650393439.2997122,41410.435
1650393439.894908,41409.898
1650393439.919311,41409.524
1650393440.3002326,41409.524
1650393440.983611,41409.524
1650393441.6193333,41409.524
1650393442.4562466,41408.993
1650393442.8654196,41406.946
1650393444.4256947,41407.261
1650393444.4276142,41407.975
1650393444.9798512,41408.017
1650393446.5127938,41406.826
1650393447.0565805,41406.664000000004
1650393447.692242,41406.546
1650393448.101922,41406.37
1650393449.1951437,41406.065
1650393449.6650906,41406.069
1650393450.1869464,41405.679000000004
1650393450.565002,41406.384
1650393451.683578,41406.448000000004
1650393452.207413,41406.557
1650393452.9470575,41406.547
1650393453.2358484,41410.87
1650393454.3247545,41414.887
1650393455.0092165,41414.929000000004
1650393455.5649319,41416.961
1650393455.9106674,41416.696
1650393457.1095033,41416.425
1650393457.5400763,41416.114
1650393458.3374486,41417.54
1650393458.8385794,41417.53
1650393459.5320313,41417.479
1650393460.1868844,41415.476
1650393460.5553806,41417.025
1650393461.355055,41417.293
1650393462.062808,41416.345
1650393462.278105,41416.368
1650393464.4934754,41416.647000000004
1650393464.4969027,41418.079
1650393464.863758,41418.123
1650393466.555822,41419.067
1650393466.812894,41418.807
1650393466.8359692,41419.551
1650393467.950417,41419.551
1650393469.5726476,41418.493
1650393469.7253706,41419.592000000004
1650393470.3475516,41419.602
1650393471.3839989,41419.671
1650393472.7928598,41420.342000000004
1650393473.314406,41423.462
1650393473.6598065,41423.438
1650393474.6286128,41424.128000000004
1650393474.746078,41424.32
1650393475.2933748,41424.761
1650393475.8263521,41425.571
1650393477.8575952,41426.005
1650393479.4232917,41426.862
1650393479.6774697,41427.467000000004
1650393480.331803,41427.32
1650393480.5939236,41427.498
1650393481.9352605,41427.67
1650393482.2184546,41427.707
1650393482.7486362,41427.66
1650393483.5400624,41427.464
1650393484.0901427,41427.406
1650393484.4310925,41427.644
1650393484.931086,41427.846
1650393485.401157,41427.879
1650393486.2479954,41427.977
1650393486.2730622,41427.89
1650393486.6541767,41428.015
1650393487.378942,41428.739
1650393487.8028734,41429.0
1650393488.1181216,41428.21
1650393488.573484,41428.21
1650393489.0478091,41427.914000000004
1650393490.0406864,41427.899
1650393490.42863,41426.270000000004
1650393490.993237,41422.344
1650393491.292768,41421.007
1650393492.2876225,41418.97
1650393492.81106,41418.875
1650393493.2409608,41414.189
1650393493.7471797,41410.393000000004
1650393494.6494873,41415.559
1650393495.0682158,41416.908
1650393496.2057266,41418.084
1650393496.5766182,41417.877
1650393496.998497,41418.12
1650393497.4665813,41417.181000000004
1650393498.0088568,41417.762
1650393498.4142382,41417.531
1650393499.0757804,41417.512
1650393499.4337766,41417.645000000004
1650393500.657343,41417.576
1650393500.6813767,41417.602
1650393500.8875759,41417.545
1650393501.4054646,41417.115
1650393501.7135336,41418.989
1650393503.9475467,41418.992
1650393503.9494839,41420.135
1650393506.553865,41419.528
1650393507.2273645,41419.857
1650393507.8083482,41419.641
1650393508.1844757,41419.684
1650393508.571951,41421.382
1650393509.0462012,41421.575000000004
1650393509.7372642,41421.236000000004
1650393510.1397488,41421.222
1650393511.8620443,41421.526
1650393512.1453242,41421.946
1650393512.7338765,41421.946
1650393513.735505,41426.613
1650393513.963216,41425.537000000004
1650393514.514878,41425.816
1650393515.0739698,41426.72
1650393515.631781,41426.911
1650393516.7651145,41426.302
1650393517.1338346,41426.514
1650393517.4901521,41426.562
1650393518.0240064,41426.619
1650393519.379704,41425.755
1650393519.7837691,41424.647000000004
1650393520.2757819,41426.909
1650393520.8023798,41426.907
1650393521.558726,41426.884
1650393521.8963208,41426.569
1650393522.3236322,41426.581
1650393522.7040024,41426.909
1650393524.2257154,41426.9
1650393524.8289251,41426.57
1650393525.260047,41426.927
1650393526.1502993,41427.374
1650393527.5613136,41426.958
1650393527.748214,41426.899
1650393529.9415793,41426.894
1650393530.3043776,41426.894
1650393530.7742918,41428.147000000004
1650393531.994056,41428.396
1650393533.173629,41429.770000000004
1650393534.368216,41429.964
1650393534.5794084,41429.975
1650393534.993888,41430.054000000004
1650393536.4744477,41429.903
1650393537.3074985,41430.363
1650393537.5887043,41430.533
1650393538.5243192,41430.928
1650393539.6426995,41430.922
1650393539.6439354,41430.919
1650393539.6460938,41431.054000000004
1650393540.0074735,41430.916
1650393540.5448103,41430.916
1650393541.6894853,41430.905
1650393541.6915133,41430.879
1650393541.8951838,41430.862
1650393542.407458,41431.091
1650393542.8135808,41431.172
1650393543.8720376,41431.179000000004
1650393544.340782,41431.244
1650393544.867325,41431.244
1650393545.734712,41430.778
1650393545.8266864,41430.654
1650393546.3271873,41431.907
1650393546.786275,41431.99
1650393548.5108695,41432.65
1650393548.5334325,41433.24
1650393549.3102276,41438.24
1650393550.584364,41440.484000000004
1650393551.1357596,41440.276
1650393551.782926,41440.256
1650393552.4705346,41440.19
1650393553.7291105,41441.090000000004
1650393554.0542712,41442.46
1650393554.835982,41445.739
1650393555.102811,41445.631
1650393556.208353,41446.585
1650393556.6113284,41449.266
1650393558.1897724,41449.266
1650393559.8613951,41449.268000000004
1650393560.0754309,41449.289000000004
1650393560.4389658,41449.845
1650393561.6814392,41450.948000000004
1650393561.7045,41451.167
1650393562.0679276,41451.163
1650393562.5404513,41451.144
1650393562.9018295,41449.091
1650393564.4908118,41449.239
1650393564.8547406,41452.700000000004
1650393565.5083401,41452.700000000004
1650393566.5158744,41452.948000000004
1650393566.9451358,41453.188
1650393567.780907,41458.656
1650393569.042632,41460.684
1650393569.0458634,41462.875
1650393569.7847757,41461.729
1650393570.7794778,41462.478
1650393571.4392352,41465.393000000004
1650393571.9805984,41465.406
1650393572.3878152,41465.42
1650393572.6380017,41465.449
1650393573.3509953,41465.395000000004
1650393573.9350133,41465.395000000004
1650393575.358387,41464.215000000004
1650393575.6438315,41464.96
1650393577.6225533,41465.042
1650393580.0892298,41465.367
1650393580.0906725,41464.368
1650393580.0927818,41464.044
1650393580.096029,41464.05
1650393581.2589958,41464.069
1650393581.2809517,41464.069
1650393581.284459,41464.063
1650393582.0101323,41464.082
1650393582.306245,41465.379
1650393583.1725469,41465.397000000004
1650393584.6463,41465.28
1650393584.6498325,41465.238
1650393585.0070462,41465.469
1650393585.5231507,41465.713
1650393586.4934285,41465.776
1650393586.4946518,41465.454
1650393586.9655528,41464.109000000004
1650393587.299814,41464.304000000004
1650393587.793474,41464.253000000004
1650393589.399103,41465.261
1650393589.754882,41464.352
1650393590.6670923,41463.475
1650393592.2396572,41459.58
1650393592.241742,41457.85
1650393593.0763943,41455.058
1650393594.7262669,41455.85
1650393595.3930047,41456.568
1650393595.3961217,41457.201
1650393595.6689584,41457.374
1650393597.2555218,41457.417
1650393597.6025586,41454.971
1650393597.7938192,41455.254
1650393598.4863362,41456.145000000004
1650393600.1016502,41456.774
1650393600.106061,41456.774
1650393600.9786797,41456.65
1650393601.7229202,41455.873
1650393601.7241411,41456.531
1650393602.0741773,41456.497
1650393603.3250272,41456.58
1650393603.6022363,41456.535
1650393603.6805413,41456.577
1650393604.2347577,41456.186
1650393606.1038752,41455.747
1650393606.4572027,41455.665
1650393606.6326363,41454.543
1650393609.2406502,41454.646
1650393609.263121,41455.963
1650393609.8957253,41455.916
1650393610.791808,41455.941
1650393610.795021,41453.319
1650393611.0548124,41452.578
1650393611.6657844,41452.597
1650393611.6887667,41452.569
1650393612.7791436,41452.564
1650393613.3049936,41452.538
1650393613.741011,41451.538
1650393615.1310167,41451.536
1650393615.1563,41451.512
1650393615.9111767,41451.591
1650393616.497057,41450.817
1650393616.7518456,41450.269
